"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7597",False,"train",0.0,0.9869041442871094,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.9580566883087158,0.0,0.0
"TISTUD-2300",False,"train",0.9228906631469727,0.06676233559846878,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.5790851712226868,0.0,0.0,0.0,0.39924198389053345
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.9897391200065613,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9986283183097839,0.0,0.0
"TISTUD-7910",False,"train",0.9533116221427917,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.985465943813324,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.9828677773475647,0.0
"TISTUD-4619",False,"train",0.973749041557312,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.9441534280776978,0.011199790984392166,0.011153921484947205,0.011158675886690617,0.011164646595716476,0.011169489473104477
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799516797065735
"TISTUD-8878",False,"train",0.9918090105056763,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.9813480973243713,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.9710429906845093,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.9828677773475647,0.0
"TISTUD-6009",False,"train",0.5501610636711121,0.0,0.0,0.0,0.0,0.4399479329586029
"TISTUD-8516",False,"train",0.0,0.0,0.9966284036636353,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.9580566883087158,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.09296848624944687,0.315194696187973,0.5813108682632446
"TISTUD-7639",False,"train",0.9813480973243713,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.983512818813324,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.9581398963928223,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.9729052186012268,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.988618016242981,0.0
"TISTUD-7779",False,"train",0.21700267493724823,0.7703297138214111,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.9986283183097839,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.9633971452713013,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9847367405891418,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929927587509155
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957782626152039
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.9994767904281616,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.984740674495697,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.012948144227266312,0.9353216886520386,0.01294147502630949,0.012926010414958,0.012944738380610943,0.012917931191623211
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9507014751434326,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9635972380638123,0.0,0.0
"TISTUD-6113",False,"train",0.9928222298622131,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.7221134901046753,0.0222945474088192,0.0,0.0,0.24718165397644043,0.0
"TISTUD-6102",False,"train",0.0,0.9719399213790894,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.035141926258802414,0.0,0.0,0.0,0.9557550549507141,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9507014751434326,0.0
"TISTUD-5169",False,"train",0.8959707617759705,0.0,0.0,0.08581558614969254,0.0,0.0
"TISTUD-5251",False,"train",0.9778565168380737,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.9648836255073547,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.9689232707023621,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.980921745300293,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.3603394329547882,0.0,0.0,0.014271310530602932,0.5988044738769531
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.9893578886985779,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9907578229904175,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9766662120819092,0.0
"TISTUD-8944",False,"train",0.9439224600791931,0.011250391602516174,0.011179398745298386,0.01118731964379549,0.011268122121691704,0.011192336678504944
"TISTUD-4783",False,"train",0.7284989953041077,0.24089482426643372,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.9544988870620728,0.037087492644786835,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.6288866400718689,0.0,0.36403143405914307,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.9889574646949768,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.9758025407791138,0.0,0.0
"TISTUD-5310",False,"train",0.9779250621795654,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.2180001586675644,0.0,0.7595564126968384
"TISTUD-5765",False,"train",0.0,0.9778884053230286,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.9844394326210022,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.9746183753013611,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.07371716946363449,0.9142822027206421,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.9855378866195679,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.6577563285827637,0.0,0.0,0.0,0.0,0.32853010296821594
"TISTUD-7916",False,"train",0.9817544221878052,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.8060874938964844,0.0,0.0,0.0,0.0,0.15656635165214539
"TISTUD-8927",False,"train",0.0,0.989095151424408,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.012073755264282227,0.012003079056739807,0.012105289846658707,0.6063286662101746,0.3454860746860504,0.012003102339804173
"TISTUD-8476",False,"train",0.0,0.9878052473068237,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.3002767264842987,0.0,0.0,0.6805145740509033,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.9850311875343323,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.9994767904281616,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9617792367935181,0.0
"TISTUD-8643",False,"train",0.502630889415741,0.0,0.0,0.0,0.0,0.491906076669693
"TISTUD-5503",False,"train",0.8419876098632812,0.0,0.0,0.0,0.13628658652305603,0.0
"TISTUD-8509",False,"train",0.0,0.9600195288658142,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.9952670335769653,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.9737450480461121,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.7698668837547302,0.0,0.188991516828537,0.0,0.0,0.03957943618297577
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.05146649479866028,0.0,0.94657301902771
"TISTUD-8787",False,"train",0.0,0.2505761384963989,0.0,0.0,0.1327408254146576,0.6018463969230652
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828744530677795
"TISTUD-7946",True,"train",0.0,0.99056476354599,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.07371716946363449,0.9142822027206421,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.9557503461837769,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.9805347919464111,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.9599881768226624,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.961898684501648,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.6160493493080139,0.0,0.35470035672187805,0.0,0.0
"TISTUD-6201",False,"train",0.9821273684501648,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.972961962223053,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.011175534687936306,0.011171875521540642,0.9441958665847778,0.011146578937768936,0.011157963424921036,0.011152179911732674
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.977863073348999
"TISTUD-7426",False,"train",0.9635254144668579,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.7316078543663025,0.054341189563274384,0.20824125409126282,0.0
"TISTUD-7597",False,"train",0.0,0.9869041442871094,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9663693904876709,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9635972380638123,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.99205082654953,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.9784901142120361,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.9974005818367004,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9507014751434326,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.9507014751434326,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9914443492889404,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.9870865941047668,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.9855396151542664,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.9745466709136963,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.9648836255073547,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677225351333618
"TISTUD-5235",False,"train",0.0,0.560102641582489,0.0,0.0,0.0,0.43015486001968384
"TISTUD-5070",False,"train",0.0,0.9327088594436646,0.0,0.0,0.0,0.060310546308755875
"TISTUD-5976",False,"train",0.972961962223053,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.9925644993782043,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824812412261963
"TISTUD-6917",False,"train",0.1888536661863327,0.5638715624809265,0.0,0.24195195734500885,0.0,0.0
"TISTUD-8998",False,"train",0.9600173234939575,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.7029251456260681,0.0,0.0,0.23294685781002045,0.0,0.056102633476257324
"TISTUD-6443",False,"train",0.9441654682159424,0.011157577857375145,0.011159996502101421,0.011181056499481201,0.011154841631650925,0.011181029491126537
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9753463268280029,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.7684401273727417,0.22355303168296814,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9813255071640015,0.0
"TISTUD-8977",False,"train",0.9700453877449036,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.9441654682159424,0.011157577857375145,0.011159996502101421,0.011181056499481201,0.011154841631650925,0.011181029491126537
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789615273475647
"TISTUD-7530",False,"train",0.9618335962295532,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.014049557037651539,0.014096581377089024,0.9298650622367859,0.013976257294416428,0.014060861431062222,0.013951669447124004
"TISTUD-7180",False,"train",0.0,0.0,0.9896169304847717,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.19830188155174255,0.0,0.0,0.0,0.7930833101272583,0.0
"TISTUD-5061",False,"train",0.6759698987007141,0.0,0.0,0.3087455928325653,0.0,0.0
"TISTUD-7488",False,"train",0.012948144227266312,0.9353216886520386,0.01294147502630949,0.012926010414958,0.012944738380610943,0.012917931191623211
"TISTUD-3863",True,"train",0.9533964395523071,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.018597859889268875,0.018622301518917084,0.9067981243133545,0.01863577961921692,0.018714824691414833,0.018631117418408394
"TISTUD-6847",True,"train",0.1302293986082077,0.0,0.0,0.0,0.8570681810379028,0.0
"TISTUD-5223",False,"train",0.0,0.9821470975875854,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.40988588333129883,0.5744616389274597,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.9821470975875854,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9914443492889404,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.9804732799530029,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.7581015825271606,0.0,0.20982642471790314
"TISTUD-7426",False,"train",0.9635254144668579,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.9909394383430481,0.0,0.0
"TISTUD-8729",False,"train",0.052394211292266846,0.6925622224807739,0.0,0.24738484621047974,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.973975658416748,0.0,0.01200987957417965
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9649837613105774,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9617792367935181,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.4870534837245941,0.0,0.49896544218063354,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9808774590492249,0.0,0.0
"TISTUD-7607",False,"train",0.9752828478813171,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.9859875440597534,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.2793923318386078,0.7033542394638062,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.9974005818367004,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.9533550143241882,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.9728671312332153,0.0
"TISTUD-5462",False,"train",0.9759776592254639,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.47117504477500916,0.5153715014457703,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.9507169723510742,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.984727680683136,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.4701004922389984,0.0,0.0,0.4925425052642822,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.7634424567222595,0.0,0.2154696136713028,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.12408585846424103,0.8733254671096802,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9907578229904175,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.989095151424408,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.9994767904281616,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.9728671312332153,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.9889574646949768,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.986243724822998
"TISTUD-5078",False,"train",0.0,0.7412440180778503,0.0,0.0,0.0,0.2517739236354828
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.9889574646949768,0.0
"TISTUD-5767",False,"train",0.7221134901046753,0.0222945474088192,0.0,0.0,0.24718165397644043,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9505369663238525,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.9765979051589966,0.0
"TISTUD-6270",False,"train",0.0,0.973723828792572,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9649837613105774,0.0,0.0
"TISTUD-6307",False,"train",0.016519587486982346,0.0,0.6233042478561401,0.0,0.0,0.35114383697509766
"TISTUD-5610",False,"train",0.0,0.9760504961013794,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.9790003895759583,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.7412440180778503,0.0,0.0,0.0,0.2517739236354828
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.9994767904281616,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.980027973651886,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.9557517170906067,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.9817544221878052,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.0,0.9971028566360474,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.5514113306999207,0.4354335069656372
"TISTUD-8912",False,"train",0.3002212941646576,0.0,0.0,0.6624210476875305,0.0,0.0
"TISTUD-7624",False,"train",0.745700478553772,0.0,0.0,0.0,0.24567295610904694,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.4140687584877014,0.5667276978492737
"TISTUD-8916",False,"train",0.7312719225883484,0.0,0.0,0.0,0.24896426498889923,0.0
"TISTUD-9029",False,"train",0.980921745300293,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678341150283813
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929927587509155
"TISTUD-7463",False,"train",0.0,0.0,0.19501028954982758,0.0,0.021351205185055733,0.7768024206161499
"TISTUD-5353",False,"train",0.9772884845733643,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.9778565168380737,0.0,0.0,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.9333392977714539,0.0,0.0,0.052066367119550705,0.0
"TISTUD-5386",False,"train",0.0,0.9688776731491089,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.9238024950027466,0.015283619053661823,0.015203287824988365,0.015267849899828434,0.015204977244138718,0.015237756073474884
"TISTUD-6155",False,"train",0.6577563285827637,0.0,0.0,0.0,0.0,0.32853010296821594
"TISTUD-8760",False,"train",0.0,0.0,0.17922550439834595,0.0,0.0,0.8148684501647949
"TISTUD-7522",False,"train",0.5120644569396973,0.0,0.4769230782985687,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688732624053955
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9617957472801208,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773091077804565
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799516797065735
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957782626152039
"TISTUD-5918",False,"train",0.0,0.9710429906845093,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.5298542380332947,0.0,0.4632153809070587
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688748717308044
"TISTUD-8865",False,"train",0.26100510358810425,0.6969044208526611,0.010508837178349495,0.010545138269662857,0.010490105487406254,0.010546375066041946
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9617957472801208,0.0
"TISTUD-8880",True,"train",0.9439993500709534,0.011189558543264866,0.011167922988533974,0.01124607864767313,0.011209087446331978,0.011188027448952198
"TISTUD-9097",False,"train",0.0,0.5729288458824158,0.4102513790130615,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.9600066542625427,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.9599972367286682,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.2665083706378937,0.0,0.0,0.7245299816131592,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.9974016547203064,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.9772428870201111,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.2532612979412079,0.0,0.7175492644309998,0.0,0.0
"TISTUD-5665",False,"train",0.972057044506073,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.9821232557296753,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.970019519329071,0.0
"TISTUD-5849",False,"train",0.9753082990646362,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.5836608409881592,0.2791259288787842,0.0,0.0,0.0,0.129196897149086
"TISTUD-5469",False,"train",0.011195381172001362,0.011176818050444126,0.01114606112241745,0.011155075393617153,0.9441605806350708,0.011166080832481384
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9778749942779541,0.0,0.0
"TISTUD-7467",False,"train",0.6918327808380127,0.0,0.0,0.0,0.0,0.2812349796295166
"TISTUD-6155",False,"train",0.6577563285827637,0.0,0.0,0.0,0.0,0.32853010296821594
"TISTUD-5539",False,"train",0.0,0.9505531191825867,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.9902651906013489,0.0
"TISTUD-5235",False,"train",0.0,0.560102641582489,0.0,0.0,0.0,0.43015486001968384
"TISTUD-5610",False,"train",0.0,0.9760504961013794,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.8376026749610901,0.0,0.15564745664596558,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9599347114562988,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.9870865941047668,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.9772731065750122,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.9505369663238525,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9719846844673157,0.0
"TISTUD-7474",False,"train",0.0,0.8610036373138428,0.0,0.0,0.1309984028339386,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.8191630840301514,0.15681782364845276,0.0
"TISTUD-5462",False,"train",0.9759776592254639,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.1965375542640686,0.7866276502609253,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.7698668837547302,0.0,0.188991516828537,0.0,0.0,0.03957943618297577
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.9617792367935181,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.9981259107589722,0.0,0.0
"TISTUD-7515",False,"train",0.011175534687936306,0.011171875521540642,0.9441958665847778,0.011146578937768936,0.011157963424921036,0.011152179911732674
"TISTUD-5068",False,"train",0.0,0.7729341983795166,0.0,0.0,0.0,0.22008614242076874
"TISTUD-7910",False,"train",0.9533116221427917,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.9855396151542664,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.2849818766117096,0.701016366481781,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.6998016238212585,0.0,0.0,0.0,0.0,0.27436909079551697
"TISTUD-6755",False,"train",0.4663463532924652,0.29906734824180603,0.0,0.0,0.22197972238063812,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878268241882324
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9962892532348633
"TISTUD-5158",False,"train",0.0,0.3147200047969818,0.6816021203994751,0.0,0.0,0.0
