"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-7971",False,"train",0.08410832285881042,0.0,0.9042863249778748,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.3466376066207886,0.6160610914230347,0.0
"TISTUD-6123",False,"train",0.0,0.9784666895866394,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.7070468068122864,0.0,0.0,0.0,0.2737453281879425,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.7825086712837219,0.2062762975692749,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.6267678141593933,0.3515341281890869,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.9635159373283386,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9828566312789917,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.9857640862464905,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.9700850248336792,0.013091091997921467,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.9753002524375916,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.9900151491165161,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.6011313796043396,0.0,0.0,0.39035677909851074,0.0,0.0
"TISTUD-7495",False,"train",0.16409935057163239,0.0,0.0,0.0,0.8281733393669128,0.0
"TISTUD-9140",False,"train",0.0,0.9927657246589661,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.5731489658355713,0.0,0.1417938768863678,0.0,0.0,0.2831467390060425
"TISTUD-5621",False,"train",0.9790130257606506,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.9746120572090149,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.9859696626663208,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.20081347227096558,0.0,0.0,0.0,0.0,0.7943463325500488
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.961909830570221,0.0
"TISTUD-5418",False,"train",0.17701375484466553,0.0,0.0,0.17927823960781097,0.0,0.6362905502319336
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.9828670024871826,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9676651358604431,0.0,0.0
"TISTUD-5759",False,"train",0.3596729636192322,0.0,0.0,0.0,0.6263435482978821,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.9850424528121948,0.0
"TISTUD-5843",False,"train",0.0,0.6941916346549988,0.0,0.0,0.29514244198799133,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.9952946901321411,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.5459578633308411,0.4418286383152008,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.9649872183799744,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9507817029953003,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.9850194454193115,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.9821264743804932,0.0
"TISTUD-7796",False,"train",0.9315043687820435,0.0,0.0,0.06567595899105072,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.9828335046768188,0.0
"TISTUD-9092",False,"train",0.9760783910751343,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9617733359336853,0.0
"TISTUD-8902",False,"train",0.47066017985343933,0.0,0.0,0.0,0.5116918683052063,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.6415247917175293,0.0,0.35273024439811707,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.06691277027130127,0.8083125352859497,0.11561857908964157,0.0
"TISTUD-6442",False,"train",0.0,0.9690093994140625,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.26743024587631226,0.4795698821544647,0.2455727458000183
"TISTUD-4360",False,"train",0.011149222031235695,0.011138837784528732,0.011154280044138432,0.9442398548126221,0.011159948073327541,0.011157864704728127
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753226637840271
"TISTUD-5063",False,"train",0.0186715517193079,0.018608558923006058,0.018701516091823578,0.9067676663398743,0.01862509921193123,0.018625587224960327
"TISTUD-5761",False,"train",0.6817699074745178,0.0,0.30542877316474915,0.0,0.011384733952581882,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9828651547431946,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9904628396034241,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.975320041179657,0.0
"TISTUD-8461",False,"train",0.9868598580360413,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.9952946901321411,0.0
"TISTUD-8010",False,"train",0.0,0.31608325242996216,0.6696301102638245,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699711203575134
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.9828670024871826,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.039400890469551086,0.9437904357910156,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9809409976005554,0.0,0.0
"TISTUD-2346",False,"train",0.9844048619270325,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9634674191474915,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.9800105690956116,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968642592430115
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.9828438758850098,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.9850424528121948,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9621023535728455,0.03680121898651123,0.0,0.0
"TISTUD-5423",False,"train",0.9930175542831421,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.9855414628982544,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.6703506708145142,0.0,0.30800661444664,0.0,0.0
"TISTUD-3669",False,"train",0.9905446171760559,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.9664024710655212,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.7430548667907715,0.24295778572559357,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.9663494825363159,0.0
"TISTUD-9085",False,"train",0.9760631322860718,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.9800105690956116,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.975320041179657,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.44791561365127563,0.536104679107666,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.96363765001297,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9720072150230408,0.0
"TISTUD-6280",False,"train",0.713895857334137,0.11244272440671921,0.0,0.11837098002433777,0.04994732886552811,0.0
"TISTUD-8960",True,"train",0.986653745174408,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9808663129806519,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.9868658781051636,0.0,0.0
"TISTUD-5660",False,"train",0.2855803370475769,0.0,0.0,0.6952038407325745,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.9912736415863037,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.3888285458087921,0.0,0.60081946849823,0.0,0.0
"TISTUD-5821",False,"train",0.9760249853134155,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.7871418595314026,0.20742101967334747
"TISTUD-8865",False,"train",0.010470237582921982,0.010511022992432117,0.9474835395812988,0.01055224984884262,0.010498148389160633,0.010484780184924603
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.9957835674285889,0.0
"TISTUD-1541",False,"train",0.5102483034133911,0.0,0.0,0.0,0.4680938422679901,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.07507788389921188,0.9163064956665039,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.08434304594993591,0.0,0.0,0.9046351909637451,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9813058376312256,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.2853941023349762,0.0,0.7031996250152588,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.9663494825363159,0.0
"TISTUD-5661",False,"train",0.7814802527427673,0.18312756717205048,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.9838663339614868,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.17627856135368347,0.8182531595230103,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.9954041838645935,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.9855096340179443,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.9664740562438965,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.9617733359336853,0.0
"TISTUD-5422",False,"train",0.0,0.2848985195159912,0.3429907560348511,0.3611527681350708,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.9617735147476196,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9847131371498108,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.0,0.9857617616653442,0.0
"TISTUD-7446",False,"train",0.0,0.08434304594993591,0.0,0.0,0.9046351909637451,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.9854732751846313,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.9813668727874756,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.9905479550361633,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.9577198624610901,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9618543982505798,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.34523332118988037,0.0,0.617426335811615,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.2902754247188568,0.0,0.4294471740722656,0.0,0.271106094121933,0.0
"TISTUD-5822",False,"train",0.0,0.47698548436164856,0.0,0.0,0.49719104170799255,0.0
"TISTUD-5199",False,"train",0.980908989906311,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.39918458461761475,0.0,0.5910648107528687
"TISTUD-8026",False,"train",0.0,0.9752876162528992,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.953284502029419,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.9844697117805481,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.9729202389717102,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9904628396034241,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.968917191028595,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.9847256541252136,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.9507817029953003,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.8627538681030273,0.0,0.1304432898759842,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9904628396034241,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.9878408908843994,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9908742904663086,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.31608325242996216,0.6696301102638245,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.2890724539756775,0.698250412940979,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.9954041838645935,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.7814802527427673,0.18312756717205048,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.052460361272096634,0.6997870802879333,0.0,0.23333421349525452
"TISTUD-5892",False,"train",0.9824537038803101,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.21729327738285065,0.0,0.0,0.6435906887054443,0.13311301171779633,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.4214300811290741,0.0,0.5613813996315002
"TISTUD-8932",False,"train",0.0,0.0,0.5396727323532104,0.0,0.439995139837265,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9700002670288086,0.0
"TISTUD-5322",False,"train",0.38970422744750977,0.0,0.0,0.5939025282859802,0.0,0.0
"TISTUD-8523",False,"train",0.1724393516778946,0.0,0.0,0.0,0.0,0.8256704807281494
"TISTUD-5251",False,"train",0.6539695858955383,0.0,0.0,0.0,0.32835689187049866,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.968829870223999,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.9580957889556885,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.48085421323776245,0.0,0.0,0.5100533962249756,0.0,0.0
"TISTUD-8718",False,"train",0.24735146760940552,0.0,0.0,0.7450034022331238,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9766550064086914,0.0
"TISTUD-6237",False,"train",0.0,0.8830329179763794,0.0,0.11050000041723251,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.10707002133131027,0.0,0.875712513923645,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9534748792648315,0.0,0.0
"TISTUD-5337",False,"train",0.636258602142334,0.3433251976966858,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.9831788539886475,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745388031005859
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.9849474430084229,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.960126519203186,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.9688393473625183,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.9957161545753479,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.9773606657981873,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.9914196729660034,0.0
"TISTUD-6237",False,"train",0.0,0.8830329179763794,0.0,0.11050000041723251,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.9728977084159851,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.9773136973381042,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9772541522979736,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.2890724539756775,0.698250412940979,0.0
"TISTUD-6198",False,"train",0.6561058163642883,0.0,0.0,0.3348161280155182,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.0,0.0,0.9838832020759583,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862366914749146
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.968917191028595,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.9855414628982544,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.3605220317840576,0.6329444646835327,0.0
"TISTUD-8926",False,"train",0.5479171872138977,0.015271500684320927,0.3910047113895416,0.015300260856747627,0.015288912691175938,0.0152173712849617
"TISTUD-7754",False,"train",0.0,0.0,0.9507817029953003,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.958092987537384
"TISTUD-8652",False,"train",0.7472543716430664,0.0,0.0,0.23172153532505035,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9926853179931641,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.012951485812664032,0.012897530570626259,0.7043123841285706,0.012971066869795322,0.24388788640499115,0.012979614548385143
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.9912649989128113,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.9874805212020874,0.0,0.0
"TISTUD-5020",False,"train",0.9818081855773926,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.961909830570221,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.9556928873062134,0.0,0.0
"TISTUD-3669",False,"train",0.9905446171760559,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.19286683201789856,0.0,0.7854506969451904,0.0
"TISTUD-6123",False,"train",0.0,0.9784666895866394,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9896078109741211,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9766800403594971,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9814149141311646,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.2890724539756775,0.698250412940979,0.0
"TISTUD-3142",False,"train",0.9505595564842224,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.9533661603927612,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9804998636245728,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.9897896647453308,0.0
"TISTUD-8476",False,"train",0.4821733832359314,0.0,0.0,0.23256537318229675,0.2779512405395508,0.0
"TISTUD-8577",False,"train",0.4602526128292084,0.0,0.016679277643561363,0.0,0.0,0.521499752998352
"TISTUD-5754",False,"train",0.0,0.9760304093360901,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9908742904663086,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.9772217869758606,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9580742716789246,0.0
"TISTUD-2948",False,"train",0.9580957889556885,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.010485910810530186,0.010492043569684029,0.0104689821600914,0.010479001328349113,0.94749915599823,0.010574912652373314
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.9752769470214844,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.9868425130844116,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9900000691413879,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.9766184687614441,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.9818081855773926,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.9977224469184875,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.9817624688148499,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.012951485812664032,0.012897530570626259,0.7043123841285706,0.012971066869795322,0.24388788640499115,0.012979614548385143
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.9841874837875366,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9808663129806519,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.9599605798721313,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9828595519065857,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.24219605326652527,0.2838660180568695,0.0,0.46618688106536865
"TISTUD-8526",False,"train",0.9920958876609802,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.9677714705467224,0.0,0.0
"TISTUD-4014",False,"train",0.2816014289855957,0.0,0.0,0.20370294153690338,0.5026977062225342,0.0
"TISTUD-5418",False,"train",0.17701375484466553,0.0,0.0,0.17927823960781097,0.0,0.6362905502319336
"TISTUD-5441",False,"train",0.9789572954177856,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.9874805212020874,0.0,0.0
"TISTUD-5292",False,"train",0.7430342435836792,0.0,0.0,0.0,0.24235080182552338,0.0
"TISTUD-3804",False,"train",0.0,0.973819375038147,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.9814149141311646,0.0
"TISTUD-7971",False,"train",0.08410832285881042,0.0,0.9042863249778748,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832017421722412
"TISTUD-5986",False,"train",0.0,0.9912599921226501,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9789381623268127,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.975386917591095
"TISTUD-5661",False,"train",0.7814802527427673,0.18312756717205048,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.9745784401893616,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.9875863194465637,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.9720245599746704,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9825156927108765,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.7811741828918457,0.20565634965896606,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9746089577674866,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.27315786480903625,0.0,0.7188512086868286,0.0,0.0
"TISTUD-7515",False,"train",0.011150377802550793,0.011173074133694172,0.011157768778502941,0.9441930651664734,0.01116473600268364,0.01116099301725626
"TISTUD-8564",False,"train",0.9354456067085266,0.012905295938253403,0.012896916829049587,0.012900141067802906,0.01295500062406063,0.012896999716758728
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649572968482971
"TISTUD-8984",False,"train",0.9804538488388062,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760091304779053
"TISTUD-6511",False,"train",0.9040540456771851,0.0,0.0,0.0,0.0,0.09250133484601974
"TISTUD-6218",False,"train",0.9862625598907471,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.7768942713737488,0.0,0.0,0.0,0.21617045998573303,0.0
"TISTUD-5492",True,"train",0.9579199552536011,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9534748792648315,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.9719868898391724,0.0
"TISTUD-7652",False,"train",0.9902389645576477,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.4602526128292084,0.0,0.016679277643561363,0.0,0.0,0.521499752998352
"TISTUD-7449",False,"train",0.44512736797332764,0.0,0.0,0.0,0.5228928327560425,0.0
