"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8846",False,"train",0.0,0.0,0.9973971843719482,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9665047526359558,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.5822429060935974,0.0,0.0,0.3945654332637787,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862765073776245
"TISTUD-5462",False,"train",0.0,0.0,0.8710802793502808,0.0,0.0,0.10971610248088837
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.986893355846405,0.0
"TISTUD-6898",False,"train",0.9855409860610962,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.9677706956863403,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.9825275540351868,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.9886483550071716,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9351404905319214,0.0,0.04717828333377838
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878139495849609
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.979002833366394,0.0,0.0
"TISTUD-7430",False,"train",0.9069722890853882,0.018553011119365692,0.018623122945427895,0.018586808815598488,0.018615586683154106,0.018649160861968994
"TISTUD-7867",False,"train",0.9844809174537659,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.9636074304580688,0.0
"TISTUD-7880",False,"train",0.9912680983543396,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.95799720287323,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9912893772125244,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665305614471436
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866607785224915
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828827381134033
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878073334693909
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862765073776245
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808844923973083
"TISTUD-8866",False,"train",0.25901058316230774,0.0,0.45798930525779724,0.0,0.0,0.25330421328544617
"TISTUD-9053",False,"train",0.9891135096549988,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.543364405632019,0.0,0.29195964336395264,0.0,0.1466621458530426,0.0
"TISTUD-6122",False,"train",0.9650428891181946,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.3550994098186493,0.636974036693573,0.0,0.0
"TISTUD-6012",False,"train",0.9790224432945251,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.9767080545425415,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9665305614471436
"TISTUD-6455",False,"train",0.6497515439987183,0.0,0.32923638820648193,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.29529669880867004,0.0,0.0,0.0,0.6767067909240723,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9968625903129578,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.997394323348999,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9784610867500305,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9912896156311035,0.0
"TISTUD-8760",False,"train",0.9726871848106384,0.0,0.0,0.0,0.0,0.02143295295536518
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868874549865723
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.9737843871116638,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.7470906376838684,0.0,0.2508171796798706,0.0
"TISTUD-7956",False,"train",0.989104688167572,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.6584121584892273,0.0,0.0,0.33106374740600586,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.35227498412132263,0.6415039896965027
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535164833068848
"TISTUD-5811",False,"train",0.0,0.0,0.967805027961731,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.975366473197937,0.0
"TISTUD-8747",False,"train",0.9581244587898254,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.9789651036262512,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.24106702208518982,0.7349234223365784
"TISTUD-7605",False,"train",0.9533190131187439,0.0,0.042175550013780594,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.012022502720355988,0.01196394581347704,0.940000057220459,0.012025395408272743,0.01197046134620905,0.012017622590065002
"TISTUD-2905",False,"train",0.6762250661849976,0.0,0.0,0.3097761869430542,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897692203521729
"TISTUD-5285",False,"train",0.6401649713516235,0.0,0.0,0.32783788442611694,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.984734296798706
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.9896498322486877,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9900004267692566,0.0,0.0
"TISTUD-5834",False,"train",0.9895296692848206,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.9689090251922607,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.5005125999450684,0.0,0.0,0.0,0.2922539710998535,0.19924521446228027
"TISTUD-5668",False,"train",0.5755847692489624,0.0,0.0,0.4126262962818146,0.0,0.0
"TISTUD-8978",False,"train",0.5220017433166504,0.0,0.0,0.0,0.45632287859916687,0.0
"TISTUD-7529",False,"train",0.9874823093414307,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.9533022046089172
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534443616867065
"TISTUD-5492",True,"train",0.0,0.26619258522987366,0.0,0.0,0.0,0.7001470923423767
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9930200576782227,0.0,0.0
"TISTUD-8544",False,"train",0.9753856062889099,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832261204719543
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.9580565690994263,0.0,0.0
"TISTUD-8580",False,"train",0.12007540464401245,0.0,0.0,0.0,0.0,0.8759425282478333
"TISTUD-6443",False,"train",0.011192438192665577,0.011148975230753422,0.01122095063328743,0.011157358065247536,0.9440248608589172,0.011255430988967419
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813435673713684
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9729270339012146,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862765073776245
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.9912893176078796,0.0
"TISTUD-5419",False,"train",0.0,0.9870672821998596,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.953219473361969,0.0
"TISTUD-6523",False,"train",0.35307034850120544,0.0,0.0,0.631666362285614,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720630645751953
"TISTUD-6458",False,"train",0.9677773118019104,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.9533022046089172
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9351404905319214,0.0,0.04717828333377838
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.9467185139656067,0.0,0.03510965779423714
"TISTUD-6917",False,"train",0.11379993706941605,0.0,0.0,0.0,0.7432650327682495,0.1376359760761261
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619451761245728
"TISTUD-8490",False,"train",0.0,0.0,0.43390801548957825,0.5026373267173767,0.0,0.06223186478018761
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.9953970313072205,0.0,0.0
"TISTUD-5431",False,"train",0.991524338722229,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9784610867500305,0.0
"TISTUD-5431",False,"train",0.991524338722229,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.24993589520454407,0.0,0.39345988631248474,0.28959834575653076,0.06573405861854553,0.0
"TISTUD-5504",False,"train",0.08519716560840607,0.0,0.0,0.903188169002533,0.0,0.0
"TISTUD-9148",False,"train",0.9581161737442017,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.9599138498306274,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.9649738669395447,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9729052186012268,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854769706726074
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778319597244263
"TISTUD-8944",False,"train",0.011205673217773438,0.011158187873661518,0.011171859689056873,0.011201662011444569,0.011177454143762589,0.9440851211547852
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897692203521729
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773504734039307
"TISTUD-5467",False,"train",0.9789729118347168,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.9912745356559753,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.9506959915161133,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.6678796410560608,0.0,0.32474327087402344
"TISTUD-9121",False,"train",0.9700833559036255,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9535164833068848
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.9821321964263916,0.0
"TISTUD-8889",False,"train",0.0,0.29320228099823,0.30528298020362854,0.0,0.4005783200263977,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.09717653691768646,0.6009095311164856,0.0,0.2982821464538574
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9618859887123108
"TISTUD-8541",False,"train",0.9497029781341553,0.0,0.0,0.0,0.035040803253650665,0.0
"TISTUD-6350",False,"train",0.9862290620803833,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.9930200576782227,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.9981957674026489,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.9579188227653503,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.9676459431648254,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.9855165481567383,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.012972615659236908,0.012859470210969448,0.01287799421697855,0.012911947444081306,0.012914059683680534,0.9354639053344727
"TISTUD-6443",False,"train",0.011192438192665577,0.011148975230753422,0.01122095063328743,0.011157358065247536,0.9440248608589172,0.011255430988967419
"TISTUD-9097",False,"train",0.4508657455444336,0.0,0.0,0.0,0.5323604941368103,0.0
"TISTUD-7597",False,"train",0.20605561137199402,0.0,0.0,0.2915138006210327,0.49454736709594727,0.0
"TISTUD-7879",False,"train",0.01053882110863924,0.010456947609782219,0.010457448661327362,0.010462498292326927,0.9475783109664917,0.01050597708672285
"TISTUD-8885",False,"train",0.9860193729400635,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.18871815502643585,0.0,0.0,0.4815993010997772,0.3194097876548767,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804545640945435
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.975366473197937,0.0
"TISTUD-5292",False,"train",0.9817748665809631,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.992641270160675,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.9676459431648254,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.9844809174537659,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9600915908813477,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.08519716560840607,0.0,0.0,0.903188169002533,0.0,0.0
"TISTUD-7659",False,"train",0.9760680794715881,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862765073776245
"TISTUD-7595",False,"train",0.9461985230445862,0.0,0.0,0.0,0.0,0.050286561250686646
"TISTUD-8944",False,"train",0.011205673217773438,0.011158187873661518,0.011171859689056873,0.011201662011444569,0.011177454143762589,0.9440851211547852
"TISTUD-5557",False,"train",0.0,0.0,0.06525597721338272,0.9322381019592285,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.9784188270568848,0.0,0.0
"TISTUD-7529",False,"train",0.9874823093414307,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.9617301821708679,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.5116869211196899,0.0,0.0,0.0,0.0,0.4715115427970886
"TISTUD-9138",False,"train",0.02554258704185486,0.0,0.0,0.0,0.0,0.9495686888694763
"TISTUD-6443",False,"train",0.011192438192665577,0.011148975230753422,0.01122095063328743,0.011157358065247536,0.9440248608589172,0.011255430988967419
"TISTUD-7899",False,"train",0.9534076452255249,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.8525180220603943,0.0,0.0,0.0,0.0,0.13067643344402313
"TISTUD-7526",False,"train",0.37842243909835815,0.0,0.0,0.0,0.0,0.5935842394828796
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.9866747260093689,0.0
"TISTUD-9029",False,"train",0.9809277057647705,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.9825489521026611,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.9790074825286865,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.975307285785675,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855448007583618
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9847223162651062,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9579880237579346,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.9911661148071289,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720068573951721
"TISTUD-7597",False,"train",0.20605561137199402,0.0,0.0,0.2915138006210327,0.49454736709594727,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.05665159225463867,0.25128185749053955,0.6881618499755859
"TISTUD-8026",False,"train",0.9753928184509277,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.01523413136601448,0.015195358544588089,0.015209164470434189,0.015223680064082146,0.9239373207092285,0.015200321562588215
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9835679531097412
"TISTUD-4031",False,"train",0.0,0.0,0.9617301821708679,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.9753928184509277,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.13703922927379608,0.0,0.0,0.8465698957443237,0.0,0.0
"TISTUD-5681",False,"train",0.5892877578735352,0.0,0.0,0.39871689677238464,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.9886483550071716,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9665047526359558,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.9855545163154602,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.45623910427093506,0.3514537513256073,0.0,0.0,0.0,0.18331658840179443
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9773163199424744,0.0
"TISTUD-7446",False,"train",0.36090266704559326,0.0,0.3276640772819519,0.0,0.303162157535553,0.0
"TISTUD-5749",False,"train",0.0,0.6245343089103699,0.0,0.0,0.0,0.3562391698360443
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809558987617493
"TISTUD-5059",False,"train",0.0,0.9794808626174927,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.9874823093414307,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9580923914909363,0.0,0.0
"TISTUD-5327",False,"train",0.9868484139442444,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.9784342050552368,0.0,0.0
"TISTUD-6458",False,"train",0.9677773118019104,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.9860193729400635,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9600014090538025,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9665047526359558,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.19568394124507904,0.0,0.0,0.0,0.6279687285423279,0.16109058260917664
"TISTUD-7495",False,"train",0.9903512001037598,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9618543982505798,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.9871026873588562,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.9767080545425415,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.9726871848106384,0.0,0.0,0.0,0.0,0.02143295295536518
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.9737781882286072,0.0
"TISTUD-9093",False,"train",0.9779326319694519,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9752364158630371,0.0
"TISTUD-5510",False,"train",0.972975492477417,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.3812050223350525,0.0,0.0,0.0,0.0,0.60971999168396
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828441143035889
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.7415372729301453,0.0,0.24926096200942993
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9912896156311035,0.0
"TISTUD-6531",False,"train",0.9767080545425415,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.9804787635803223,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.9731218814849854,0.0,0.0,0.0,0.0,0.014451897703111172
"TISTUD-7880",False,"train",0.9912680983543396,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.975991427898407
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9649485945701599,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.9900004267692566,0.0,0.0
"TISTUD-8026",False,"train",0.9753928184509277,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.9737305045127869,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.9729061126708984,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870891571044922
"TISTUD-8787",False,"train",0.0,0.0,0.975307285785675,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.4517943263053894,0.0,0.0,0.5264458656311035,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.9862272143363953,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.08543943613767624,0.0,0.0,0.0,0.9068133234977722
"TISTUD-6722",False,"train",0.9927564263343811,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889785051345825
"TISTUD-5811",False,"train",0.0,0.0,0.967805027961731,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.09152936190366745,0.0,0.0,0.90017169713974,0.0,0.0
"TISTUD-7605",False,"train",0.9533190131187439,0.0,0.042175550013780594,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881733059883118
"TISTUD-5105",False,"train",0.23867332935333252,0.0,0.0,0.12660512328147888,0.6234184503555298,0.0
"TISTUD-8922",False,"train",0.8208798170089722,0.0,0.16537202894687653,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.9987414479255676,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.9840417504310608,0.0,0.014749561436474323,0.0
"TISTUD-7052",False,"train",0.9799901843070984,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.9961574077606201,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.95799720287323,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.9353268146514893,0.012875347398221493,0.01290612481534481,0.01296281535178423,0.013000507839024067,0.012928342446684837
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534443616867065
"TISTUD-8902",False,"train",0.23879474401474,0.0,0.0,0.0,0.0,0.7435790300369263
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919308423995972
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.979054868221283,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.9912893176078796,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766970872879028
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.9886483550071716,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.9772534370422363,0.0
"TISTUD-9017",False,"train",0.01295403391122818,0.012896367348730564,0.013067767024040222,0.012937265448272228,0.012921897694468498,0.9352226853370667
