"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9557777643203735,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.9825011491775513,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9699655771255493,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9600056409835815,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.4717756509780884,0.0,0.0,0.5013231039047241,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.986850380897522,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.43973180651664734,0.0,0.18360844254493713,0.37275034189224243,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.1520109623670578,0.0,0.828213095664978,0.0
"TISTUD-8926",False,"train",0.923672616481781,0.015259230509400368,0.015263473615050316,0.015211956575512886,0.01531172078102827,0.015280993655323982
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.9710716009140015,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9759994745254517,0.0,0.0
"TISTUD-5074",False,"train",0.9912669658660889,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.9677284955978394,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.9886516332626343,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.9850381016731262,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9835874438285828,0.0
"TISTUD-8529",False,"train",0.0,0.20484007894992828,0.47246432304382324,0.0,0.30331066250801086,0.0
"TISTUD-7879",False,"train",0.010500779375433922,0.010465851984918118,0.9476352334022522,0.010465860366821289,0.010479484684765339,0.010452787391841412
"TISTUD-8881",False,"train",0.3734123110771179,0.0,0.0,0.0,0.6119571924209595,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.9738003611564636,0.0
"TISTUD-4014",False,"train",0.9800134301185608,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9601063132286072,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9886544346809387,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.9700736403465271,0.0,0.0
"TISTUD-5355",False,"train",0.9215572476387024,0.0,0.06073068454861641,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.7152100801467896,0.0,0.0,0.2683676779270172,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.9784674644470215,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.13512372970581055,0.8588754534721375,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.1430448442697525,0.0,0.0,0.8401092290878296,0.0
"TISTUD-5471",False,"train",0.9688032865524292,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.9064074754714966,0.058254074305295944,0.0,0.0
"TISTUD-5825",False,"train",0.9979391694068909,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532322287559509
"TISTUD-6647",False,"train",0.983189582824707,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.9778863787651062,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.19732420146465302,0.0,0.0,0.0,0.7933406829833984,0.0
"TISTUD-8658",False,"train",0.0,0.992818295955658,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9921421408653259,0.0,0.0
"TISTUD-6447",False,"train",0.011128406971693039,0.011165961623191833,0.9443081617355347,0.011131164617836475,0.011138436384499073,0.011127880774438381
"TISTUD-7879",False,"train",0.010500779375433922,0.010465851984918118,0.9476352334022522,0.010465860366821289,0.010479484684765339,0.010452787391841412
"TISTUD-5665",False,"train",0.0,0.0,0.9720422625541687,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.9926166534423828,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9773958921432495,0.0,0.0
"TISTUD-9138",False,"train",0.9689661264419556,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.011128411628305912,0.011171475984156132,0.9443026185035706,0.011131170205771923,0.011138448491692543,0.01112788449972868
"TISTUD-5665",False,"train",0.0,0.0,0.9720422625541687,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.9600453972816467,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.795831561088562,0.0,0.0,0.0,0.19493035972118378,0.0
"TISTUD-8580",False,"train",0.6662623286247253,0.3297627568244934,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.5928094387054443,0.0,0.0,0.0,0.38027095794677734,0.0
"TISTUD-5109",False,"train",0.0,0.5839255452156067,0.3671785891056061,0.0,0.0,0.04329356551170349
"TISTUD-5059",False,"train",0.0,0.9795481562614441,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.7256161570549011,0.24234119057655334,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9835874438285828,0.0
"TISTUD-5225",False,"train",0.7305930852890015,0.0,0.0,0.0,0.26791033148765564,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.9617594480514526,0.0
"TISTUD-6423",True,"train",0.0,0.9789481163024902,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674156904220581
"TISTUD-8584",False,"train",0.3804461359977722,0.0,0.0,0.0,0.0,0.6130296587944031
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9824765920639038,0.0,0.0
"TISTUD-7779",False,"train",0.984144926071167,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9650166630744934,0.0
"TISTUD-7426",False,"train",0.0,0.551173210144043,0.0,0.4195668399333954,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.9759887456893921,0.0
"TISTUD-3142",False,"train",0.9506328701972961,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.9784786701202393,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.3145572245121002,0.0,0.0,0.0,0.6755474805831909,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.667924165725708,0.0,0.3096182942390442,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.9580638408660889,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.09979481250047684,0.0,0.2003428041934967,0.0,0.6836038827896118,0.0
"TISTUD-5663",False,"train",0.0,0.9831653833389282,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.9790419936180115,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9886544346809387,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.9874668717384338,0.0
"TISTUD-6442",False,"train",0.0,0.9689339399337769,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.9824765920639038,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.992818295955658,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.4884074330329895,0.0,0.5049402713775635,0.0
"TISTUD-8838",False,"train",0.990334689617157,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.21341797709465027,0.0,0.7585006952285767,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676769971847534
"TISTUD-5401",False,"train",0.8583927750587463,0.0,0.0,0.1278771311044693,0.0,0.0
"TISTUD-9108",False,"train",0.013939070515334606,0.9301186203956604,0.013969914056360722,0.014007055200636387,0.013962055556476116,0.014003323391079903
"TISTUD-5355",False,"train",0.9215572476387024,0.0,0.06073068454861641,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.9838443398475647,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.9847190976142883,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.4733082950115204,0.49482157826423645,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.9911449551582336,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.9888042211532593,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.2892902195453644,0.06359357386827469,0.059222232550382614,0.5861286520957947
"TISTUD-5643",False,"train",0.0,0.0,0.970974862575531,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9832417368888855,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.9580186605453491,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.9896644353866577,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9650166630744934,0.0
"TISTUD-8865",False,"train",0.010492779314517975,0.01049437839537859,0.01058342307806015,0.01060434803366661,0.010502980090677738,0.9473220705986023
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9901257157325745,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.24098530411720276,0.7341340184211731,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.9862697124481201,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.9766386151313782,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.09369700402021408,0.8966019749641418,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.7646297812461853,0.0,0.0,0.22003965079784393,0.0
"TISTUD-8948",False,"train",0.0,0.7435345649719238,0.25395113229751587,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.986443817615509,0.0
"TISTUD-3142",False,"train",0.9506328701972961,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.06925655901432037,0.8288076519966125,0.09323234111070633,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.9689404368400574,0.0,0.0
"TISTUD-4978",False,"train",0.9850381016731262,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.12180586904287338,0.0,0.0,0.0,0.0,0.8695734143257141
"TISTUD-4978",False,"train",0.9850381016731262,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.3191744387149811,0.0,0.6665056347846985,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.990547776222229,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.9838385581970215,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9813372492790222,0.0
"TISTUD-6442",False,"train",0.0,0.9689339399337769,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.9699468016624451,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9874559044837952,0.0
"TISTUD-7991",False,"train",0.9897692799568176,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.9841853380203247,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.23121336102485657,0.07219179719686508,0.0,0.6816946268081665,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.9534041285514832,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945195317268372
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.9939574599266052,0.0
"TISTUD-8880",True,"train",0.011217182502150536,0.011229556985199451,0.9439519047737122,0.011208880692720413,0.011200498789548874,0.011191978119313717
"TISTUD-7879",False,"train",0.010500779375433922,0.010465851984918118,0.9476352334022522,0.010465860366821289,0.010479484684765339,0.010452787391841412
"TISTUD-7109",False,"train",0.9759036898612976,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.0,0.9789738059043884,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.9855116605758667,0.0
"TISTUD-8840",True,"train",0.028188325464725494,0.028097910806536674,0.02804744802415371,0.028105083853006363,0.028068484738469124,0.8594927191734314
"TISTUD-7467",False,"train",0.0,0.966316819190979,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.28405648469924927,0.7069537043571472
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.014215845614671707,0.984775960445404
"TISTUD-8997",False,"train",0.012033333070576191,0.011978007853031158,0.01198562141507864,0.2490025758743286,0.011976448819041252,0.7030240297317505
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9832417368888855,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943389892578125
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.9663378000259399
"TISTUD-7212",False,"train",0.0,0.0,0.9746325016021729,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.8839097023010254,0.0,0.10618395358324051,0.0
"TISTUD-6755",False,"train",0.2760738134384155,0.0,0.0,0.0,0.0,0.7070860266685486
"TISTUD-5359",False,"train",0.0,0.0,0.6934887170791626,0.0,0.0,0.2960098385810852
"TISTUD-7597",False,"train",0.8852156400680542,0.0,0.1042967364192009,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.5839255452156067,0.3671785891056061,0.0,0.0,0.04329356551170349
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9767205715179443,0.0
"TISTUD-7511",False,"train",0.9906646013259888,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.6110259890556335,0.3786090314388275
"TISTUD-7905",False,"train",0.9442259073257446,0.011152723804116249,0.011157223023474216,0.011173366568982601,0.011149834841489792,0.011140982620418072
"TISTUD-8864",False,"train",0.0,0.9533188939094543,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.9728971123695374,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.8709901571273804,0.0,0.12048052996397018,0.0
"TISTUD-5281",False,"train",0.8529449701309204,0.0,0.13386647403240204,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.988179624080658,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.9534213542938232,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.4733082950115204,0.49482157826423645,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.986020028591156,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.6934887170791626,0.0,0.0,0.2960098385810852
"TISTUD-8930",False,"train",0.9699468016624451,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532322287559509
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9881490468978882,0.0,0.0
"TISTUD-4073",False,"train",0.9886513352394104,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.9767148494720459,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.9804760813713074,0.0,0.0
"TISTUD-4783",False,"train",0.9617617726325989,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9601193070411682,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9650166630744934,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.9773958921432495,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9746325016021729,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9759993553161621,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.9913455247879028,0.0
"TISTUD-8476",False,"train",0.9878085255622864,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.9912669658660889,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.9275355935096741,0.0,0.0,0.0,0.0,0.054711006581783295
"TISTUD-5388",False,"train",0.0,0.9635011553764343,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.9964812397956848,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.9783984422683716,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.7256161570549011,0.24234119057655334,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.9600056409835815,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.9844425320625305,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.9790419936180115,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.9744736552238464,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.9744993448257446,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.018433813005685806,0.675762951374054,0.0,0.0,0.30241328477859497,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.9831618666648865,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.4636988639831543,0.0,0.5304620862007141,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.973821222782135,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.9905449748039246,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.9886516332626343,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.9599730968475342,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925423264503479
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.9809045791625977,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.9805346131324768,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.9650764465332031,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.9752790927886963,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9674156904220581
"TISTUD-6455",False,"train",0.0,0.0,0.973821222782135,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.9737498164176941,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.9532503485679626,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.9766453504562378,0.0
"TISTUD-5538",False,"train",0.0,0.9862091541290283,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9601193070411682,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.9729534387588501,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.9719470143318176,0.0
"TISTUD-6523",False,"train",0.9808983206748962,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.48824411630630493,0.0,0.0,0.49007275700569153
"TISTUD-7673",False,"train",0.6322619318962097,0.0,0.0,0.355019748210907,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.23999850451946259,0.7412784099578857,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.9507806897163391,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.984782338142395,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.980432391166687,0.0,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.977974534034729,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.9601193070411682,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.9876377582550049,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.9795481562614441,0.0,0.0,0.0,0.0
