"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-6022",False,"train",0.01683051884174347,0.01686735637485981,0.01680893637239933,0.9158897995948792,0.016804862767457962,0.016798492521047592
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.9579470753669739,0.0
"MESOS-9729",False,"train",0.0,0.0,0.0,0.0,0.9846850037574768,0.0
"MESOS-4542",False,"train",0.12927210330963135,0.0,0.6156319379806519,0.2550620436668396,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.957953155040741,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.953227698802948
"MESOS-5630",False,"train",0.01675969734787941,0.016773022711277008,0.916038990020752,0.016804484650492668,0.016814960166811943,0.01680886559188366
"MESOS-6293",False,"train",0.0,0.9979279637336731,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744963049888611
"MESOS-8489",True,"train",0.0,0.9927438497543335,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.3246619403362274,0.0,0.6681561470031738,0.0,0.0
"MESOS-3337",False,"train",0.0,0.9578359723091125,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.9737399220466614,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700320959091187
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699466824531555
"MESOS-8198",False,"train",0.9505392909049988,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794880151748657
"MESOS-2752",False,"train",0.0,0.0,0.0,0.9729018211364746,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710653424263
"MESOS-5706",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839866757392883
"MESOS-8732",False,"train",0.0,0.9799889922142029,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.2792932391166687,0.0,0.6937894821166992,0.0,0.0
"MESOS-4722",False,"train",0.02397427149116993,0.02399730682373047,0.024015948176383972,0.8799558281898499,0.024081118404865265,0.023975519463419914
"MESOS-6461",False,"train",0.0,0.0,0.9699508547782898,0.0,0.0,0.0
"MESOS-8084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688186049461365
"MESOS-3771",False,"train",0.0,0.9899594187736511,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.9751726388931274,0.0,0.0,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878391623497009
"MESOS-4790",False,"train",0.0,0.0,0.8017511367797852,0.18447454273700714,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.9983540177345276,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.9828258752822876,0.0
"MESOS-3506",False,"train",0.0,0.0,0.9709688425064087,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.0,0.0,0.20225802063941956,0.0,0.7839898467063904
"MESOS-6025",False,"train",0.0,0.9709609746932983,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.554148256778717,0.2697288393974304,0.0,0.0,0.1665349304676056
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912230372428894
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599894881248474
"MESOS-2891",False,"train",0.0,0.0,0.9918364882469177,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.9950273633003235,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.9828364253044128,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957687258720398
"MESOS-2963",False,"train",0.03362211957573891,0.8312330842018127,0.03380187973380089,0.033781830221414566,0.033924538642168045,0.03363656625151634
"MESOS-2888",False,"train",0.03371104598045349,0.03380905091762543,0.03379292041063309,0.03371339291334152,0.8312008380889893,0.03377273306250572
"MESOS-5792",False,"train",0.9439968466758728,0.011221470311284065,0.011213183403015137,0.011178464628756046,0.01119386125355959,0.011196164414286613
"MESOS-9507",False,"train",0.0,0.0,0.44310200214385986,0.0,0.5529853105545044,0.0
"MESOS-6501",False,"train",0.015347929671406746,0.015407761558890343,0.015455593355000019,0.015325327403843403,0.9231098890304565,0.015353454276919365
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.9861992001533508,0.0
"MESOS-3960",False,"train",0.9471049308776855,0.010550519451498985,0.010572781786322594,0.010590190067887306,0.010594740509986877,0.01058680098503828
"MESOS-9712",False,"train",0.94663405418396,0.04888569563627243,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9744963049888611
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.9752182364463806,0.0
"MESOS-6170",False,"train",0.0,0.7671418786048889,0.0,0.0,0.22079268097877502,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.9772031903266907,0.0
"MESOS-9620",False,"train",0.0,0.9728230834007263,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.9649521708488464,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.015316188335418701,0.015282339416444302,0.015346203930675983,0.015308709815144539,0.9233958125114441,0.01535080000758171
"MESOS-8375",False,"train",0.9728460907936096,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.9709688425064087,0.0,0.0,0.0
"MESOS-3207",False,"train",0.9294800758361816,0.0,0.0,0.0,0.0,0.04795500636100769
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700320959091187
"MESOS-5272",False,"train",0.0,0.0,0.6055648326873779,0.0,0.0,0.37037572264671326
