"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-405",True,"train",0.0,0.6256530284881592,0.0,0.0,0.3637242019176483,0.0
"USERGRID-699",False,"train",0.0208852831274271,0.02087267115712166,0.02086859941482544,0.8955953121185303,0.020897528156638145,0.020880606025457382
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9760498404502869,0.0
"USERGRID-719",False,"train",0.011133708991110325,0.011157747358083725,0.011146956123411655,0.011121805757284164,0.011122453026473522,0.9443172812461853
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9860216975212097,0.0
"USERGRID-618",False,"train",0.033443741500377655,0.033441610634326935,0.03338855132460594,0.8326853513717651,0.03356189653277397,0.03347882628440857
"USERGRID-532",False,"train",0.02390904165804386,0.023899197578430176,0.02439488098025322,0.8800992369651794,0.023860329762101173,0.02383730746805668
"USERGRID-739",False,"train",0.0,0.0,0.9810275435447693,0.0,0.0,0.0
"USERGRID-779",False,"train",0.8604722023010254,0.027834665030241013,0.02788892760872841,0.027904991060495377,0.027966339141130447,0.0279329065233469
"USERGRID-393",True,"train",0.8599309921264648,0.028211236000061035,0.028067976236343384,0.027974307537078857,0.027902178466320038,0.02791324257850647
"USERGRID-568",True,"train",0.023957232013344765,0.023824559524655342,0.5863059163093567,0.023894332349300385,0.024168595671653748,0.31784936785697937
"USERGRID-491",False,"train",0.95590740442276,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.45393630862236023,0.5250287652015686
"USERGRID-1068",False,"train",0.9924842119216919,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.0417291596531868,0.0417315810918808,0.0417214035987854,0.041792578995227814,0.7911920547485352,0.04183322191238403
"USERGRID-544",False,"train",0.0,0.0,0.9560078382492065,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927205443382263
