"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-992",False,"train",0.7915404438972473,0.04168057441711426,0.04170287400484085,0.04167741909623146,0.041704583913087845,0.041694097220897675
"USERGRID-545",False,"train",0.0,0.0,0.9779726266860962,0.0,0.0,0.0
"USERGRID-412",False,"train",0.023896435275673866,0.8804163932800293,0.02398730255663395,0.02389759197831154,0.02396526001393795,0.023837007582187653
"USERGRID-1071",False,"train",0.8329823613166809,0.033364128321409225,0.03354346379637718,0.0334373414516449,0.03333475440740585,0.033337950706481934
"USERGRID-744",False,"train",0.05624867230653763,0.7215157151222229,0.055558785796165466,0.05555884912610054,0.05555904284119606,0.05555891990661621
"USERGRID-601",False,"train",0.03344811126589775,0.03334648534655571,0.033422358334064484,0.8330028653144836,0.03342060372233391,0.03335963189601898
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9966861009597778,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9761293530464172,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.15362809598445892,0.0,0.0,0.7002567648887634,0.14488182961940765
"USERGRID-760",False,"train",0.0,0.9617080092430115,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.013031362555921078,0.9354029893875122,0.012972775846719742,0.012863247655332088,0.012847043573856354,0.012882557697594166
"USERGRID-388",False,"train",0.9650928974151611,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739041328430176
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9800681471824646
"USERGRID-1267",False,"train",0.0,0.0,0.034980252385139465,0.9464412331581116,0.0,0.0
"USERGRID-719",False,"train",0.011218788102269173,0.011131856590509415,0.011226319707930088,0.011123381555080414,0.011142132803797722,0.9441575407981873
"USERGRID-466",False,"train",0.0,0.0,0.0,0.971178412437439,0.0,0.0
"USERGRID-518",False,"train",0.02781236544251442,0.02778087928891182,0.02778085321187973,0.027901381254196167,0.02778105065226555,0.8609434962272644
"USERGRID-869",False,"train",0.0,0.0,0.9832633137702942,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9832633137702942,0.0,0.0,0.0
"USERGRID-719",False,"train",0.011218788102269173,0.011131856590509415,0.011226319707930088,0.011123381555080414,0.011142132803797722,0.9441575407981873
"USERGRID-388",False,"train",0.9650928974151611,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.2939254641532898,0.6844011545181274,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9601415395736694,0.0
"USERGRID-663",False,"train",0.08382552862167358,0.08334146440029144,0.08334129303693771,0.5828078389167786,0.08334209024906158,0.0833417996764183
"USERGRID-493",True,"train",0.9162386059761047,0.016722148284316063,0.016720043495297432,0.01675216667354107,0.016860565170645714,0.016706449910998344
"USERGRID-598",False,"train",0.041674017906188965,0.04170577600598335,0.7912842035293579,0.041692085564136505,0.04197225347161293,0.04167168587446213
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739041328430176
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.967860996723175,0.0
"USERGRID-661",True,"train",0.0833679735660553,0.583163857460022,0.08336585760116577,0.08336658775806427,0.08336840569972992,0.08336733281612396
"USERGRID-869",False,"train",0.0,0.0,0.9832633137702942,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.9619633555412292,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9651725888252258,0.0
"USERGRID-461",False,"train",0.1827629804611206,0.0,0.0,0.8050606846809387,0.0,0.0
"USERGRID-1016",False,"train",0.7459086775779724,0.0,0.244249165058136,0.0,0.0,0.0
"USERGRID-709",False,"train",0.02083558775484562,0.020837804302573204,0.020874004811048508,0.02083822898566723,0.8957756757736206,0.02083870954811573
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9989867806434631,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9779726266860962,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9832633137702942,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9935126304626465,0.0,0.0
"USERGRID-744",False,"train",0.05624867230653763,0.7215157151222229,0.055558785796165466,0.05555884912610054,0.05555904284119606,0.05555891990661621
"USERGRID-1211",False,"train",0.015191664919257164,0.01522696390748024,0.01518610306084156,0.9239165782928467,0.015254794619977474,0.015223899856209755
"USERGRID-27",False,"train",0.013031362555921078,0.9354029893875122,0.012972775846719742,0.012863247655332088,0.012847043573856354,0.012882557697594166
"USERGRID-663",False,"train",0.08382552862167358,0.08334146440029144,0.08334129303693771,0.5828078389167786,0.08334209024906158,0.0833417996764183
"USERGRID-1022",False,"train",0.03336412459611893,0.03336161747574806,0.03347453102469444,0.8328045606613159,0.033498167991638184,0.03349698334932327
"USERGRID-1016",False,"train",0.7459086775779724,0.0,0.244249165058136,0.0,0.0,0.0
"USERGRID-448",True,"train",0.3013423979282379,0.0,0.0,0.49798867106437683,0.19135069847106934,0.0
"USERGRID-746",False,"train",0.02811511419713497,0.8601788282394409,0.027883632108569145,0.028007620945572853,0.027970295399427414,0.027844520285725594
"USERGRID-660",True,"train",0.7218878269195557,0.05564675107598305,0.05556285008788109,0.05568477138876915,0.05565459281206131,0.05556321516633034
"USERGRID-548",False,"train",0.0238136388361454,0.44461148977279663,0.45986491441726685,0.024070443585515022,0.023824630305171013,0.023814862594008446
"USERGRID-432",False,"train",0.8806135654449463,0.02393391542136669,0.02382848970592022,0.023921718820929527,0.023851055651903152,0.023851260542869568
"USERGRID-1016",False,"train",0.7459086775779724,0.0,0.244249165058136,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9761293530464172,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.8806499242782593,0.02383716218173504,0.023848535493016243,0.02391662821173668,0.0239169429987669,0.0238308385014534
"USERGRID-518",False,"train",0.02781236544251442,0.02778087928891182,0.02778085321187973,0.027901381254196167,0.02778105065226555,0.8609434962272644
"USERGRID-647",False,"train",0.0,0.9970244765281677,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.015210133977234364,0.015195888467133045,0.015302888117730618,0.9238325357437134,0.015282625332474709,0.015175946988165379
"USERGRID-695",False,"train",0.0,0.9761754870414734,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.02811511419713497,0.8601788282394409,0.027883632108569145,0.028007620945572853,0.027970295399427414,0.027844520285725594
