"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6144",False,"train",0.0,0.6037850379943848,0.3848114311695099,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.012003728188574314,0.01201114896684885,0.012023717164993286,0.939361572265625,0.012587579898536205,0.012012292630970478
"TISTUD-8580",False,"train",0.9115240573883057,0.08449386805295944,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.7390457391738892,0.248936727643013,0.0
"TISTUD-8729",False,"train",0.15764792263507843,0.8321446776390076,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.9558429718017578,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789960384368896
"TISTUD-8777",True,"train",0.0,0.08310795575380325,0.7842546105384827,0.0,0.12212471663951874,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.9973986148834229,0.0
"TISTUD-5543",False,"train",0.01194651797413826,0.011965785175561905,0.01203107088804245,0.011987866833806038,0.9401230812072754,0.011945686303079128
"TISTUD-9137",False,"train",0.0,0.0,0.6620176434516907,0.07200969755649567,0.2593446671962738,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9773426055908203,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.5125653743743896,0.4837646782398224,0.0
"TISTUD-7463",False,"train",0.15548908710479736,0.0,0.835415780544281,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.01519857533276081,0.01536173652857542,0.9236867427825928,0.015213267877697945,0.015277206897735596,0.015262453816831112
"TISTUD-5059",False,"train",0.0,0.6003169417381287,0.0,0.0,0.0,0.3832855224609375
"TISTUD-7526",False,"train",0.0,0.0,0.9650508761405945,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9921392202377319,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9207351803779602,0.0,0.0,0.0646478459239006,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.2393503040075302,0.751173198223114
"TISTUD-5105",False,"train",0.0,0.03197980672121048,0.955353856086731,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.9728661775588989,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.9599977135658264,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0717574954032898,0.6373492479324341,0.0,0.0,0.0,0.2862762212753296
"TISTUD-6709",False,"train",0.0,0.0,0.963453471660614,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.3717885911464691,0.6129537224769592,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.978998064994812,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.9868330359458923,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.9533885717391968,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.9868621826171875,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.9844589829444885,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.9828707575798035,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.99002605676651,0.0,0.0,0.0
