"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-18556",False,"train",0.023956507444381714,0.8804516196250916,0.023862671107053757,0.023923898115754128,0.023909131065011024,0.023896202445030212
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.9817766547203064,0.0
"TIMOB-20581",False,"train",0.6001392602920532,0.0,0.20045898854732513,0.0,0.19379307329654694,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.9893582463264465,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.5703223943710327,0.4250738024711609,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.9779524803161621,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.9701014161109924,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.783829927444458,0.19933383166790009
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.9664244055747986,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.9795038104057312,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.9799550771713257,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.01869824342429638,0.0,0.5623384714126587,0.41289371252059937
"TIMOB-20116",False,"train",0.10031444579362869,0.0,0.010728349909186363,0.0,0.8867513537406921,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.9794664978981018,0.0,0.0
"TIMOB-18864",False,"train",0.016817079856991768,0.01674586907029152,0.9160954356193542,0.01681719906628132,0.016769491136074066,0.01675492897629738
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.9817526340484619,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.02999083139002323,0.0,0.0,0.9659144282341003
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.9618865847587585,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.47417810559272766,0.0,0.5175178050994873
"TIMOB-25860",False,"train",0.9299834966659546,0.014006857760250568,0.013980337418615818,0.014036898501217365,0.013998406007885933,0.013993997126817703
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.9250101447105408,0.07424002140760422
"TIMOB-24176",False,"train",0.21191319823265076,0.7858218550682068,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.29872167110443115,0.6956728100776672
"TIMOB-23253",False,"train",0.0,0.0,0.37576112151145935,0.4561123847961426,0.1617494523525238,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.9843932390213013,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.9766688942909241,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.1315901130437851,0.0,0.0,0.8582049012184143,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.6287075877189636,0.36109375953674316,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.0,0.9985559582710266,0.0
"TIMOB-18556",False,"train",0.023956507444381714,0.8804516196250916,0.023862671107053757,0.023923898115754128,0.023909131065011024,0.023896202445030212
"TIMOB-25469",False,"train",0.0,0.048001162707805634,0.0,0.6801378726959229,0.26690754294395447,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720036387443542
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.8807649612426758,0.0,0.10856626182794571
"TIMOB-19717",False,"train",0.010621163994073868,0.4877879023551941,0.010578092187643051,0.4698754549026489,0.010597120970487595,0.010540283285081387
"TIMOB-25881",False,"train",0.01399314682930708,0.013974135741591454,0.013976669870316982,0.014027126133441925,0.014013366773724556,0.930015504360199
"TIMOB-18571",False,"train",0.01119411364197731,0.943930447101593,0.0112048564478755,0.011237241327762604,0.011221344582736492,0.011211954057216644
"TIMOB-24378",True,"train",0.0,0.0,0.9737418293952942,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.5902078151702881,0.3911118507385254
"TIMOB-19401",False,"train",0.011195340193808079,0.01118127629160881,0.011184955947101116,0.9440468549728394,0.011183652095496655,0.011207936331629753
"TIMOB-26102",False,"train",0.0,0.9183099865913391,0.0,0.0742151066660881,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.9699944257736206,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.9759801626205444,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.012918003834784031,0.012892963364720345,0.012916835956275463,0.9353635907173157,0.012983151711523533,0.012925437651574612
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.35086682438850403,0.636695146560669,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.9953315258026123,0.0
"TIMOB-14876",False,"train",0.0,0.9143889546394348,0.0,0.0,0.07419285178184509,0.0
"TIMOB-17840",False,"train",0.0,0.9766269326210022,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.9884611964225769,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.9857569336891174,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.023918621242046356,0.024037232622504234,0.02402729168534279,0.02398690953850746,0.8799596428871155,0.024070292711257935
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.9817723631858826,0.0
