"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-4887",False,"train",0.23129397630691528,0.7461291551589966,0.0,0.018846698105335236,0.0,0.0
"DM-6919",False,"train",0.4872232675552368,0.0,0.0,0.21409456431865692,0.0,0.2817019820213318
"DM-6928",False,"train",0.0,0.8011367321014404,0.0,0.0,0.0,0.166673481464386
"DM-9462",False,"train",0.0,0.0,0.0,0.0,0.9844268560409546,0.0
"DM-7762",True,"train",0.42384958267211914,0.0,0.0,0.4637446999549866,0.0,0.10398052632808685
"DM-2507",False,"train",0.40758439898490906,0.0,0.10943774878978729,0.0,0.0,0.4692884087562561
"DM-8286",False,"train",0.0,0.09712349623441696,0.31129884719848633,0.30350184440612793,0.27673792839050293,0.0
"DM-15500",False,"train",0.8564696311950684,0.0,0.0,0.0,0.12604419887065887,0.0
"DM-9596",False,"train",0.11779775470495224,0.0,0.06986740231513977,0.0,0.8029327988624573,0.0
"DM-8106",False,"train",0.8172860145568848,0.0,0.0,0.0,0.1677914559841156,0.0
"DM-15760",False,"train",0.6742509007453918,0.0,0.0,0.0,0.24948294460773468,0.06393183767795563
"DM-15364",False,"train",0.9728379845619202,0.0,0.0,0.0,0.0,0.0
"DM-13552",False,"train",0.0,0.5087597966194153,0.0,0.0,0.0,0.4790032207965851
"DM-1309",False,"train",0.0,0.8979839086532593,0.08554355055093765,0.0,0.0,0.0
"DM-14319",False,"train",0.018571989610791206,0.018555885180830956,0.9071947336196899,0.018564853817224503,0.018546558916568756,0.018565934151411057
"DM-2911",False,"train",0.1999652236700058,0.02423522248864174,0.7030845284461975,0.024261269718408585,0.024254195392131805,0.024199536070227623
"DM-13623",False,"train",0.17383551597595215,0.0,0.3344084322452545,0.46768099069595337,0.0,0.0
"DM-13973",False,"train",0.6886730790138245,0.010269898921251297,0.010224897414445877,0.010160519741475582,0.010171260684728622,0.2705003619194031
"DM-7221",False,"train",0.4208548069000244,0.07431641221046448,0.0,0.25845301151275635,0.24434007704257965,0.0
"DM-17172",False,"train",0.30631351470947266,0.5460082292556763,0.12361560761928558,0.0,0.0,0.0
"DM-17394",False,"train",0.8717281222343445,0.0,0.0,0.0,0.0,0.09268485009670258
"DM-7959",False,"train",0.0,0.0,0.4110249876976013,0.5583890676498413,0.0,0.0
"DM-10610",False,"train",0.5427183508872986,0.0,0.0,0.4460742771625519,0.0,0.0
