"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-9827",False,"train",0.7809683084487915,0.19661995768547058,0.0,0.0,0.0,0.0
"MULE-11435",False,"train",0.38083013892173767,0.01399527583271265,0.013938984833657742,0.013980316929519176,0.563225269317627,0.014029985293745995
"MULE-14215",False,"train",0.19028183817863464,0.01864100806415081,0.7351601123809814,0.01862029731273651,0.018614206463098526,0.018682586029171944
"MULE-7578",False,"train",0.011241255328059196,0.011224808171391487,0.011152505874633789,0.01117571722716093,0.9440246820449829,0.011181017383933067
"MULE-11588",False,"train",0.2234584093093872,0.5052477121353149,0.2518755793571472,0.0,0.0,0.0
"MULE-10254",False,"train",0.011207517236471176,0.9440609812736511,0.011175397783517838,0.01117500476539135,0.011159609071910381,0.011221480555832386
"MULE-10451",False,"train",0.042063094675540924,0.0423777811229229,0.04176229238510132,0.7898803353309631,0.04198547452688217,0.04193106293678284
"MULE-12614",False,"train",0.0,0.3843002915382385,0.0,0.5876219272613525,0.0,0.0
"MULE-12724",False,"train",0.6495109796524048,0.33283254504203796,0.0,0.0,0.0,0.0
"MULE-14308",False,"train",0.955848753452301,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.9579235315322876,0.0,0.0,0.0,0.0,0.0
"MULE-10781",False,"train",0.010537095367908478,0.010577443055808544,0.010464929975569248,0.3448353409767151,0.010539292357861996,0.613045871257782
"MULE-12232",False,"train",0.48151519894599915,0.29396292567253113,0.0,0.20968757569789886,0.0,0.0
"MULE-14638",False,"train",0.018600914627313614,0.018651841208338737,0.018569258973002434,0.2238834947347641,0.7016898989677429,0.018604548647999763
"MULE-13909",False,"train",0.8598456382751465,0.02811332792043686,0.027935637161135674,0.027930811047554016,0.02803766541182995,0.028136931359767914
"MULE-9276",False,"train",0.28376415371894836,0.18403738737106323,0.0,0.0,0.5218942761421204,0.0
"MULE-10629",False,"train",0.0,0.9841280579566956,0.0,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.0,0.0,0.4175742268562317,0.5450575947761536,0.0
"MULE-14537",False,"train",0.02392100915312767,0.023958753794431686,0.024160342290997505,0.023873260244727135,0.023839272558689117,0.8802473545074463
"MULE-15980",False,"train",0.9301052689552307,0.014006049372255802,0.01395600289106369,0.01396202202886343,0.014002067968249321,0.013968575745821
"MULE-12039",False,"train",0.0,0.22522495687007904,0.0,0.0,0.0,0.7709121704101562
"MULE-12239",False,"train",0.0,0.0,0.0,0.912176787853241,0.07322660088539124,0.0
"MULE-14880",False,"train",0.01398119144141674,0.013965021818876266,0.013918135315179825,0.01395084522664547,0.9302006363868713,0.013984179124236107
"MULE-12946",False,"train",0.0,0.3246959149837494,0.0,0.6599933505058289,0.0,0.0
"MULE-13791",False,"train",0.017076896503567696,0.01682749018073082,0.016884852200746536,0.9152975082397461,0.01680811308324337,0.017105167731642723
"MULE-13261",False,"train",0.4127361476421356,0.5680781006813049,0.0,0.0,0.0,0.0
