"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-26167",False,"train",0.10516943037509918,0.0,0.0,0.8865126967430115,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.9507030844688416,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.7674292325973511,0.04746113717556,0.18189319968223572
"TIMOB-24400",False,"train",0.0,0.0,0.7690818905830383,0.0,0.0,0.22444745898246765
"TIMOB-17141",False,"train",0.0,0.0,0.012083802372217178,0.0,0.9866675138473511,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.012228568084537983,0.5050286650657654,0.0,0.480360746383667
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.3929430842399597,0.07269363850355148,0.5306494832038879
"TIMOB-25778",False,"train",0.8762543201446533,0.011974509805440903,0.01196368969976902,0.011963790282607079,0.0758744329214096,0.011969232931733131
"TIMOB-26459",False,"train",0.04812486842274666,0.21325461566448212,0.0,0.06451216340065002,0.6714558005332947,0.0
"TIMOB-26177",False,"train",0.9967129826545715,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899860620498657
"TIMOB-23370",True,"train",0.0,0.979995846748352,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.7628116011619568,0.0,0.23185493052005768
"TIMOB-26006",False,"train",0.0,0.9532735347747803,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.018721261993050575,0.9778986573219299,0.0,0.0
"TIMOB-23604",False,"train",0.030797764658927917,0.9546317458152771,0.0,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.12701357901096344,0.0,0.8709327578544617,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.028002135455608368,0.0279470793902874,0.027944765985012054,0.8602290153503418,0.027921944856643677,0.027955057099461555
"TIMOB-24836",False,"train",0.06523146480321884,0.0,0.0,0.0,0.0,0.9290741682052612
"TIMOB-23399",False,"train",0.06416559964418411,0.0,0.0,0.9281026124954224,0.0,0.0
"TIMOB-19481",False,"train",0.018604449927806854,0.9069902300834656,0.018668610602617264,0.018594129011034966,0.018575910478830338,0.018566692247986794
"TIMOB-18553",False,"train",0.0,0.8663617968559265,0.0,0.0,0.10566027462482452,0.0
"TIMOB-18820",False,"train",0.991240918636322,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.29857107996940613,0.6165874004364014,0.07671505957841873,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.9794453978538513,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.33008378744125366,0.0,0.14340025186538696,0.0,0.0,0.5247403383255005
"TIMOB-24175",False,"train",0.9931666254997253,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.20953062176704407,0.0,0.7880409955978394
"TIMOB-20451",False,"train",0.4609716236591339,0.1943792998790741,0.0,0.33905571699142456,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.7690818905830383,0.0,0.0,0.22444745898246765
"TIMOB-19541",False,"train",0.0,0.014975512400269508,0.0,0.9151901006698608,0.060468826442956924,0.0
"TIMOB-24177",False,"train",0.7384220361709595,0.0,0.18867109715938568,0.0,0.0,0.07097773253917694
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986642003059387
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.9504880905151367,0.0,0.0
"TIMOB-23816",False,"train",0.209746316075325,0.0,0.7866511940956116,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.9872663617134094,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.7763142585754395,0.0,0.0,0.0,0.22114914655685425
"TIMOB-17898",False,"train",0.3062483072280884,0.5259479284286499,0.042020492255687714,0.042147766798734665,0.04175026714801788,0.04188522696495056
"TIMOB-23415",False,"train",0.963446855545044,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.9665337204933167,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942490458488464
"TIMOB-18401",False,"train",0.0,0.9968939423561096,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.979021430015564,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.9954529404640198,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.4479953944683075,0.5332966446876526,0.0,0.0,0.0,0.0
"TIMOB-26834",False,"train",0.19915013015270233,0.0,0.0,0.0,0.0,0.787057101726532
"TIMOB-26325",False,"train",0.3695971667766571,0.6034641861915588,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.21438516676425934,0.0,0.0,0.0,0.7841877341270447
"TIMOB-23319",False,"train",0.9760147929191589,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940810203552246
"TIMOB-24117",False,"train",0.0,0.9634824991226196,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.9113332629203796,0.08522330969572067,0.0,0.0,0.0
"TIMOB-26957",False,"train",0.0,0.0,0.0,0.9555743336677551,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.3197179138660431,0.0,0.595956027507782,0.0,0.07919639348983765
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.9804630875587463,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.95060133934021,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881563186645508
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.9966549277305603,0.0,0.0
"TIMOB-24967",False,"train",0.01287236250936985,0.935632050037384,0.012905338779091835,0.012879293411970139,0.012857901863753796,0.012853036634624004
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.9881540536880493,0.0,0.0
"TIMOB-8784",False,"train",0.02402247115969658,0.8800369501113892,0.024099893867969513,0.02396760880947113,0.023940812796354294,0.023932309821248055
"TIMOB-23264",False,"train",0.9663029909133911,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.9886215329170227,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.964928150177002,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.9649763703346252,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.4777158796787262,0.5050152540206909,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.9901018142700195,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.3132093846797943,0.1600889265537262,0.19101034104824066,0.333723247051239
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.20867528021335602,0.764384925365448,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901222586631775
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.9872525334358215,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856845736503601
"TIMOB-18044",False,"train",0.0,0.9868565201759338,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.9287224411964417,0.03938361629843712,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.16773034632205963,0.0,0.0,0.8169457316398621,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.9955733418464661,0.0,0.0
"TIMOB-23264",False,"train",0.9663029909133911,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.958146333694458,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.7906796932220459,0.041887834668159485,0.041853588074445724,0.0420127734541893,0.04174990579485893,0.04181617498397827
"TIMOB-23278",False,"train",0.35695961117744446,0.0,0.0,0.6328348517417908,0.0,0.0
"TIMOB-23296",False,"train",0.23895953595638275,0.7129432559013367,0.012011104263365269,0.01205885224044323,0.012005748227238655,0.012021521106362343
"TIMOB-23543",False,"train",0.5134300589561462,0.0,0.43544432520866394,0.0,0.03988787531852722,0.0
"TIMOB-23924",False,"train",0.0,0.3036377727985382,0.0,0.0,0.6888731122016907,0.0
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.7357874512672424,0.0,0.2561221420764923
"TIMOB-24928",False,"train",0.8630118370056152,0.0,0.13300643861293793,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0798109620809555,0.0,0.0,0.0,0.9156283140182495
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.9916760921478271,0.0,0.0
"TIMOB-24603",False,"train",0.9926892518997192,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.9804855585098267,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.9955769777297974,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.9071164131164551,0.018566563725471497,0.01857832819223404,0.018598170951008797,0.018558138981461525,0.01858237199485302
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.9933432936668396,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.9680353403091431,0.020151903852820396,0.0
"TIMOB-19411",False,"train",0.0,0.2047206163406372,0.011479358188807964,0.0,0.0,0.7814319729804993
"TIMOB-19286",False,"train",0.0,0.98088538646698,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.042411427944898605,0.0,0.9492695927619934
"TIMOB-15718",False,"train",0.0,0.7380707263946533,0.2618122696876526,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.20763687789440155,0.0,0.36430883407592773,0.0,0.0,0.4214077591896057
"TIMOB-23253",False,"train",0.22967985272407532,0.04602580890059471,0.7179161310195923,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.7302479147911072,0.2583649456501007,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.01572771742939949,0.0,0.0,0.0,0.9818856716156006
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.9899171590805054,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930501580238342
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.9914392232894897,0.0,0.0
"TIMOB-25933",False,"train",0.9071164131164551,0.018566563725471497,0.01857832819223404,0.018598170951008797,0.018558138981461525,0.01858237199485302
"TIMOB-19348",False,"train",0.0,0.958146333694458,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.8831024765968323,0.11252390593290329,0.0
"TIMOB-19793",False,"train",0.0,0.9828730225563049,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.9862090349197388,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.9687224626541138,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887875914573669
"TIMOB-23521",False,"train",0.0,0.6924062967300415,0.0,0.29074418544769287,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.9872663617134094,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.7013009190559387,0.0,0.2966270446777344,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.028258711099624634,0.8599665760993958,0.02794722653925419,0.02800232730805874,0.02789285033941269,0.027932321652770042
"TIMOB-18458",False,"train",0.0,0.9650026559829712,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.32278603315353394,0.0,0.0,0.668887197971344
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.9909513592720032,0.0,0.0
"TIMOB-26340",False,"train",0.32868051528930664,0.0,0.0,0.0,0.0,0.654867947101593
"TIMOB-24250",False,"train",0.0,0.9922778606414795,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.28800830245018005,0.42359086871147156,0.0,0.27956679463386536,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.04855034127831459,0.0,0.0,0.0,0.9450414776802063
"TIMOB-23273",False,"train",0.31397560238838196,0.0,0.0,0.6713600754737854,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.3915901482105255,0.0,0.5946463346481323
"TIMOB-25021",False,"train",0.0,0.0,0.9986569285392761,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.984460175037384
"TIMOB-18713",False,"train",0.0,0.9507030844688416,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.990339994430542,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.9934554696083069,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.9906713366508484,0.0,0.0
"TIMOB-23557",False,"train",0.9868711829185486,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.984460175037384
"TIMOB-18530",False,"train",0.8323686718940735,0.03352070972323418,0.03364057466387749,0.033531103283166885,0.03343723714351654,0.03350174054503441
"TIMOB-17808",False,"train",0.0,0.0,0.9972743988037109,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.11892317980527878,0.0,0.0,0.8784711956977844
"TIMOB-24063",False,"train",0.0,0.0,0.9778922200202942,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.0,0.9906498789787292,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.29140907526016235,0.0,0.0,0.697181761264801,0.0,0.0
"TIMOB-23486",False,"train",0.35798919200897217,0.3358462452888489,0.0,0.15775911509990692,0.0,0.14507466554641724
"TIMOB-18322",True,"train",0.9617711901664734,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.95060133934021,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.9506324529647827,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.9599620699882507,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.9752472043037415,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835427403450012
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.9933784008026123,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.9752472043037415,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.5068426728248596,0.0,0.4879014492034912,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.997403621673584
"TIMOB-26080",False,"train",0.0,0.0,0.996452271938324,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.06317251175642014,0.0,0.0,0.9314006567001343
"TIMOB-26451",False,"train",0.07776089012622833,0.0,0.0,0.9045233130455017,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.982126772403717,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.9778922200202942,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.9887999296188354,0.0,0.0
"TIMOB-24061",False,"train",0.9872575402259827,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.1859794557094574,0.0,0.7953804135322571,0.0,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.9910550713539124,0.0,0.0
"TIMOB-26746",False,"train",0.30176135897636414,0.0,0.0,0.6948342323303223,0.0,0.0
"TIMOB-26538",False,"train",0.04367377981543541,0.0,0.0,0.9508067965507507,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.16487912833690643,0.0,0.8207868933677673,0.0
"TIMOB-19217",False,"train",0.9618512988090515,0.0,0.0,0.0,0.0,0.0
"TIMOB-20405",False,"train",0.0,0.0,0.0,0.9809045791625977,0.0,0.0
"TIMOB-25303",False,"train",0.9837884306907654,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.9841727614402771,0.0,0.0
"TIMOB-19795",False,"train",0.49957409501075745,0.4644581377506256,0.0,0.0,0.019636761397123337,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.984137773513794,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.9650026559829712,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.9700563549995422,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.9967756271362305,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.8055602312088013,0.17717275023460388,0.0,0.0
"TIMOB-24900",False,"train",0.0,0.0,0.9995072484016418,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.8068208694458008,0.0,0.0,0.0,0.18586619198322296,0.0
"TIMOB-23448",False,"train",0.0,0.7039815783500671,0.14831379055976868,0.0,0.12477227300405502,0.0
"TIMOB-26000",False,"train",0.012015028856694698,0.012071056291460991,0.9399837255477905,0.011988598853349686,0.01196384523063898,0.011977776885032654
"TIMOB-23115",False,"train",0.0,0.0,0.3132093846797943,0.1600889265537262,0.19101034104824066,0.333723247051239
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.979966402053833,0.0
"TIMOB-25864",False,"train",0.0,0.4982890784740448,0.0,0.4619092345237732,0.0,0.03702711686491966
"TIMOB-24050",False,"train",0.9640433192253113,0.0,0.0,0.012733256444334984,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.5816099047660828,0.40308472514152527,0.0,0.0
"TIMOB-19704",False,"train",0.9635105729103088,0.0,0.0,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.5718581080436707,0.0,0.0,0.0,0.0,0.4071381390094757
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835427403450012
