"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3426",False,"train",0.0,0.9844335913658142,0.0,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.999377429485321,0.0,0.0
"MESOS-2455",False,"train",0.0,0.0,0.0,0.0,0.9709509611129761,0.0
"MESOS-4657",False,"train",0.7384794354438782,0.0,0.0,0.2334797978401184,0.0,0.0
"MESOS-9625",False,"train",0.961771547794342,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.9676356315612793,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676653742790222
"MESOS-7625",False,"train",0.0,0.9710017442703247,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.9737415313720703,0.0
"MESOS-9648",False,"train",0.9778863787651062,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.9745062589645386,0.0,0.0
"MESOS-6467",False,"train",0.0,0.9929201006889343,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.9969790577888489,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.9868764877319336,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.9649273753166199,0.0
"MESOS-5554",False,"train",0.0,0.2013973593711853,0.0,0.0,0.0,0.7812928557395935
"MESOS-8128",False,"train",0.0,0.0,0.5255566835403442,0.44641509652137756,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955523014068604
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.9597935080528259,0.0
"MESOS-4824",False,"train",0.0,0.9881166219711304,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.9676637649536133,0.0,0.0,0.0,0.0,0.0
"MESOS-3289",False,"train",0.3866341710090637,0.0,0.0,0.5840145945549011,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709946513175964
