"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5039",False,"train",0.0,0.2434861660003662,0.0,0.0,0.0,0.7427628636360168
"TISTUD-5223",False,"train",0.0,0.0,0.9821644425392151,0.0,0.0,0.0
"TISTUD-582",False,"train",0.7108060121536255,0.27694061398506165,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.989246129989624
"TISTUD-5504",False,"train",0.0,0.0,0.0,0.0,0.0,0.985512912273407
"TISTUD-5439",False,"train",0.0,0.6706942319869995,0.0,0.0,0.3214941918849945,0.0
"TISTUD-5263",False,"train",0.0,0.28926002979278564,0.0,0.0,0.6915239095687866,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903355836868286
"TISTUD-8009",False,"train",0.0,0.28240203857421875,0.0,0.7036190032958984,0.0,0.0
"TISTUD-6445",False,"train",0.011134504340589046,0.28677496314048767,0.011140127666294575,0.6686617136001587,0.011154900304973125,0.01113378256559372
"TISTUD-5468",False,"train",0.0,0.9506432414054871,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.1069139912724495,0.8830516338348389
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.9689246416091919,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.989750862121582
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9729041457176208,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9779319167137146,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824602007865906
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.9507185816764832,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.976055920124054,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.9600990414619446,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.9912889003753662,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968054294586182
"TISTUD-5502",False,"train",0.0,0.9617956280708313,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817182421684265
"TISTUD-7942",False,"train",0.0,0.0,0.40044233202934265,0.0,0.0,0.5895348787307739
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.989246129989624
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.9728302359580994,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.955714762210846
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9636248350143433,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.8482410311698914,0.0,0.0,0.0,0.1410977691411972
"TISTUD-8889",False,"train",0.0,0.0,0.18553248047828674,0.0,0.7785119414329529,0.03501967340707779
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.9908716678619385,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.9753135442733765,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650130867958069
"TISTUD-5401",False,"train",0.0,0.9828606247901917,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737707376480103
"TISTUD-6307",False,"train",0.0,0.9850296378135681,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799753427505493
"TISTUD-5471",False,"train",0.0,0.0,0.8300395607948303,0.14497855305671692,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9876242876052856,0.0
"TISTUD-6307",False,"train",0.0,0.9850296378135681,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.53190678358078,0.0,0.0,0.0,0.444150447845459
"TISTUD-6726",False,"train",0.9789839386940002,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804262518882751
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.9968296885490417,0.0
"TISTUD-8905",False,"train",0.0,0.980456531047821,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.9915029406547546,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.978469967842102,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.980481743812561,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.12495210766792297,0.855839729309082,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.6859241724014282,0.0,0.0,0.2882607579231262,0.0
"TISTUD-7076",False,"train",0.0,0.9914165139198303,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.9634969830513,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.983857274055481,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.01116278488188982,0.7048649191856384,0.011165655218064785,0.250460147857666,0.011177047155797482,0.011169450357556343
"TISTUD-5225",False,"train",0.21590673923492432,0.7825914025306702,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678016304969788
"TISTUD-5369",False,"train",0.0,0.9729160070419312,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.9745160341262817,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.9931785464286804,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.7994278073310852,0.0,0.18135978281497955,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.9729591012001038,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870659112930298
"TISTUD-8847",False,"train",0.6792055368423462,0.0,0.0,0.0,0.1616111844778061,0.1547485738992691
"TISTUD-7015",False,"train",0.0,0.08072087913751602,0.0,0.0,0.0,0.912200927734375
"TISTUD-6148",False,"train",0.0,0.986701488494873,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952651858329773
"TISTUD-6447",False,"train",0.011135440319776535,0.38441094756126404,0.011139633134007454,0.5710276961326599,0.011153492145240307,0.011132805608212948
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.1872801035642624,0.039610009640455246,0.7717375755310059
"TISTUD-5295",False,"train",0.0,0.06302439421415329,0.9324572086334229,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.9809009432792664,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.992814302444458
"TISTUD-2467",False,"train",0.0,0.4263431429862976,0.0,0.0,0.5629868507385254,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.9648630023002625,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.9634660482406616,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.9773268103599548,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.9912548661231995,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.9578804969787598,0.0
"TISTUD-5833",False,"train",0.0,0.9676744341850281,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.9790482521057129,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.06643085181713104,0.0,0.0,0.9131593704223633
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.49592873454093933,0.0,0.4735022485256195
"TISTUD-6123",False,"train",0.0,0.0,0.92143714427948,0.061342932283878326,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.9752860069274902,0.0
"TISTUD-7052",False,"train",0.0,0.980026125907898,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.01045719813555479,0.010498367249965668,0.010465454310178757,0.010485324077308178,0.010487793013453484,0.9476058483123779
"TISTUD-6951",False,"train",0.0,0.4489158093929291,0.5481114983558655,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.043453462421894073,0.9405615925788879,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.9618755578994751,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.1687074601650238,0.7940107583999634,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.33676308393478394,0.0,0.0,0.6352131366729736,0.0
"TISTUD-4031",False,"train",0.0,0.961857259273529,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.40044233202934265,0.0,0.0,0.5895348787307739
"TISTUD-6144",False,"train",0.0,0.0,0.9857579469680786,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.9809631109237671,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9820981025695801,0.0
"TISTUD-8836",False,"train",0.01049333531409502,0.010502010583877563,0.9474499225616455,0.010518504306674004,0.0104938680306077,0.010542361997067928
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.18550509214401245,0.7963031530380249,0.0
"TISTUD-5937",False,"train",0.0,0.9841518998146057,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866741299629211
"TISTUD-5364",False,"train",0.0,0.0,0.9648630023002625,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9829064011573792,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.986701488494873,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.9558243155479431,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.031668707728385925,0.8696057200431824,0.0,0.09662823379039764,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664279818534851
"TISTUD-5808",False,"train",0.0,0.0,0.15253432095050812,0.0,0.8328400254249573,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9186955094337463,0.0,0.0648951530456543,0.0
"TISTUD-5365",False,"train",0.0,0.48319411277770996,0.0,0.0,0.0,0.49952584505081177
"TISTUD-5661",False,"train",0.0,0.5981038808822632,0.3664309084415436,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.08072087913751602,0.0,0.0,0.0,0.912200927734375
"TISTUD-7960",False,"train",0.0,0.0,0.9788860082626343,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.9533202052116394,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.9598093032836914,0.0,0.040101051330566406,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.9760672450065613,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957841634750366
"TISTUD-7109",False,"train",0.0,0.976055920124054,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.9809631109237671,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663976430892944
"TISTUD-5059",False,"train",0.0,0.9795546531677246,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9820981025695801,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.984747588634491,0.0
"TISTUD-5635",False,"train",0.0,0.9932331442832947,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.1657210886478424,0.8062313199043274,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.9634736776351929,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.9752628207206726,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.12873533368110657,0.8646113276481628,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882014393806458
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9688877463340759,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868881702423096
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.992814302444458
"TISTUD-6124",False,"train",0.0,0.0,0.9737614393234253,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9534839391708374,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.9636248350143433,0.0,0.0
"TISTUD-7477",False,"train",0.9700084924697876,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.9813701510429382,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.9964689612388611,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.9411414265632629,0.04895417019724846
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.8515142202377319,0.14303234219551086
"TISTUD-8693",False,"train",0.737705647945404,0.24882592260837555,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9876242876052856,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.9886285066604614,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.984747588634491,0.0
"TISTUD-7612",False,"train",0.0,0.7643710970878601,0.0,0.0,0.2179691195487976,0.0
"TISTUD-5749",False,"train",0.0,0.9760834574699402,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.828038215637207,0.0,0.1522139012813568,0.0,0.0
"TISTUD-9101",False,"train",0.013995043933391571,0.014016520231962204,0.014031097292900085,0.013964598067104816,0.9299572706222534,0.014035481959581375
"TISTUD-2346",False,"train",0.0,0.9844369888305664,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.8526512384414673,0.1353563815355301
"TISTUD-4365",False,"train",0.0,0.0,0.1687074601650238,0.7940107583999634,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.9778668880462646,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.9956886172294617,0.0
"TISTUD-5472",False,"train",0.0,0.9580377340316772,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.6496681571006775,0.22279056906700134,0.0,0.0,0.11883515864610672,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.984747588634491,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9841620922088623,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.9870617985725403,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.9600300788879395,0.0,0.0
"TISTUD-8934",False,"train",0.9925024509429932,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.2843519449234009,0.0,0.0,0.0,0.7003301978111267
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804262518882751
"TISTUD-4318",False,"train",0.0,0.7408371567726135,0.0,0.0,0.2511495351791382,0.0
"TISTUD-7804",False,"train",0.7336697578430176,0.0,0.0,0.0,0.2540850043296814,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9855235815048218,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719560742378235
"TISTUD-7754",False,"train",0.0,0.9505606293678284,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.5692832469940186,0.4154526889324188,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9855235815048218,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.1657210886478424,0.8062313199043274,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.972939670085907,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.4609978497028351,0.49945640563964844,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.9737588763237,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.2434861660003662,0.0,0.0,0.0,0.7427628636360168
"TISTUD-7632",False,"train",0.0,0.2633570730686188,0.0,0.0,0.1128612533211708,0.6167755722999573
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.9634660482406616,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719560742378235
"TISTUD-5302",False,"train",0.0,0.6134034991264343,0.0,0.0,0.35732731223106384,0.0
"TISTUD-8948",False,"train",0.3155410587787628,0.0,0.0,0.3035282492637634,0.3793647289276123,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.9822867512702942,0.0
"TISTUD-5020",False,"train",0.6180819272994995,0.0,0.0,0.3672519028186798,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9912881851196289,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.6741498708724976,0.0,0.138990581035614,0.0,0.17611728608608246
"TISTUD-7805",False,"train",0.0,0.9580386281013489,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.18553248047828674,0.0,0.7785119414329529,0.03501967340707779
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886175990104675
"TISTUD-7719",False,"train",0.9378939867019653,0.06013968959450722,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.9905746579170227,0.0
"TISTUD-5502",False,"train",0.0,0.9617956280708313,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.980026125907898,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.9736916422843933,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.991287887096405,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.28793275356292725,0.0,0.0,0.7029933929443359,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857895970344543
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.9976413249969482,0.0
"TISTUD-5785",False,"train",0.0,0.48498475551605225,0.0,0.49780502915382385,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888056516647339
"TISTUD-5767",False,"train",0.0,0.9860073924064636,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.8171525597572327,0.16883154213428497,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.9816249012947083,0.0,0.014234025031328201,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.9773134589195251,0.0
"TISTUD-5970",False,"train",0.0,0.9619904160499573,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.9821644425392151,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.3155410587787628,0.0,0.0,0.3035282492637634,0.3793647289276123,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.9907504916191101,0.0
"TISTUD-5151",False,"train",0.0,0.9816249012947083,0.0,0.014234025031328201,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.12873533368110657,0.8646113276481628,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.9911521077156067,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737707376480103
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.9912881851196289,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888056516647339
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.9503786563873291,0.0,0.0
"TISTUD-8564",False,"train",0.012958907522261143,0.45310381054878235,0.49498695135116577,0.012904838658869267,0.013038105331361294,0.0130073931068182
"TISTUD-6094",False,"train",0.0,0.9785085916519165,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.9710160493850708,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.968921422958374,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.6666768789291382,0.31510868668556213,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760086536407471
"TISTUD-8791",False,"train",0.0,0.9896109700202942,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9884442687034607,0.0
"TISTUD-8576",False,"train",0.0,0.6600267291069031,0.0,0.33542272448539734,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.9886553883552551,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.9790050983428955,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9857579469680786,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.972928524017334,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.9505606293678284,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9617674350738525
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.9912891387939453,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.9859780669212341,0.0
"TISTUD-6125",False,"train",0.0,0.7994278073310852,0.0,0.18135978281497955,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.9795546531677246,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957841634750366
"TISTUD-4886",False,"train",0.0,0.0,0.976615309715271,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.976055920124054,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.9870787858963013,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.42088261246681213,0.0,0.5706102848052979,0.0
"TISTUD-5502",False,"train",0.0,0.9617956280708313,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.4666389524936676,0.0,0.0,0.5193832516670227,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868881702423096
"TISTUD-5338",False,"train",0.0,0.0,0.08849705010652542,0.0,0.0,0.9029808044433594
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.9790482521057129,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857895970344543
"TISTUD-7341",False,"train",0.711227297782898,0.022038154304027557,0.0,0.2519131600856781,0.0,0.0
"TISTUD-7430",False,"train",0.9062726497650146,0.018784526735544205,0.018691621720790863,0.018657328560948372,0.018828732892870903,0.018765142187476158
"TISTUD-8859",False,"train",0.8550649881362915,0.0,0.0,0.0,0.0,0.13871820271015167
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809228777885437
