"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8665",False,"train",0.0,0.0,0.16226303577423096,0.8195366263389587,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.919032871723175,0.0,0.0,0.07888435572385788,0.0
"TISTUD-5392",False,"train",0.8418607711791992,0.0,0.13836126029491425,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.9618911743164062,0.0,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.9874835014343262,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.9984961152076721,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9618359804153442,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0904846116900444,0.0,0.8902448415756226,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9618258476257324,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.9189148545265198,0.0,0.0,0.064258873462677
"TISTUD-5360",False,"train",0.0,0.0,0.1877916306257248,0.0,0.7924191951751709,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912670254707336
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957162737846375
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9773228168487549,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759523868560791
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.98703932762146,0.0,0.0
"TISTUD-7110",False,"train",0.967655599117279,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.5949172973632812,0.0,0.0,0.2543296217918396,0.06884671002626419,0.07892762124538422
"TISTUD-8978",False,"train",0.31991681456565857,0.0,0.0,0.4388417601585388,0.0,0.22493499517440796
"TISTUD-7032",False,"train",0.0,0.9785517454147339,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.995612382888794,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.733205258846283,0.0,0.0,0.0,0.25978708267211914,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855233430862427
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.953455924987793
"TISTUD-7485",False,"train",0.9849814772605896,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.17253020405769348,0.0,0.0,0.0,0.8150184154510498,0.0
"TISTUD-5769",False,"train",0.0,0.2071986198425293,0.0,0.0,0.7841807007789612,0.0
"TISTUD-8577",False,"train",0.0,0.9970576763153076,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9825230240821838,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.9817370176315308,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.9805141687393188,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.7255612015724182,0.0,0.0,0.26219186186790466
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.9784491658210754,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832489490509033
"TISTUD-8838",False,"train",0.6337885856628418,0.0,0.35849592089653015,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.9809339046478271,0.0
"TISTUD-5779",False,"train",0.0,0.9849967360496521,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.9618359804153442,0.0
"TISTUD-7607",False,"train",0.0,0.9752740859985352,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.16652552783489227,0.0,0.0,0.8259164094924927,0.0,0.0
"TISTUD-5825",False,"train",0.39853397011756897,0.0,0.0,0.5998172163963318,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.0,0.9729292988777161,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.9825230240821838,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.04508337751030922,0.31971341371536255,0.6248834729194641
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9736953973770142,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.2557000517845154,0.7348251938819885,0.0
"TISTUD-7704",False,"train",0.9618911743164062,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.9841251373291016,0.0
"TISTUD-8564",False,"train",0.3075535297393799,0.0129059674218297,0.6406387686729431,0.01299005001783371,0.012986472807824612,0.012925221584737301
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.9760631322860718,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813214540481567
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.9844380021095276,0.0
"TISTUD-4087",False,"train",0.0,0.34000104665756226,0.0,0.6572034955024719,0.0,0.0
"TISTUD-8948",False,"train",0.8112038373947144,0.16055691242218018,0.0,0.0,0.026676049456000328,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.5090355277061462,0.46522578597068787,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.9906913042068481,0.0
"TISTUD-5825",False,"train",0.39853397011756897,0.0,0.0,0.5998172163963318,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912607669830322
"TISTUD-5329",False,"train",0.0,0.0,0.9728114008903503,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.5467891097068787,0.0,0.0,0.4441218972206116,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912638068199158
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.044287871569395065,0.9478897452354431
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9710507988929749,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9600818157196045,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9557493925094604,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9618258476257324,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9746126532554626,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.9533810019493103,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.9835212826728821,0.0,0.0
"TISTUD-7879",False,"train",0.010502424091100693,0.010497894138097763,0.01046216581016779,0.947539746761322,0.010518958792090416,0.010478824377059937
"TISTUD-7032",False,"train",0.0,0.9785517454147339,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.98524409532547,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9809404015541077,0.0
"TISTUD-5769",False,"train",0.0,0.2071986198425293,0.0,0.0,0.7841807007789612,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.9719975590705872,0.0
"TISTUD-6272",False,"train",0.9366828203201294,0.027900565415620804,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.9759266972541809,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.9790447950363159,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.6998874545097351,0.2911507189273834
"TISTUD-5914",False,"train",0.0,0.0,0.986691415309906,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.9866767525672913,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.5584030151367188,0.4110782742500305,0.0
"TISTUD-4335",False,"train",0.26422569155693054,0.2525582015514374,0.0,0.47058427333831787,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.9688368439674377,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.044287871569395065,0.9478897452354431
"TISTUD-5386",False,"train",0.0,0.0,0.9689011573791504,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.9821058511734009,0.0
"TISTUD-7758",False,"train",0.964934766292572,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.9913235306739807,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9619094729423523,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.9844980239868164,0.0
"TISTUD-9017",False,"train",0.01289165299385786,0.012868265621364117,0.012886742129921913,0.012877780944108963,0.9356167316436768,0.012858817353844643
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737178683280945
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533794522285461
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.9784491658210754,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.9882062077522278,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.135910764336586,0.0,0.0,0.0,0.8547689914703369,0.0
"TISTUD-6122",False,"train",0.06770000606775284,0.0,0.0,0.0,0.9043046236038208,0.0
"TISTUD-6455",False,"train",0.9737127423286438,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.300092488527298,0.0,0.0,0.28682801127433777,0.19365166127681732,0.21648164093494415
"TISTUD-8530",False,"train",0.0,0.0,0.9784741997718811,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.9580082893371582,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.973770797252655
"TISTUD-9148",False,"train",0.9580599665641785,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.8324920535087585,0.0,0.0,0.0,0.15407457947731018,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.9820976257324219,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.9580082893371582,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.9939134120941162,0.0
"TISTUD-6250",False,"train",0.017030321061611176,0.0,0.0,0.0,0.0,0.9717625379562378
"TISTUD-7129",False,"train",0.8107088804244995,0.0,0.0,0.0,0.1612272411584854,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759868383407593
"TISTUD-6270",False,"train",0.0,0.8056029081344604,0.17338034510612488,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.12936623394489288,0.0,0.0,0.8680992126464844,0.0
"TISTUD-9063",False,"train",0.0,0.9844480156898499,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.17297786474227905,0.0,0.0,0.0,0.8130143880844116,0.0
"TISTUD-6824",False,"train",0.0,0.7633817791938782,0.0,0.0,0.20462900400161743,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868537783622742
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912688136100769
"TISTUD-7965",False,"train",0.0,0.0,0.974542498588562,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9746126532554626,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.9911704063415527,0.0
"TISTUD-4360",False,"train",0.011165865696966648,0.9438662528991699,0.011250843293964863,0.011182399466633797,0.011247029528021812,0.011287631466984749
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.32226142287254333,0.6600563526153564
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.9617649912834167,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9855215549468994,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9804520010948181,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9920746684074402,0.0,0.0
"TISTUD-6272",False,"train",0.9366828203201294,0.027900565415620804,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.9729642868041992,0.0,0.0
"TISTUD-4073",False,"train",0.4784473776817322,0.0,0.0,0.5124610066413879,0.0,0.0
"TISTUD-7530",False,"train",0.9619166254997253,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9635697603225708,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.9759823083877563,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9664672613143921,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534381628036499
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9649152159690857,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.9900163412094116,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9728996157646179,0.0,0.0
"TISTUD-8918",False,"train",0.8435986042022705,0.0,0.0,0.15119120478630066,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745548963546753
"TISTUD-5833",False,"train",0.0,0.9677174091339111,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.8084842562675476,0.0,0.0,0.16231811046600342,0.0,0.0
"TISTUD-7473",False,"train",0.6469601392745972,0.0,0.0,0.0,0.08157717436552048,0.2649286091327667
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.9874618053436279,0.0,0.0
"TISTUD-5063",False,"train",0.9071263670921326,0.018544010818004608,0.01860249973833561,0.018554801121354103,0.01863132044672966,0.018541019409894943
"TISTUD-9137",False,"train",0.9889333248138428,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.9828656911849976,0.0
"TISTUD-6443",False,"train",0.9441887736320496,0.011129852384328842,0.011180322617292404,0.011160117574036121,0.011185253039002419,0.01115567795932293
"TISTUD-8610",False,"train",0.010096026584506035,0.0,0.0,0.898931086063385,0.0,0.0868704617023468
"TISTUD-7447",False,"train",0.8324920535087585,0.0,0.0,0.0,0.15407457947731018,0.0
"TISTUD-8866",False,"train",0.5196860432624817,0.0,0.0,0.44081610441207886,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.9900163412094116,0.0
"TISTUD-5892",False,"train",0.41351503133773804,0.0,0.0,0.0,0.5724906921386719,0.0
"TISTUD-5504",False,"train",0.0,0.0,0.9855215549468994,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.9800059795379639,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.976012110710144,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.4696881175041199,0.0,0.49821707606315613,0.0
"TISTUD-6273",False,"train",0.0,0.11101549863815308,0.0,0.0,0.8569409847259521,0.0
"TISTUD-5370",False,"train",0.0,0.19568990170955658,0.789685845375061,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.7615092396736145,0.0,0.23807162046432495,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.9619166254997253,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.9866834878921509,0.0
"TISTUD-5503",False,"train",0.28354623913764954,0.0,0.0,0.0,0.6947585940361023,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9812959432601929,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9619094729423523,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809348583221436
"TISTUD-5386",False,"train",0.0,0.0,0.9689011573791504,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.5584030151367188,0.4110782742500305,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.09222836047410965,0.0,0.8993779420852661
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9841963052749634,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.9876583218574524,0.0,0.0
"TISTUD-6455",False,"train",0.9737127423286438,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.5109612345695496,0.0,0.0,0.0,0.4555211067199707,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.9882062077522278,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.24327579140663147,0.0,0.7508181929588318
"TISTUD-8878",False,"train",0.0,0.0,0.1287449449300766,0.0,0.0633828341960907,0.8056539297103882
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9676883220672607,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.9886678457260132,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9943404793739319,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9847394227981567,0.0,0.0
"TISTUD-4362",False,"train",0.015225804410874844,0.015212100930511951,0.9237357974052429,0.015240158885717392,0.015244131907820702,0.015342057682573795
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9809430241584778,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506548047065735
"TISTUD-6094",False,"train",0.0,0.9784215688705444,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.9557148218154907,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.8611873388290405,0.127216637134552,0.0
"TISTUD-7781",False,"train",0.4369753897190094,0.0,0.0,0.0,0.5473902821540833,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534003138542175
"TISTUD-7684",False,"train",0.895626962184906,0.0,0.0,0.0,0.0,0.09462076425552368
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862464666366577
"TISTUD-7965",False,"train",0.0,0.0,0.974542498588562,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9532923102378845
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.9910604357719421,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912649989128113
"TISTUD-7488",False,"train",0.012963780201971531,0.012873935513198376,0.012886198237538338,0.0129083888605237,0.9354560375213623,0.012911669909954071
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876301288604736
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9809430241584778,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912646412849426
"TISTUD-6444",False,"train",0.9442527294158936,0.011119350790977478,0.011174775660037994,0.011143682524561882,0.011162372305989265,0.011147071607410908
"TISTUD-8652",False,"train",0.0,0.6863623857498169,0.2925587296485901,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809348583221436
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.9866834878921509,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.9920746684074402,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506548047065735
"TISTUD-7796",False,"train",0.9964792728424072,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9677578210830688,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.9864763021469116,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.9876254796981812,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.240345761179924,0.7480604648590088,0.0
"TISTUD-8883",False,"train",0.0,0.919032871723175,0.0,0.0,0.07888435572385788,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912598133087158
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.988771915435791,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.972862720489502,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.24789191782474518,0.1373944729566574,0.0,0.6070327162742615,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9635697603225708,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.9728996157646179,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.7418111562728882,0.0,0.0,0.25379329919815063,0.0
"TISTUD-8458",False,"train",0.9993703961372375,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9737222790718079,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.969944179058075,0.0,0.0
"TISTUD-3421",False,"train",0.9876254796981812,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866934418678284
"TISTUD-6094",False,"train",0.0,0.9784215688705444,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9581604599952698,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.9737222790718079,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.9862478375434875,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9753272533416748,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821486473083496
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876301288604736
"TISTUD-7595",False,"train",0.995612382888794,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821208119392395
"TISTUD-273",False,"train",0.0,0.9821334481239319,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.775141716003418,0.0,0.0,0.22108328342437744,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817427396774292
"TISTUD-8948",False,"train",0.8112038373947144,0.16055691242218018,0.0,0.0,0.026676049456000328,0.0
"TISTUD-5538",False,"train",0.0,0.9862116575241089,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9773228168487549,0.0,0.0
"TISTUD-5169",False,"train",0.1945316046476364,0.0,0.0,0.0,0.7873036861419678,0.0
"TISTUD-5431",False,"train",0.9915155172348022,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534381628036499
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.9789941310882568,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.9753312468528748,0.0
"TISTUD-7796",False,"train",0.9964792728424072,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.7881392240524292,0.0,0.0,0.15869122743606567,0.0387432724237442
"TISTUD-6220",False,"train",0.0,0.0,0.5090355277061462,0.46522578597068787,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.9664672613143921,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.9886678457260132,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.9675847291946411,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.9700427055358887,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9847394227981567,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.5090355277061462,0.46522578597068787,0.0,0.0
"TISTUD-6444",False,"train",0.9442527294158936,0.011119350790977478,0.011174775660037994,0.011143682524561882,0.011162372305989265,0.011147071607410908
"TISTUD-5557",False,"train",0.2814332842826843,0.7160558104515076,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.9828656911849976,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.9779256582260132,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9753272533416748,0.0
"TISTUD-8682",False,"train",0.9688483476638794,0.0,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.977899432182312,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.7703368067741394,0.0,0.0,0.0,0.2265816628932953,0.0
"TISTUD-8838",False,"train",0.6337885856628418,0.0,0.35849592089653015,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.8397486209869385,0.0,0.0,0.1476028561592102
