"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1427",False,"train",0.9502783417701721,0.0,0.0,0.0,0.0,0.010034224949777126
"XD-554",False,"train",0.49320635199546814,0.48644116520881653,0.0,0.0,0.0,0.0
"XD-1616",True,"train",0.0,0.0,0.0,0.0,0.0,0.9532827138900757
"XD-2807",False,"train",0.13182583451271057,0.7441200017929077,0.0,0.0,0.11304213106632233,0.0
"XD-2674",False,"train",0.021018436178565025,0.0211732629686594,0.020955020561814308,0.020964734256267548,0.8948341608047485,0.02105439081788063
"XD-2007",False,"train",0.0,0.0,0.0,0.0,0.9766798615455627,0.0
"XD-534",True,"train",0.01892988197505474,0.01907167211174965,0.018892256543040276,0.1510169357061386,0.3714512884616852,0.42063799500465393
"XD-2655",False,"train",0.01207356434315443,0.9400082230567932,0.011960244737565517,0.011946278624236584,0.012015466578304768,0.011996237561106682
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.9784277081489563,0.0
"XD-133",False,"train",0.9351441860198975,0.012926421128213406,0.012913384474813938,0.013146691024303436,0.012943397276103497,0.01292592566460371
"XD-3132",False,"train",0.0,0.0,0.9953662157058716,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.0,0.0,0.0,0.9837573766708374,0.0
"XD-2814",False,"train",0.43964239954948425,0.3621562719345093,0.0,0.0,0.0,0.18810048699378967
"XD-1893",False,"train",0.028188670054078102,0.027950052171945572,0.028160488232970238,0.02798914536833763,0.8595128655433655,0.028198787942528725
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.9944292306900024,0.0
"XD-756",False,"train",0.0,0.1951768398284912,0.0,0.0,0.7979516983032227,0.0
"XD-3287",False,"train",0.8571363687515259,0.0,0.0,0.0,0.11696187406778336,0.0
"XD-1838",False,"train",0.0,0.9766198396682739,0.0,0.0,0.0,0.0
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.0,0.958042562007904
"XD-822",False,"train",0.0,0.0,0.0,0.4620506763458252,0.4982805848121643,0.0
"XD-29",True,"train",0.01151240337640047,0.18614445626735687,0.011420965194702148,0.01140868291258812,0.5315858721733093,0.24792762100696564
"XD-770",False,"train",0.02098529413342476,0.021167617291212082,0.021010814234614372,0.02101041004061699,0.10749676823616028,0.8083291053771973
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.12749621272087097,0.8432382345199585
"XD-1580",False,"train",0.0,0.8174218535423279,0.15399062633514404,0.0,0.0,0.02747766301035881
"XD-611",False,"train",0.012891480699181557,0.9354143142700195,0.012883690185844898,0.012871767394244671,0.013017465360462666,0.012921269983053207
"XD-305",False,"train",0.02799011953175068,0.571438729763031,0.31652694940567017,0.02798379398882389,0.02810063585639,0.027959803119301796
"XD-3232",False,"train",0.021140195429325104,0.021008845418691635,0.021571485325694084,0.02105632796883583,0.444414347410202,0.47080880403518677
"XD-79",False,"train",0.3575859069824219,0.47886893153190613,0.0,0.13940268754959106,0.0,0.0
"XD-2961",False,"train",0.0,0.5610238313674927,0.0,0.41403448581695557,0.0,0.0
"XD-3380",False,"train",0.08900824189186096,0.8932857513427734,0.0,0.0,0.0,0.0
"XD-1548",True,"train",0.0,0.11169476807117462,0.0,0.0,0.8603625297546387,0.0
"XD-2016",False,"train",0.0,0.7464430332183838,0.0,0.0,0.0,0.2435295730829239
"XD-2004",True,"train",0.5477590560913086,0.4488954246044159,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.08594947308301926,0.0,0.0,0.0,0.9013240337371826
"XD-1767",False,"train",0.0,0.0,0.0,0.0,0.2534804344177246,0.7185550332069397
"XD-84",False,"train",0.6390750408172607,0.30010467767715454,0.015209993347525597,0.015207701362669468,0.015210337936878204,0.015192268416285515
"XD-1375",True,"train",0.016787586733698845,0.0169784277677536,0.016972051933407784,0.016817133873701096,0.01684846356511116,0.9155963659286499
"XD-1881",False,"train",0.0154190668836236,0.49716371297836304,0.015263632871210575,0.015379379503428936,0.4414557218551636,0.01531846821308136
"XD-1386",False,"train",0.014178414829075336,0.01412859559059143,0.014066347852349281,0.013978218659758568,0.01410446036607027,0.9295439124107361
"XD-508",False,"train",0.02096104808151722,0.02107919193804264,0.021020831540226936,0.020946944132447243,0.20519913733005524,0.7107928395271301
"XD-1254",False,"train",0.011964851059019566,0.9401425123214722,0.011969181708991528,0.011959563940763474,0.011968178674578667,0.011995662935078144
"XD-1164",False,"train",0.768410325050354,0.02396599017083645,0.13547685742378235,0.023937072604894638,0.024103565141558647,0.02410617657005787
"XD-1585",False,"train",0.012881169095635414,0.21514055132865906,0.012849832884967327,0.012857679277658463,0.7331936359405518,0.013077103532850742
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600207805633545
"XD-504",False,"train",0.0,0.0,0.0,0.30698245763778687,0.6572923064231873,0.0
"XD-2012",False,"train",0.02803327515721321,0.028108080849051476,0.31617167592048645,0.027982791885733604,0.028087463229894638,0.5716167092323303
"XD-2635",False,"train",0.044360172003507614,0.0,0.016240248456597328,0.0,0.0,0.931492269039154
"XD-3364",True,"train",0.0,0.9619228839874268,0.0,0.0,0.0,0.0
"XD-1614",False,"train",0.0,0.038505639880895615,0.0,0.0,0.9482964277267456,0.0
"XD-398",False,"train",0.08845453709363937,0.014039612375199795,0.013994795270264149,0.013966706581413746,0.01406721118837595,0.8554771542549133
"XD-2388",False,"train",0.0,0.2018110156059265,0.0,0.0,0.7662265300750732,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.9876803755760193,0.0
"XD-1014",False,"train",0.027940845116972923,0.027943076565861702,0.027849042788147926,0.027850057929754257,0.86048823595047,0.02792876586318016
"XD-1212",False,"train",0.40791505575180054,0.5245307087898254,0.016922736540436745,0.01685727946460247,0.016847185790538788,0.01692701131105423
"XD-1102",False,"train",0.0,0.34121623635292053,0.0,0.6233508586883545,0.0,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.0,0.877531111240387,0.08703988790512085
"XD-3593",False,"train",0.9475536346435547,0.010462316684424877,0.010483992286026478,0.01048998162150383,0.01051936112344265,0.010490743443369865
"XD-497",False,"train",0.0,0.0,0.5739063620567322,0.0,0.39554643630981445,0.0
"XD-3287",False,"train",0.8571363687515259,0.0,0.0,0.0,0.11696187406778336,0.0
"XD-3147",False,"train",0.0,0.027756476774811745,0.0,0.0,0.8348652124404907,0.13118425011634827
"XD-1507",False,"train",0.0,0.13536979258060455,0.0,0.0,0.845867395401001,0.0
"XD-56",False,"train",0.01533935870975256,0.015418024733662605,0.015247752889990807,0.015228357166051865,0.01525881327688694,0.9235076904296875
"XD-3226",False,"train",0.0,0.08726205676794052,0.0,0.0,0.0,0.8847240209579468
"XD-1552",False,"train",0.0,0.9766311645507812,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.0,0.6710134148597717,0.0,0.0,0.31372538208961487,0.0
"XD-164",False,"train",0.0,0.9649413824081421,0.0,0.0,0.0,0.0
"XD-620",False,"train",0.2336658388376236,0.29872605204582214,0.010516040958464146,0.0631958544254303,0.010562440380454063,0.3833337724208832
"XD-828",False,"train",0.0,0.20441024005413055,0.772977888584137,0.0,0.0,0.0
"XD-1430",False,"train",0.03342191502451897,0.03395399451255798,0.03340485319495201,0.033417750149965286,0.03349181264638901,0.8323096632957458
"XD-2377",False,"train",0.0,0.0,0.0,0.6058838367462158,0.0,0.35658738017082214
"XD-3699",False,"train",0.0,0.6301889419555664,0.0,0.22285166382789612,0.0,0.12504413723945618
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.9579159617424011,0.0
"XD-3312",False,"train",0.0,0.9615395665168762,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.011258958838880062,0.30373695492744446,0.011273217387497425,0.3789368271827698,0.011286121793091297,0.28350794315338135
"XD-1918",False,"train",0.01298690214753151,0.012992024421691895,0.013104449026286602,0.012938137166202068,0.9349347352981567,0.01304370816797018
"XD-1794",False,"train",0.0,0.9857791066169739,0.0,0.0,0.0,0.0
"XD-778",False,"train",0.0,0.7086809277534485,0.0,0.0,0.26645898818969727,0.0
"XD-2923",False,"train",0.0,0.7964115738868713,0.0,0.10696066915988922,0.0,0.08288493007421494
"XD-3126",True,"train",0.0,0.4720799922943115,0.0,0.24722829461097717,0.13920116424560547,0.132541686296463
"XD-622",False,"train",0.0,0.03335247561335564,0.6809449791908264,0.0,0.0,0.28436800837516785
"XD-1254",False,"train",0.011964851059019566,0.9401425123214722,0.011969181708991528,0.011959563940763474,0.011968178674578667,0.011995662935078144
"XD-331",True,"train",0.03371981158852577,0.033390503376722336,0.03345741704106331,0.033657971769571304,0.03339875489473343,0.8323755264282227
"XD-1348",True,"train",0.0,0.2869481146335602,0.0,0.6889445781707764,0.0,0.0
"XD-1327",False,"train",0.04034688323736191,0.9250546097755432,0.03267445042729378,0.0,0.0,0.0
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.0,0.957930326461792
"XD-599",False,"train",0.0,0.0,0.0,0.0,0.982546865940094,0.0
"XD-3718",False,"train",0.0,0.1844913512468338,0.0,0.0,0.0,0.78341144323349
"XD-331",True,"train",0.03371981158852577,0.033390503376722336,0.03345741704106331,0.033657971769571304,0.03339875489473343,0.8323755264282227
"XD-3024",False,"train",0.0,0.0874556228518486,0.0,0.7819725871086121,0.11982930451631546,0.0
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.9899012446403503,0.0
"XD-2624",False,"train",0.02096579782664776,0.02115645259618759,0.021004879847168922,0.22892320156097412,0.020969944074749947,0.6869797110557556
"XD-3115",False,"train",0.019057750701904297,0.018646935001015663,0.018697375431656837,0.6946254372596741,0.018701592460274696,0.23027096688747406
"XD-1497",False,"train",0.01407264918088913,0.014173351228237152,0.014044241979718208,0.014033196493983269,0.9295554757118225,0.014121129177510738
"XD-371",False,"train",0.0186116062104702,0.7284911274909973,0.018613645806908607,0.01860003173351288,0.19698858261108398,0.01869502104818821
"XD-3019",False,"train",0.02411160245537758,0.8798273801803589,0.024000247940421104,0.023884082213044167,0.024271583184599876,0.023905061185359955
"XD-703",False,"train",0.0,0.37519729137420654,0.0,0.0,0.5284609794616699,0.09235892444849014
"XD-374",False,"train",0.0418221652507782,0.04176689684391022,0.04175031557679176,0.04174654185771942,0.5635101199150085,0.26940393447875977
"XD-489",False,"train",0.15207678079605103,0.015355939976871014,0.01523515023291111,0.015260988846421242,0.015310646034777164,0.7867604494094849
"XD-1093",False,"train",0.018542252480983734,0.018565868958830833,0.018584119156003,0.018627557903528214,0.018719688057899475,0.9069604873657227
"XD-2316",False,"train",0.0,0.0,0.0,0.0,0.6684204339981079,0.32161492109298706
"XD-2750",False,"train",0.033606670796871185,0.033834412693977356,0.03360779955983162,0.034480877220630646,0.8308185935020447,0.03365159407258034
"XD-2370",False,"train",0.0,0.2405100166797638,0.0,0.0,0.0,0.7396911978721619
"XD-875",False,"train",0.9618306159973145,0.0,0.0,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.0,0.0,0.0,0.9807924628257751,0.0
"XD-3249",False,"train",0.0,0.722305953502655,0.0,0.0,0.0,0.2552565634250641
"XD-575",False,"train",0.3274179697036743,0.0,0.0,0.0,0.6600781679153442,0.0
"XD-256",False,"train",0.027986865490674973,0.027958931401371956,0.31822359561920166,0.028107309713959694,0.02809903398156166,0.5696242451667786
"XD-549",False,"train",0.042222391813993454,0.04186598211526871,0.04190292954444885,0.04307059943675995,0.041885826736688614,0.7890522480010986
"XD-891",False,"train",0.0,0.32073646783828735,0.0,0.0,0.0,0.6600547432899475
"XD-1201",True,"train",0.0,0.0,0.0,0.0,0.976012110710144,0.0
"XD-3048",False,"train",0.4810529053211212,0.3069837689399719,0.0,0.0,0.20595164597034454,0.0
"XD-1122",False,"train",0.012004820629954338,0.01203470304608345,0.011985581368207932,0.011978109367191792,0.01208351831883192,0.939913272857666
"XD-1077",False,"train",0.0,0.23851366341114044,0.0,0.0,0.717012345790863,0.040054336190223694
"XD-3095",False,"train",0.7897929549217224,0.041849736124277115,0.04199734330177307,0.042096711695194244,0.04208686947822571,0.042176369577646255
"XD-3102",False,"train",0.05054350197315216,0.7270605564117432,0.0,0.20878802239894867,0.0,0.0
"XD-1385",False,"train",0.012908714823424816,0.9354714751243591,0.012889247387647629,0.0128492945805192,0.012935417704284191,0.012945836409926414
"XD-675",False,"train",0.363558292388916,0.0,0.0,0.0,0.16099002957344055,0.45327770709991455
"XD-593",False,"train",0.0,0.0,0.0,0.21351170539855957,0.7493419051170349,0.0
"XD-2501",False,"train",0.024146350100636482,0.0,0.0,0.027366945520043373,0.0,0.9448716640472412
"XD-2696",False,"train",0.011199486441910267,0.011279653757810593,0.011177388951182365,0.6145397424697876,0.3405687212944031,0.011234993115067482
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.9579159617424011,0.0
"XD-2561",False,"train",0.06914830952882767,0.17052918672561646,0.0,0.0,0.7542693018913269,0.0
"XD-1839",False,"train",0.0,0.1547023504972458,0.0,0.0,0.4106878638267517,0.427829772233963
"XD-1650",False,"train",0.050067320466041565,0.869111180305481,0.0,0.07338637113571167,0.0,0.0
"XD-2096",False,"train",0.0,0.7002140879631042,0.0,0.0,0.26026538014411926,0.01001510675996542
"XD-2887",False,"train",0.46053555607795715,0.07298963516950607,0.0,0.0,0.44125616550445557,0.0
"XD-1338",True,"train",0.0,0.9317781329154968,0.0,0.055261269211769104,0.0,0.0
"XD-301",True,"train",0.0,0.9745404720306396,0.0,0.0,0.0,0.0
"XD-2325",False,"train",0.01122470386326313,0.01120868418365717,0.011230533942580223,0.0802256315946579,0.011216912418603897,0.8748935461044312
"XD-624",False,"train",0.0,0.7788159847259521,0.0,0.19194982945919037,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.957563042640686,0.0,0.0
"XD-879",False,"train",0.0,0.9665868878364563,0.0,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.9013565182685852,0.0,0.07179011404514313,0.0,0.0
"XD-3742",False,"train",0.0,0.7239802479743958,0.0,0.26461800932884216,0.0,0.0
"XD-2971",False,"train",0.0,0.9558534026145935,0.0,0.0,0.0,0.0
"XD-1388",False,"train",0.018739504739642143,0.44092628359794617,0.018667124211788177,0.018604500219225883,0.018786951899528503,0.48427557945251465
"XD-610",False,"train",0.012873849831521511,0.9354720115661621,0.012881656177341938,0.012869944795966148,0.012971959076821804,0.012930527329444885
"XD-526",False,"train",0.0,0.0,0.0,0.0,0.9688298106193542,0.0
"XD-472",False,"train",0.0,0.0,0.4290621280670166,0.0,0.5440657734870911,0.0
"XD-343",False,"train",0.0,0.0,0.2691843807697296,0.0,0.69879150390625,0.0
"XD-2304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687936305999756
"XD-157",False,"train",0.863469123840332,0.11545752733945847,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.01691371202468872,0.016875263303518295,0.016750147566199303,0.016735874116420746,0.3383071720600128,0.5944178104400635
"XD-1964",False,"train",0.0,0.0,0.0,0.0,0.9784277081489563,0.0
"XD-2546",False,"train",0.02784004807472229,0.028332438319921494,0.027866678312420845,0.8596878051757812,0.028334010392427444,0.027939043939113617
"XD-3050",False,"train",0.0,0.9728975892066956,0.0,0.0,0.0,0.0
"XD-2216",True,"train",0.2926091253757477,0.0,0.0,0.0,0.0,0.680429995059967
"XD-1747",False,"train",0.0,0.05015871301293373,0.0,0.0,0.0,0.9412288665771484
"XD-3001",False,"train",0.0,0.0,0.8437121510505676,0.0,0.15436570346355438,0.0
"XD-2712",False,"train",0.0,0.564524233341217,0.0,0.0,0.42459189891815186,0.0
"XD-1166",False,"train",0.028183866292238235,0.5140910148620605,0.02786250039935112,0.028076011687517166,0.028098376467823982,0.3736882507801056
"XD-2521",False,"train",0.0,0.2546314597129822,0.0,0.11193804442882538,0.5382398962974548,0.08966397494077682
"XD-2471",False,"train",0.20871903002262115,0.0,0.0,0.5029218196868896,0.0,0.2714439034461975
"XD-63",False,"train",0.024264952167868614,0.8798328638076782,0.023979946970939636,0.024014465510845184,0.023978600278496742,0.023929176852107048
"XD-161",False,"train",0.033677179366350174,0.03379441425204277,0.033709608018398285,0.033464379608631134,0.47813680768013,0.38721764087677
"XD-2499",False,"train",0.0,0.0,0.0,0.6269305944442749,0.3498589098453522,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688431620597839
"XD-3469",False,"train",0.0,0.9700954556465149,0.0,0.0,0.0,0.0
"XD-575",False,"train",0.3274179697036743,0.0,0.0,0.0,0.6600781679153442,0.0
"XD-1345",False,"train",0.0,0.9578961133956909,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.0,0.9559633731842041,0.0,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.08726205676794052,0.0,0.0,0.0,0.8847240209579468
"XD-2993",True,"train",0.0,0.09684791415929794,0.0,0.0,0.8004482984542847,0.0915154218673706
"XD-1777",False,"train",0.0,0.9868481159210205,0.0,0.0,0.0,0.0
"XD-561",False,"train",0.0,0.48183780908584595,0.0,0.0,0.49579811096191406,0.0
"XD-479",False,"train",0.7292353510856628,0.23530246317386627,0.0,0.0,0.0,0.0
"XD-2016",False,"train",0.0,0.7464430332183838,0.0,0.0,0.0,0.2435295730829239
"XD-526",False,"train",0.0,0.0,0.0,0.0,0.9688298106193542,0.0
"XD-2486",True,"train",0.0,0.8384233713150024,0.0,0.0,0.13219475746154785,0.0
"XD-2499",False,"train",0.0,0.0,0.0,0.6269305944442749,0.3498589098453522,0.0
"XD-2075",False,"train",0.02413073182106018,0.8793421387672424,0.02415284886956215,0.024007856845855713,0.024097057059407234,0.024269377812743187
"XD-3488",False,"train",0.02467905357480049,0.8795817494392395,0.02393411472439766,0.023881061002612114,0.02395915798842907,0.02396482042968273
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.9708715677261353,0.0
"XD-371",False,"train",0.0186116062104702,0.7284911274909973,0.018613645806908607,0.01860003173351288,0.19698858261108398,0.01869502104818821
"XD-363",False,"train",0.023997604846954346,0.02413315325975418,0.19055679440498352,0.0241936556994915,0.47986480593681335,0.2572539746761322
"XD-1889",False,"train",0.0,0.9839023351669312,0.0,0.0,0.0,0.0
"XD-198",False,"train",0.0,0.0,0.997628927230835,0.0,0.0,0.0
"XD-940",False,"train",0.43341848254203796,0.47067832946777344,0.024010471999645233,0.023959392681717873,0.02399774268269539,0.02393554337322712
"XD-1893",False,"train",0.028188670054078102,0.027950052171945572,0.028160488232970238,0.02798914536833763,0.8595128655433655,0.028198787942528725
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.9728812575340271,0.0
"XD-1581",False,"train",0.0,0.9504074454307556,0.0,0.0,0.0,0.0
"XD-1418",False,"train",0.597436249256134,0.2147376537322998,0.0,0.0,0.18066565692424774,0.0
"XD-1893",False,"train",0.028188670054078102,0.027950052171945572,0.028160488232970238,0.02798914536833763,0.8595128655433655,0.028198787942528725
"XD-1047",False,"train",0.0,0.45318275690078735,0.0,0.20575731992721558,0.05659286305308342,0.2813950479030609
"XD-439",False,"train",0.0,0.8956067562103271,0.0,0.0,0.08839426934719086,0.0
"XD-2860",False,"train",0.2550455927848816,0.49258843064308167,0.012996569275856018,0.012947957962751389,0.013026340864598751,0.2133951038122177
"XD-3617",False,"train",0.880463182926178,0.023918665945529938,0.023867974057793617,0.023888733237981796,0.023911872878670692,0.023949578404426575
"XD-127",False,"train",0.15930449962615967,0.8070568442344666,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.9297152757644653,0.01419841032475233,0.013961467891931534,0.014020875096321106,0.014054439030587673,0.014049531891942024
"XD-705",False,"train",0.0,0.06537438929080963,0.0,0.0,0.91606205701828,0.01665717549622059
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.3163066804409027,0.6655827760696411
"XD-3347",False,"train",0.010540999472141266,0.4722006022930145,0.010543135926127434,0.17528435587882996,0.32083338499069214,0.010597547516226768
"XD-3589",False,"train",0.0,0.0,0.0,0.0,0.9889340400695801,0.0
"XD-196",False,"train",0.0,0.1645108461380005,0.0,0.0,0.0,0.8074498176574707
"XD-2971",False,"train",0.0,0.9558534026145935,0.0,0.0,0.0,0.0
"XD-429",False,"train",0.5645194053649902,0.013027306646108627,0.012878473848104477,0.012916425243020058,0.012944656424224377,0.3837137222290039
"XD-374",False,"train",0.0418221652507782,0.04176689684391022,0.04175031557679176,0.04174654185771942,0.5635101199150085,0.26940393447875977
"XD-2622",False,"train",0.012964020483195782,0.013030076399445534,0.01289033330976963,0.5894138813018799,0.012987672351300716,0.3587140142917633
"XD-3353",False,"train",0.0,0.33897241950035095,0.0,0.0,0.6290743947029114,0.0
"XD-1349",False,"train",0.46553248167037964,0.18758906424045563,0.012061534449458122,0.012034701183438301,0.012079271487891674,0.31070294976234436
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.9633691310882568,0.0
"XD-1927",False,"train",0.4584760367870331,0.5238193273544312,0.0,0.0,0.0,0.0
"XD-179",False,"train",0.32675302028656006,0.6589095592498779,0.0,0.0,0.0,0.0
"XD-1549",True,"train",0.0,0.6772052645683289,0.0,0.0,0.310336172580719,0.0
"XD-3463",False,"train",0.0,0.12890227138996124,0.0,0.8391379714012146,0.0,0.0
"XD-1884",False,"train",0.057802487164735794,0.4036596417427063,0.0,0.0,0.0,0.5205307602882385
"XD-948",False,"train",0.3613584637641907,0.02114730328321457,0.02102052792906761,0.020993947982788086,0.5543573498725891,0.02112245373427868
"XD-1443",False,"train",0.023996764793992043,0.023882273584604263,0.023891549557447433,0.023901749402284622,0.02392527274787426,0.8804023861885071
"XD-1435",True,"train",0.0,0.0,0.0,0.20058190822601318,0.6788054704666138,0.10698883980512619
"XD-1540",False,"train",0.0,0.4213688373565674,0.574705183506012,0.0,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9597923159599304
"XD-2562",False,"train",0.0,0.5787429213523865,0.0,0.0,0.39542919397354126,0.0
"XD-2499",False,"train",0.0,0.0,0.0,0.6269305944442749,0.3498589098453522,0.0
"XD-609",False,"train",0.012877131812274456,0.9354621767997742,0.012879720889031887,0.012883107177913189,0.012972836382687092,0.012925049290060997
"XD-1479",False,"train",0.0,0.9580615162849426,0.0,0.0,0.0,0.0
"XD-1577",False,"train",0.0,0.9943546652793884,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.0,0.19725510478019714,0.24590075016021729,0.5534802079200745
"XD-1899",False,"train",0.3066597878932953,0.392403244972229,0.18757976591587067,0.0,0.09467887878417969,0.0
"XD-3071",False,"train",0.0,0.11462412029504776,0.0,0.8501447439193726,0.0,0.0
"XD-1262",False,"train",0.0,0.9267854690551758,0.0,0.06195453926920891,0.0,0.0
"XD-733",False,"train",0.6308906674385071,0.0,0.0,0.0,0.350850909948349,0.0
"XD-3259",True,"train",0.0,0.031938619911670685,0.0,0.0,0.0,0.9401444792747498
"XD-2022",True,"train",0.11980638653039932,0.2695508301258087,0.014080163091421127,0.4375053346157074,0.14470741152763367,0.01434984803199768
"XD-2467",False,"train",0.0,0.9303488731384277,0.0,0.0,0.0,0.050892941653728485
"XD-246",False,"train",0.0,0.0,0.0,0.0,0.9729503393173218,0.0
"XD-2852",False,"train",0.010023358277976513,0.0,0.0,0.6557059288024902,0.3044072091579437,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.9581015110015869,0.0,0.0
"XD-358",False,"train",0.3682919144630432,0.016895178705453873,0.016842886805534363,0.016758570447564125,0.5643372535705566,0.01687423512339592
"XD-3070",False,"train",0.0,0.0,0.0,0.0,0.9890894293785095,0.0
"XD-1401",False,"train",0.0,0.8647561073303223,0.0,0.0,0.0,0.11020709574222565
