"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-11398",True,"train",0.6675437688827515,0.012889817357063293,0.012921369634568691,0.01290254108607769,0.17232255637645721,0.12141989916563034
"MULE-10930",False,"train",0.961754322052002,0.0,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.010473445057868958,0.010459136217832565,0.010485758073627949,0.9476014375686646,0.010497460141777992,0.010482796467840672
"MULE-6988",False,"train",0.0,0.0,0.0,0.20500071346759796,0.7613958120346069,0.0
"MULE-14656",False,"train",0.01395415049046278,0.013954046182334423,0.01401729416102171,0.014030982740223408,0.9299097657203674,0.014133725315332413
"MULE-13272",False,"train",0.0,0.7882528901100159,0.0,0.17431063950061798,0.0,0.0
"MULE-7367",False,"train",0.0,0.06451936811208725,0.33602166175842285,0.35870593786239624,0.0,0.23541241884231567
"MULE-10011",False,"train",0.0,0.3556820750236511,0.0,0.6350767612457275,0.0,0.0
"MULE-12255",False,"train",0.0,0.5236806869506836,0.0,0.0,0.0,0.4482569992542267
"MULE-10498",False,"train",0.0,0.0,0.18969546258449554,0.7809752821922302,0.0,0.0
"MULE-15585",False,"train",0.010480023920536041,0.010458230040967464,0.010504012927412987,0.010519488714635372,0.01047236006706953,0.9475658535957336
"MULE-10646",False,"train",0.0,0.0,0.0,0.9891841411590576,0.0,0.0
"MULE-9387",False,"train",0.12026352435350418,0.0,0.0,0.0,0.6630368232727051,0.20376163721084595
"MULE-13876",False,"train",0.0,0.0,0.0,0.268899142742157,0.7298011779785156,0.0
"MULE-10791",False,"train",0.39517509937286377,0.23883821070194244,0.0,0.0,0.0,0.3362777531147003
"MULE-13342",True,"train",0.0,0.35767972469329834,0.0,0.0,0.6143618226051331,0.0
"MULE-10635",False,"train",0.010487329214811325,0.010594889521598816,0.010619806125760078,0.010498013347387314,0.010527003556489944,0.9472729563713074
"MULE-6889",False,"train",0.0,0.10477957129478455,0.0,0.0,0.8899959921836853,0.0
"MULE-7142",False,"train",0.0,0.0,0.0,0.0,0.9789636731147766,0.0
"MULE-15134",False,"train",0.7373374700546265,0.0,0.0,0.0,0.2521381080150604,0.0
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.6406614184379578,0.34011802077293396
"MULE-15096",True,"train",0.0,0.0,0.10001854598522186,0.6435295343399048,0.23230738937854767,0.0
"MULE-12111",False,"train",0.6238480806350708,0.0,0.0,0.0,0.34550604224205017,0.0
"MULE-11675",False,"train",0.01211363635957241,0.012004315853118896,0.01204353105276823,0.3127894401550293,0.6389798521995544,0.01206922810524702
"MULE-14350",False,"train",0.0,0.0,0.0,0.0,0.867455244064331,0.09874413907527924
"MULE-14577",False,"train",0.7832757830619812,0.0,0.0,0.0,0.18868772685527802,0.0
"MULE-13037",False,"train",0.0,0.0,0.0,0.2700820863246918,0.0,0.699390172958374
"MULE-13447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760095477104187
"MULE-7121",False,"train",0.0,0.39473381638526917,0.0,0.0,0.30996865034103394,0.28266388177871704
"MULE-11441",False,"train",0.013992724008858204,0.014088167808949947,0.2616410553455353,0.014074781909584999,0.014124940149486065,0.6820783019065857
"MULE-15207",False,"train",0.03009464219212532,0.011933363042771816,0.0,0.9552449584007263,0.0,0.0
"MULE-12559",False,"train",0.011165049858391285,0.011141220107674599,0.01116229873150587,0.011158440262079239,0.011151669546961784,0.9442213177680969
"MULE-10848",False,"train",0.012933011166751385,0.012978380545973778,0.012897996231913567,0.012954629957675934,0.9353354573249817,0.01290049683302641
"MULE-15683",True,"train",0.7600657939910889,0.013971438631415367,0.18398019671440125,0.014001845382153988,0.013997644186019897,0.013983097858726978
"MULE-6759",False,"train",0.0,0.0,0.0,0.7456401586532593,0.2462611347436905,0.0
"MULE-11693",False,"train",0.8946794271469116,0.02107558585703373,0.02098827250301838,0.021078335121273994,0.021080689504742622,0.0210976991802454
"MULE-9372",False,"train",0.0,0.0,0.7567824125289917,0.2111990749835968,0.0,0.0
"MULE-13954",False,"train",0.09198039025068283,0.8774253129959106,0.0,0.0,0.0,0.0
"MULE-7362",False,"train",0.0,0.0,0.0,0.7474172115325928,0.0,0.23156042397022247
"MULE-14611",False,"train",0.0,0.0,0.0,0.5755270719528198,0.39520302414894104,0.0
"MULE-14367",False,"train",0.0,0.17226944863796234,0.0,0.43579256534576416,0.0,0.362362265586853
"MULE-10263",False,"train",0.0,0.9598984718322754,0.0,0.0,0.0,0.0
"MULE-16400",False,"train",0.01521290186792612,0.015215038321912289,0.3552049398422241,0.015281963162124157,0.5837622880935669,0.015322902239859104
"MULE-14349",False,"train",0.0,0.0,0.0,0.24414904415607452,0.7222327589988708,0.0
"MULE-10878",True,"train",0.0,0.0,0.0,0.9744674563407898,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.1943833976984024,0.7838309407234192,0.0,0.0
"MULE-16148",False,"train",0.01673729158937931,0.016740979626774788,0.01682448573410511,0.016733596101403236,0.01679060235619545,0.9161731004714966
"MULE-15783",False,"train",0.01115802489221096,0.11775746941566467,0.11855041235685349,0.011179228313267231,0.7301603555679321,0.011194486171007156
"MULE-12360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533470869064331
"MULE-11347",False,"train",0.015185455791652203,0.015190268866717815,0.015203576534986496,0.015187784098088741,0.01520377304404974,0.9240291714668274
"MULE-10345",False,"train",0.015236140228807926,0.015208262950181961,0.9238125681877136,0.015198749490082264,0.015267913229763508,0.015276364982128143
"MULE-14813",False,"train",0.0,0.0,0.0,0.0,0.994705080986023,0.0
"MULE-11512",True,"train",0.012053526006639004,0.012074027210474014,0.012017936445772648,0.9396162629127502,0.012112469412386417,0.012125768698751926
"MULE-11318",False,"train",0.012882500886917114,0.012909453362226486,0.012992137111723423,0.17372415959835052,0.012960202991962433,0.7745315432548523
"MULE-13503",True,"train",0.8945282697677612,0.020952606573700905,0.021113697439432144,0.021278144791722298,0.02102249674499035,0.021104782819747925
"MULE-14594",False,"train",0.018651355057954788,0.018668854609131813,0.01864759437739849,0.9056169390678406,0.01882205158472061,0.019593195989727974
"MULE-12325",False,"train",0.0,0.0,0.0,0.6230066418647766,0.0,0.3500511646270752
"MULE-12807",False,"train",0.023856492713093758,0.8805241584777832,0.0240321084856987,0.023865818977355957,0.023849111050367355,0.023872343823313713
"MULE-16281",False,"train",0.016849707812070847,0.016787663102149963,0.01679866388440132,0.016855118796229362,0.9157698154449463,0.01693899556994438
"MULE-12232",False,"train",0.0,0.15011495351791382,0.4030560851097107,0.0,0.0,0.4319462478160858
"MULE-9065",False,"train",0.01197587139904499,0.012034745886921883,0.01195521280169487,0.9401282072067261,0.011964553967118263,0.011941407807171345
"MULE-8509",False,"train",0.11723674833774567,0.5134056210517883,0.0,0.0,0.3600178062915802,0.0
"MULE-14637",False,"train",0.012930244207382202,0.012939187698066235,0.013082916848361492,0.012917382642626762,0.012964094057679176,0.9351661801338196
"MULE-16366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860085844993591
"MULE-7362",False,"train",0.0,0.0,0.0,0.7474172115325928,0.0,0.23156042397022247
"MULE-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737778306007385
"MULE-13519",False,"train",0.0,0.06350275129079819,0.0,0.8381759524345398,0.09490695595741272,0.0
"MULE-6959",False,"train",0.0,0.19606859982013702,0.0,0.0,0.0,0.7909875512123108
"MULE-11459",True,"train",0.011190255172550678,0.011182872578501701,0.01118551567196846,0.944049596786499,0.011178811080753803,0.011212962679564953
"MULE-7946",False,"train",0.1509961187839508,0.0,0.0,0.0,0.0,0.8349765539169312
"MULE-10779",True,"train",0.0,0.0,0.0,0.0,0.9635083079338074,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.9759583473205566
"MULE-13599",False,"train",0.7282877564430237,0.0,0.0,0.0,0.0,0.2343043088912964
"MULE-10791",False,"train",0.39517509937286377,0.23883821070194244,0.0,0.0,0.0,0.3362777531147003
"MULE-7783",False,"train",0.01404900848865509,0.014009559527039528,0.014133099466562271,0.014028366655111313,0.9297914505004883,0.01398850604891777
"MULE-13347",False,"train",0.013980705291032791,0.013986451551318169,0.0139726921916008,0.31471195816993713,0.6293823719024658,0.013965844176709652
"MULE-12634",False,"train",0.0,0.0,0.0,0.9557644724845886,0.0,0.0
"MULE-14577",False,"train",0.7832757830619812,0.0,0.0,0.0,0.18868772685527802,0.0
"MULE-14583",False,"train",0.013924839906394482,0.013969790190458298,0.014014544896781445,0.9301921725273132,0.01396128349006176,0.013937404379248619
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804509282112122
"MULE-14064",False,"train",0.18313851952552795,0.22463397681713104,0.0,0.0,0.0,0.5773590207099915
"MULE-11611",False,"train",0.8673248291015625,0.10774065554141998,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.02087484300136566,0.020892178639769554,0.02086460590362549,0.020902007818222046,0.8955339789390564,0.020932435989379883
"MULE-11997",False,"train",0.3330300748348236,0.0,0.0,0.0,0.0,0.6487337946891785
"MULE-12323",False,"train",0.0,0.0,0.0,0.0,0.9533993601799011,0.0
"MULE-10771",False,"train",0.0,0.8286980390548706,0.0,0.0,0.0,0.1421026885509491
"MULE-10103",False,"train",0.0,0.1290903240442276,0.0,0.21955859661102295,0.547237753868103,0.09752653539180756
"MULE-10925",False,"train",0.0,0.0,0.0,0.7154345512390137,0.25870636105537415,0.0
"MULE-12661",False,"train",0.018676387146115303,0.018609631806612015,0.018627675250172615,0.018697593361139297,0.018686041235923767,0.9067026376724243
"MULE-11186",False,"train",0.0,0.7946860790252686,0.0,0.0,0.1930825412273407,0.0
"MULE-11349",False,"train",0.016703462228178978,0.016729267314076424,0.016701584681868553,0.016791723668575287,0.01680832915008068,0.9162656664848328
"MULE-13660",False,"train",0.010539650917053223,0.01052884478121996,0.2608772814273834,0.010637545958161354,0.010519365780055523,0.6968973278999329
"MULE-7436",False,"train",0.0,0.0,0.0,0.7956088781356812,0.14745084941387177,0.04165802523493767
"MULE-10902",False,"train",0.6995214819908142,0.0,0.0,0.0,0.2698768079280853,0.0
"MULE-12966",False,"train",0.0,0.0,0.8730131983757019,0.0,0.10823778808116913,0.0
"MULE-8270",False,"train",0.01044988352805376,0.010447300970554352,0.01044714916497469,0.947715699672699,0.010472738184034824,0.01046721637248993
"MULE-12862",False,"train",0.02087525464594364,0.8952720761299133,0.02088959887623787,0.020911095663905144,0.021170062944293022,0.020881924778223038
"MULE-11456",False,"train",0.0,0.2800719439983368,0.0,0.6929292678833008,0.0,0.0
"MULE-12485",False,"train",0.0,0.4878324568271637,0.0,0.3634377121925354,0.13467760384082794,0.0
"MULE-13371",False,"train",0.0,0.0,0.0,0.0,0.9812893271446228,0.0
"MULE-9519",False,"train",0.0,0.29822075366973877,0.0,0.0,0.20824728906154633,0.46392011642456055
"MULE-10264",False,"train",0.0,0.0,0.0,0.9649394750595093,0.0,0.0
"MULE-16073",False,"train",0.01688852347433567,0.016863113269209862,0.016763484105467796,0.016831746324896812,0.9157409071922302,0.016912274062633514
"MULE-8089",False,"train",0.0,0.0,0.0,0.9503135085105896,0.0,0.0
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.0,0.953422486782074
"MULE-9445",False,"train",0.0,0.0,0.6233622431755066,0.33926308155059814,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.9879633188247681,0.0
"MULE-7704",False,"train",0.16035600006580353,0.0,0.0,0.0,0.8258957266807556,0.0
"MULE-10130",False,"train",0.02088589407503605,0.020932665094733238,0.895152747631073,0.020928826183080673,0.02098943293094635,0.02111043781042099
"MULE-11849",False,"train",0.0,0.6186461448669434,0.3621129095554352,0.0,0.0,0.0
"MULE-10413",False,"train",0.4165475368499756,0.016754817217588425,0.016837889328598976,0.016775943338871002,0.01683836802840233,0.5162454843521118
"MULE-9559",False,"train",0.0,0.0,0.2804388105869293,0.0,0.0,0.6955630779266357
"MULE-9430",False,"train",0.0,0.0,0.0,0.0,0.9766573905944824,0.0
"MULE-14365",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619280695915222
"MULE-9348",True,"train",0.027957482263445854,0.028253823518753052,0.02809492126107216,0.028092656284570694,0.8592667579650879,0.02833438292145729
"MULE-10160",False,"train",0.012876386754214764,0.012927569448947906,0.9353353381156921,0.012914312072098255,0.013018094003200531,0.012928289361298084
"MULE-15584",True,"train",0.0,0.0,0.0,0.0,0.9759839177131653,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.961787760257721,0.0
"MULE-12691",False,"train",0.0,0.0,0.0,0.0,0.0,0.980867862701416
"MULE-10220",False,"train",0.5950201749801636,0.0,0.0,0.38571494817733765,0.0,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.9504949450492859,0.0
"MULE-10733",False,"train",0.04408973827958107,0.13747632503509521,0.0,0.0,0.06445763260126114,0.7521407008171082
"MULE-8201",False,"train",0.010460949502885342,0.010468646883964539,0.010452005080878735,0.9476902484893799,0.010481725446879864,0.010446473024785519
"MULE-14173",False,"train",0.0,0.0,0.0,0.0,0.9649775624275208,0.0
"MULE-15040",False,"train",0.5222184062004089,0.0,0.0,0.45740827918052673,0.0,0.0
"MULE-9445",False,"train",0.0,0.0,0.6233622431755066,0.33926308155059814,0.0,0.0
"MULE-8725",False,"train",0.6379551291465759,0.0,0.0,0.0,0.12446339428424835,0.22018617391586304
"MULE-13303",False,"train",0.012004395015537739,0.01203976757824421,0.012064816430211067,0.012015708722174168,0.012070370838046074,0.9398049712181091
"MULE-14579",False,"train",0.0,0.0,0.0,0.0,0.9532953500747681,0.0
"MULE-12100",False,"train",0.011990170925855637,0.012024744413793087,0.01199178397655487,0.012074424885213375,0.7763991355895996,0.17551976442337036
"MULE-10927",False,"train",0.0,0.6653149127960205,0.0,0.29501453042030334,0.0,0.0
"MULE-7198",False,"train",0.0,0.0,0.0,0.7604299783706665,0.2249189168214798,0.0
"MULE-10219",False,"train",0.018581490963697433,0.018563389778137207,0.018746206536889076,0.018625404685735703,0.018681330606341362,0.9068021178245544
"MULE-15614",False,"train",0.01523018628358841,0.01517961174249649,0.01519819162786007,0.015195713378489017,0.9240095615386963,0.015186728909611702
"MULE-16492",False,"train",0.16347970068454742,0.052172113209962845,0.0,0.1932293325662613,0.5743355751037598,0.0
"MULE-14584",False,"train",0.012873513624072075,0.01287873089313507,0.012888861820101738,0.9355997443199158,0.01288349088281393,0.012875653803348541
"MULE-13223",False,"train",0.3450975716114044,0.2878343164920807,0.0,0.0,0.0,0.3516930937767029
"MULE-12158",False,"train",0.0,0.11032506078481674,0.0,0.0,0.0,0.8693432807922363
"MULE-16370",False,"train",0.7285898327827454,0.1133400946855545,0.0,0.0,0.14539159834384918,0.0
"MULE-12629",False,"train",0.6103291511535645,0.02788386680185795,0.18922550976276398,0.02814924716949463,0.028053900226950645,0.11635831743478775
"MULE-16031",False,"train",0.0,0.0,0.6999532580375671,0.0,0.28710421919822693,0.0
"MULE-16476",True,"train",0.9161996841430664,0.01674957200884819,0.016762979328632355,0.016741855069994926,0.016745055094361305,0.01680084504187107
"MULE-12477",False,"train",0.014076043851673603,0.01402510330080986,0.014005023054778576,0.013990812934935093,0.9298625588417053,0.014040411449968815
"MULE-8473",False,"train",0.7916060090065002,0.0,0.0,0.19616691768169403,0.0,0.0
"MULE-7548",False,"train",0.9399500489234924,0.012013819999992847,0.011974943801760674,0.011999791488051414,0.012044529430568218,0.012016870081424713
"MULE-9842",False,"train",0.01866687834262848,0.6854526400566101,0.018685534596443176,0.018803393468260765,0.23966525495052338,0.018726233392953873
"MULE-9527",False,"train",0.010447800159454346,0.010453768074512482,0.9476911425590515,0.010479241609573364,0.01046545710414648,0.01046258956193924
"MULE-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737778306007385
"MULE-13419",False,"train",0.0,0.0,0.0,0.6631206274032593,0.3191668391227722,0.0
"MULE-9988",False,"train",0.8007875084877014,0.0,0.0,0.0,0.0,0.18046554923057556
"MULE-10774",False,"train",0.02395833656191826,0.793139636516571,0.023906012997031212,0.11103707551956177,0.023973556235432625,0.02398541197180748
"MULE-12367",False,"train",0.018641145899891853,0.018639834597706795,0.01882735826075077,0.018680738285183907,0.9065117239952087,0.01869918219745159
"MULE-14530",False,"train",0.0,0.0,0.0,0.25577861070632935,0.723196268081665,0.0
"MULE-15303",False,"train",0.12457312643527985,0.0,0.11586485803127289,0.43652433156967163,0.3212662637233734,0.0
"MULE-15857",True,"train",0.02388381026685238,0.02385771833360195,0.02386380359530449,0.02384180948138237,0.02383788675069809,0.8807149529457092
"MULE-11473",False,"train",0.0,0.0,0.2748509645462036,0.23425798118114471,0.4059155583381653,0.0783601626753807
"MULE-11071",False,"train",0.01115865632891655,0.011162541806697845,0.9440852403640747,0.011191479861736298,0.011203132569789886,0.011198936961591244
"MULE-7758",False,"train",0.013941599056124687,0.1868346929550171,0.013983023352921009,0.013982498086988926,0.014042985625565052,0.7572152018547058
"MULE-13863",False,"train",0.0,0.0,0.6946378350257874,0.0,0.0,0.2679414749145508
"MULE-14500",False,"train",0.015184294432401657,0.015242413617670536,0.015240929089486599,0.0151869747787714,0.015204130671918392,0.9239412546157837
"MULE-10475",False,"train",0.0,0.0,0.0,0.4161966145038605,0.0,0.5606198310852051
"MULE-11238",False,"train",0.0,0.0,0.0,0.0,0.15100723505020142,0.8390757441520691
"MULE-14590",False,"train",0.01114965882152319,0.011182908900082111,0.9442147016525269,0.01114270742982626,0.011178676970303059,0.011131295934319496
"MULE-11344",False,"train",0.027925340458750725,0.028290286660194397,0.027916548773646355,0.027994224801659584,0.027922431007027626,0.8599511981010437
"MULE-7982",False,"train",0.0,0.0,0.9947453141212463,0.0,0.0,0.0
"MULE-13736",False,"train",0.015407104976475239,0.015252694487571716,0.015260066837072372,0.015322644263505936,0.01529009360820055,0.9234674572944641
"MULE-7384",False,"train",0.5578131079673767,0.0,0.0,0.4224082827568054,0.0,0.0
"MULE-14518",False,"train",0.9599769115447998,0.0,0.0,0.0,0.0,0.0
"MULE-11432",False,"train",0.0,0.0,0.0,0.8581706881523132,0.11485674977302551,0.0
"MULE-12322",False,"train",0.011995525099337101,0.24538016319274902,0.012004004791378975,0.4094109535217285,0.30922025442123413,0.011989113874733448
"MULE-10696",False,"train",0.0,0.0,0.0,0.7259801626205444,0.1020158901810646,0.16171671450138092
"MULE-13394",False,"train",0.18427713215351105,0.0,0.0,0.0,0.3114987313747406,0.49374061822891235
"MULE-10683",False,"train",0.5394124984741211,0.06035246327519417,0.0,0.29679614305496216,0.06871232390403748,0.0326739139854908
"MULE-15419",False,"train",0.0,0.6565529108047485,0.0,0.2529657483100891,0.06624782830476761,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619006514549255
"MULE-7253",False,"train",0.010534275323152542,0.8916428685188293,0.0662088394165039,0.010511185973882675,0.010574829764664173,0.010528020560741425
"MULE-14061",False,"train",0.0,0.967646062374115,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.0,0.0,0.14451874792575836,0.8344813585281372
"MULE-11360",False,"train",0.4781530499458313,0.0,0.0,0.09500952064990997,0.15666578710079193,0.2671569287776947
"MULE-10784",False,"train",0.010464252904057503,0.010453876107931137,0.010448070243000984,0.010477352887392044,0.9476616978645325,0.010494754649698734
"MULE-7538",False,"train",0.8104225993156433,0.0,0.0,0.0,0.17233560979366302,0.0
"MULE-7947",False,"train",0.3153143525123596,0.31864243745803833,0.0,0.0,0.03251732885837555,0.32261815667152405
"MULE-14061",False,"train",0.0,0.967646062374115,0.0,0.0,0.0,0.0
"MULE-13291",False,"train",0.01679600216448307,0.01679695025086403,0.01680789887905121,0.915895938873291,0.016905106604099274,0.016798093914985657
"MULE-14521",False,"train",0.016747191548347473,0.9156733155250549,0.01671355962753296,0.01691598631441593,0.01680648885667324,0.017143432050943375
"MULE-7419",False,"train",0.0,0.0,0.0,0.0,0.9766865968704224,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.7154345512390137,0.25870636105537415,0.0
"MULE-7719",False,"train",0.08679065108299255,0.0,0.0,0.0,0.0,0.8899626731872559
"MULE-11307",False,"train",0.011220267973840237,0.011204245500266552,0.011229410767555237,0.9438106417655945,0.011259380728006363,0.01127606350928545
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579104781150818
"MULE-9856",False,"train",0.02788490056991577,0.8596947193145752,0.028010379523038864,0.028087755665183067,0.0281528253108263,0.0281694158911705
"MULE-15535",False,"train",0.0,0.9649702906608582,0.0,0.0,0.0,0.0
"MULE-16321",False,"train",0.039397671818733215,0.0,0.0,0.6737803816795349,0.2760900855064392,0.0
"MULE-15843",False,"train",0.0,0.0,0.957973837852478,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.0,0.7966353893280029,0.0,0.18736767768859863,0.0
