"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-5666",False,"train",0.0,0.20250795781612396,0.7742277979850769,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.8341652154922485,0.13646891713142395,0.0
"MESOS-4009",False,"train",0.0,0.0,0.07482373714447021,0.887791633605957,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.9929327368736267,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.9981014728546143,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.4291466474533081,0.5459498167037964,0.0,0.0,0.0
"MESOS-3339",False,"train",0.7832342982292175,0.21036195755004883,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.9881091117858887,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.9599645733833313,0.0
"MESOS-2975",False,"train",0.03348454460501671,0.03353153541684151,0.03355710580945015,0.03348708897829056,0.8324886560440063,0.03345111384987831
"MESOS-7755",False,"train",0.0,0.9868243932723999,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.9879789352416992,0.0,0.0,0.0
"MESOS-8184",True,"train",0.015312731266021729,0.015389258973300457,0.9233458042144775,0.015334085561335087,0.015296871773898602,0.01532127894461155
"MESOS-3124",False,"train",0.0,0.23515912890434265,0.0,0.7466496229171753,0.0,0.0
"MESOS-8325",False,"train",0.9375976920127869,0.061207037419080734,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.4595318138599396,0.10852574557065964,0.0,0.4294905960559845,0.0
"MESOS-7713",False,"train",0.5658604502677917,0.4242497682571411,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.9931672811508179,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.987899124622345,0.0
"MESOS-5335",False,"train",0.0,0.9852432012557983,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.9475961327552795,0.010507355444133282,0.010471624322235584,0.010466900654137135,0.010476203635334969,0.010481803677976131
"MESOS-6050",False,"train",0.0,0.0,0.9633611440658569,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.9911456108093262,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.9707655906677246,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.3412100076675415,0.02945336326956749,0.5276049375534058,0.09722494333982468,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.9784207344055176,0.0,0.0
"MESOS-3158",False,"train",0.0,0.0,0.6040952205657959,0.0,0.3798246681690216,0.0
"MESOS-2455",False,"train",0.0,0.9709306955337524,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.014022985473275185,0.014061590656638145,0.014157721772789955,0.01402334962040186,0.01405460387468338,0.9296797513961792
"MESOS-7561",False,"train",0.0,0.9878511428833008,0.0,0.0,0.0,0.0
"MESOS-3510",False,"train",0.02831888198852539,0.028325481340289116,0.028346747159957886,0.028145330026745796,0.028059035539627075,0.85880446434021
"MESOS-6324",False,"train",0.0,0.5096656680107117,0.0,0.0,0.2558605372905731,0.2258766144514084
"MESOS-3368",False,"train",0.0,0.9677963852882385,0.0,0.0,0.0,0.0
"MESOS-3763",False,"train",0.0,0.0,0.0,0.9737284183502197,0.0,0.0
"MESOS-2940",False,"train",0.0,0.9913990497589111,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.9507778286933899
"MESOS-6361",False,"train",0.03352905809879303,0.033649373799562454,0.033511459827423096,0.0335233248770237,0.03357502818107605,0.8322117924690247
"MESOS-5404",False,"train",0.0,0.863893449306488,0.0,0.0,0.1156870499253273,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.9968547821044922,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.6768216490745544,0.31610313057899475,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.9881419539451599,0.0
"MESOS-9624",False,"train",0.0,0.0,0.950545608997345,0.0,0.0,0.0
"MESOS-5356",False,"train",0.03363785892724991,0.03379256650805473,0.8313977122306824,0.03368087857961655,0.0337715670466423,0.03371942788362503
"MESOS-6395",False,"train",0.0,0.9752660393714905,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.9579868316650391,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831358194351196
"MESOS-3140",False,"train",0.0,0.2898470163345337,0.6914795637130737,0.0,0.0,0.0
"MESOS-3339",False,"train",0.7832342982292175,0.21036195755004883,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.012893187813460827,0.012981980107724667,0.012896576896309853,0.012939339503645897,0.012913546524941921,0.9353753924369812
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.0,0.9841305017471313
"MESOS-7757",False,"train",0.0,0.4833889901638031,0.0,0.0,0.5078677535057068,0.0
"MESOS-8097",False,"train",0.0,0.9809021353721619,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.9532356262207031,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.9161246418952942,0.016797225922346115,0.016773635521531105,0.016769248992204666,0.016766712069511414,0.016768498346209526
"MESOS-3854",True,"train",0.012001332826912403,0.939800500869751,0.012037413194775581,0.01209261640906334,0.01206956710666418,0.011998540721833706
"MESOS-4703",False,"train",0.0,0.9649502038955688,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.9959962964057922,0.0
"MESOS-3994",False,"train",0.0,0.6746287941932678,0.0,0.0,0.0,0.308555006980896
"MESOS-1472",False,"train",0.0,0.6483855843544006,0.3317437469959259,0.0,0.0,0.0
"MESOS-4509",False,"train",0.012074124068021774,0.012043382041156292,0.9399498105049133,0.01197657361626625,0.011967331171035767,0.011988762766122818
"MESOS-7312",False,"train",0.0,0.2600567638874054,0.7182040214538574,0.0,0.0,0.0
"MESOS-2794",True,"train",0.0,0.3893308639526367,0.0,0.0,0.5889646410942078,0.0
"MESOS-7001",False,"train",0.0,0.9710121750831604,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.9709712862968445,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.9878119826316833,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.972039520740509,0.0
"MESOS-5907",False,"train",0.013963795267045498,0.013979285024106503,0.014017865061759949,0.013945740647614002,0.9301390647888184,0.013954229652881622
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.9557784199714661,0.0
"MESOS-6073",False,"train",0.9472963809967041,0.010589679703116417,0.010549630969762802,0.010548502206802368,0.010524867102503777,0.010490956716239452
"MESOS-4640",False,"train",0.8947330713272095,0.02104341983795166,0.021110180765390396,0.021041223779320717,0.021039705723524094,0.021032389253377914
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.9599645733833313,0.0
"MESOS-5212",False,"train",0.0,0.9794955849647522,0.0,0.0,0.0,0.0
"MESOS-9147",False,"train",0.0,0.9868696331977844,0.0,0.0,0.0,0.0
"MESOS-2061",False,"train",0.1444491446018219,0.8485957384109497,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.973720908164978,0.0,0.0
"MESOS-6279",False,"train",0.023937931284308434,0.02397577464580536,0.880153238773346,0.023990388959646225,0.024031810462474823,0.023910831660032272
"MESOS-2975",False,"train",0.03348454460501671,0.03353153541684151,0.03355710580945015,0.03348708897829056,0.8324886560440063,0.03345111384987831
"MESOS-9281",True,"train",0.0,0.16664578020572662,0.0,0.0,0.0,0.8242493867874146
"MESOS-5171",False,"train",0.0,0.5879996418952942,0.0,0.3909645080566406,0.0,0.0
