"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5686",False,"train",0.0,0.0,0.9900050163269043,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.973673403263092
"TISTUD-5077",False,"train",0.9912872314453125,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.9579691886901855,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.570965588092804,0.22369927167892456,0.0,0.0,0.18661950528621674,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866769909858704
"TISTUD-8859",False,"train",0.0,0.0,0.992232084274292,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.9573434591293335,0.035030290484428406,0.0,0.0
"TISTUD-5918",False,"train",0.9711253046989441,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.0,0.9745026230812073,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.986025333404541,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9619287252426147,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.9729006886482239,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.9805251955986023,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.31492525339126587,0.0,0.0,0.675189733505249
"TISTUD-7467",False,"train",0.0,0.0,0.7549194097518921,0.0,0.0,0.21822182834148407
"TISTUD-5324",False,"train",0.0,0.953425943851471,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.9443393349647522,0.011151144281029701,0.011129150167107582,0.011126133613288403,0.011124877259135246,0.011129307560622692
"TISTUD-8882",False,"train",0.3876743018627167,0.0,0.5391624569892883,0.0,0.0,0.06924428790807724
"TISTUD-6447",False,"train",0.9443469643592834,0.011141739785671234,0.01112964004278183,0.011126628145575523,0.011125216260552406,0.011129804886877537
"TISTUD-7942",False,"train",0.41615644097328186,0.0,0.0,0.0,0.0,0.5738226175308228
"TISTUD-7251",False,"train",0.0,0.0,0.9952500462532043,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.9650339484214783,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9809283018112183,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.9728545546531677,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.872413158416748,0.0,0.0,0.12344662100076675
"TISTUD-4336",False,"train",0.0,0.0,0.9874653220176697,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678291082382202
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.973673403263092
"TISTUD-5046",False,"train",0.0,0.0,0.9766622185707092,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.9993718266487122,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.9635009765625,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.9825102090835571,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.9906859397888184,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9558440446853638,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.9849722981452942,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.985748827457428
"TISTUD-8919",False,"train",0.0,0.9886889457702637,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.05361098796129227,0.9349950551986694,0.0,0.0
"TISTUD-6455",False,"train",0.19297628104686737,0.0,0.7859635949134827,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926377534866333
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828821420669556
"TISTUD-7510",False,"train",0.0,0.0,0.9870923161506653,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.15630029141902924,0.7575770616531372,0.0,0.0,0.07834624499082565,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976372718811035
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828455448150635
"TISTUD-7608",False,"train",0.1314062625169754,0.6744681000709534,0.1844412237405777,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.06973434239625931,0.0,0.0,0.0,0.9281734228134155
"TISTUD-9093",False,"train",0.6738471388816833,0.0,0.3084445893764496,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.9531611800193787,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719934463500977
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.9677289724349976,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9983819723129272,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.17775176465511322,0.8144233822822571,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.7000332474708557,0.02688061259686947,0.2708785831928253,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.9881638288497925,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.9817869663238525,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.9828438758850098,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.9729660153388977,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.872413158416748,0.0,0.0,0.12344662100076675
"TISTUD-7783",False,"train",0.985515296459198,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.1496981978416443,0.0,0.0,0.8399757146835327
"TISTUD-7652",False,"train",0.990210771560669,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.9795449376106262,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.9965182542800903,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.9534433484077454,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.9857480525970459,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.9745858311653137,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650647044181824
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.9831960797309875,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.3338485062122345,0.0,0.0,0.6524359583854675
"TISTUD-6108",False,"train",0.0,0.0,0.5050837993621826,0.0,0.47853344678878784,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.24869149923324585,0.7395265698432922,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.6875147223472595,0.299824059009552,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859774708747864
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9964810013771057,0.0
"TISTUD-7965",False,"train",0.4200780689716339,0.0,0.5595868825912476,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.9809232354164124,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866769909858704
"TISTUD-5064",False,"train",0.0,0.0,0.22510899603366852,0.051865704357624054,0.0,0.7211142182350159
"TISTUD-5821",False,"train",0.45355889201164246,0.0,0.527252733707428,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.3057650029659271,0.0,0.0,0.0,0.0,0.6725661158561707
"TISTUD-8885",False,"train",0.9859798550605774,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.4099787771701813,0.0,0.0,0.5696631073951721
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.9828553795814514,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.9650023579597473,0.0,0.0
"TISTUD-7632",False,"train",0.07741396874189377,0.0,0.0,0.913253128528595,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9785252809524536,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.9886759519577026,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.9874828457832336,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.9760322570800781,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.9745663404464722,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.26198700070381165,0.7188123464584351,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.9888051152229309,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.3190496861934662,0.0,0.6539380550384521
"TISTUD-5594",False,"train",0.0,0.0,0.9889604449272156,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.9649429321289062,0.0
"TISTUD-5469",False,"train",0.011152742430567741,0.011179685592651367,0.011186915449798107,0.9441571235656738,0.01116170547902584,0.01116181816905737
"TISTUD-5594",False,"train",0.0,0.0,0.9889604449272156,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9785252809524536,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.9752452969551086,0.0
"TISTUD-6443",False,"train",0.9442130923271179,0.01116731483489275,0.011161159723997116,0.011164583265781403,0.01115458831191063,0.011139271780848503
"TISTUD-5337",False,"train",0.0,0.9745663404464722,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.9868968725204468,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.013753381557762623,0.9716378450393677,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.9759401082992554,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.9900109767913818,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.9580137133598328,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9847222566604614,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.18289735913276672,0.0,0.0,0.0,0.8150737285614014
"TISTUD-7606",False,"train",0.0,0.0,0.9685300588607788,0.0,0.0,0.02092246524989605
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789589643478394
"TISTUD-8794",False,"train",0.13802330195903778,0.8571017980575562,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.9886759519577026,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.9824438691139221,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.10029368102550507,0.0,0.8837077617645264,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.9847477674484253,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.9809046387672424,0.0,0.0,0.0
