"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-7656",False,"train",0.0,0.0,0.6694785356521606,0.0,0.3213666081428528,0.0
"MESOS-5666",False,"train",0.970975399017334,0.0,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.02913408912718296,0.0,0.0,0.23808085918426514,0.7301020622253418
"MESOS-1410",False,"train",0.0,0.972834050655365,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.9556774497032166,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.9598923921585083,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.345986545085907,0.6431631445884705
"MESOS-8380",False,"train",0.024100132286548615,0.8797145485877991,0.02400350011885166,0.023973656818270683,0.024053752422332764,0.024154426530003548
"MESOS-4523",False,"train",0.0,0.0,0.9533722996711731,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.1592734307050705,0.0,0.0,0.0,0.8333176374435425
"MESOS-2884",False,"train",0.0,0.0,0.9835097193717957,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.9771576523780823,0.0,0.0,0.0
"MESOS-3849",False,"train",0.020938530564308167,0.02100261300802231,0.021153684705495834,0.021071117371320724,0.8948392271995544,0.02099481411278248
"MESOS-6868",False,"train",0.974498987197876,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.023949269205331802,0.02405635267496109,0.02417130582034588,0.02399899624288082,0.024049635976552963,0.8797743916511536
"MESOS-2403",False,"train",0.0,0.9987561702728271,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.9857082962989807,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.981758177280426,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.36251094937324524,0.0,0.0,0.0,0.6151052117347717
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505628347396851
"MESOS-2035",False,"train",0.0,0.0,0.0,0.0,0.964962363243103,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9852404594421387
"MESOS-5398",False,"train",0.0,0.0,0.9662778377532959,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.17322856187820435,0.0,0.0,0.8132774233818054,0.0
"MESOS-7944",False,"train",0.0,0.0,0.9599669575691223,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.9219070076942444,0.0460592545568943,0.0
"MESOS-8741",False,"train",0.0,0.989353358745575,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.8431779742240906,0.0,0.14250165224075317
"MESOS-2966",False,"train",0.0,0.8493627905845642,0.0,0.0,0.12143965810537338,0.0
"MESOS-5307",False,"train",0.0,0.0,0.9986098408699036,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.9223111271858215,0.0,0.0,0.07144759595394135,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968164563179016
"MESOS-2968",False,"train",0.0,0.48711419105529785,0.0,0.0,0.4870060980319977,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.980411946773529,0.0
"MESOS-8957",False,"train",0.027925658971071243,0.027933644130825996,0.8599454760551453,0.028245439752936363,0.02797533944249153,0.027974415570497513
"MESOS-3368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676284790039062
"MESOS-2778",False,"train",0.0,0.0,0.9699686169624329,0.0,0.0,0.0
"MESOS-7742",True,"train",0.0,0.05072714760899544,0.0,0.0,0.9414794445037842,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.09432873874902725,0.8958273530006409,0.0
"MESOS-2719",False,"train",0.9473934173583984,0.010507570579648018,0.010509536601603031,0.010492729023098946,0.010549926199018955,0.010546800680458546
"MESOS-2862",False,"train",0.0,0.0,0.9878347516059875,0.0,0.0,0.0
"MESOS-8446",False,"train",0.0,0.0,0.0,0.0,0.9821509718894958,0.0
"MESOS-6894",False,"train",0.013022641651332378,0.012961037456989288,0.012982147745788097,0.012953005731105804,0.012953372672200203,0.935127854347229
"MESOS-5335",False,"train",0.0,0.0,0.3043231666088104,0.0,0.0,0.6810808181762695
"MESOS-2973",False,"train",0.033492714166641235,0.03367751091718674,0.03366359323263168,0.0335385762155056,0.03360253944993019,0.8320249915122986
"MESOS-4747",False,"train",0.0,0.0,0.9915178418159485,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.5888171792030334,0.0,0.0,0.4050604999065399,0.0
"MESOS-6008",False,"train",0.028008615598082542,0.2793305218219757,0.6086040139198303,0.028066493570804596,0.0279830452054739,0.02800731360912323
"MESOS-8380",False,"train",0.024100132286548615,0.8797145485877991,0.02400350011885166,0.023973656818270683,0.024053752422332764,0.024154426530003548
"MESOS-5286",False,"train",0.0,0.0,0.0,0.4635143578052521,0.0,0.5147603154182434
"MESOS-9605",False,"train",0.0,0.35737261176109314,0.0,0.6371771693229675,0.0,0.0
"MESOS-8128",False,"train",0.0,0.9649325609207153,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.027976319193840027,0.8600221872329712,0.028147976845502853,0.027911314740777016,0.02795758657157421,0.02798461727797985
"MESOS-2963",False,"train",0.033538252115249634,0.03363553434610367,0.03357565030455589,0.033578090369701385,0.8321644067764282,0.03350808843970299
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.9634203314781189,0.0
"MESOS-8089",False,"train",0.0,0.3174651861190796,0.0,0.0,0.0,0.6643405556678772
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831973314285278
"MESOS-3910",False,"train",0.0,0.9919912815093994,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.2788819670677185,0.0,0.0,0.7184544205665588,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.9687479138374329,0.0,0.0
"MESOS-4402",False,"train",0.0,0.9386442303657532,0.0,0.0,0.0,0.04865589737892151
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940653443336487
"MESOS-8279",False,"train",0.0,0.0,0.22631338238716125,0.0,0.7634873986244202,0.0
"MESOS-3002",False,"train",0.0,0.996584951877594,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.9956631064414978,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.9794704914093018,0.0,0.0
"MESOS-3736",False,"train",0.0,0.5215237736701965,0.46600550413131714,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663606882095337
"MESOS-5153",False,"train",0.0,0.0,0.0,0.9777946472167969,0.0,0.0
"MESOS-4910",False,"train",0.012016077525913715,0.012001852504909039,0.012029586359858513,0.012046433985233307,0.9398704767227173,0.012035599909722805
"MESOS-2051",False,"train",0.021198753267526627,0.02114208973944187,0.02103743888437748,0.02124602161347866,0.8941658735275269,0.021209847182035446
"MESOS-3965",False,"train",0.5668735504150391,0.3557296097278595,0.06251019239425659,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.9928206205368042,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.9663527607917786,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.9790152311325073,0.0,0.0
"MESOS-4337",False,"train",0.14707158505916595,0.024049904197454453,0.7567094564437866,0.023960215970873833,0.02404986508190632,0.024158932268619537
"MESOS-5814",False,"train",0.0,0.0,0.9532628655433655,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.9963942766189575,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504583477973938
"MESOS-2607",False,"train",0.01531040109694004,0.015302607789635658,0.015366591513156891,0.9234508872032166,0.015288958325982094,0.01528053916990757
"MESOS-5297",True,"train",0.0,0.0,0.5118311047554016,0.0,0.0,0.4507145285606384
"MESOS-5673",False,"train",0.0,0.9987055659294128,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.9894610643386841,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.9737107753753662,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.30674001574516296,0.0,0.0,0.0,0.6827284693717957
"MESOS-9623",False,"train",0.02397019974887371,0.02388669364154339,0.023919887840747833,0.02387162297964096,0.023933246731758118,0.8804183602333069
"MESOS-8055",False,"train",0.027968619018793106,0.027921175584197044,0.027933292090892792,0.02803305722773075,0.028001198545098305,0.8601426482200623
"MESOS-2070",True,"train",0.18427973985671997,0.0,0.7946122288703918,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789574146270752
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821372628211975
"MESOS-8487",True,"train",0.0,0.0,0.963451623916626,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.9957520365715027,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.0167528223246336,0.01679530367255211,0.9159303307533264,0.01687050797045231,0.01682230830192566,0.01682874746620655
"MESOS-9517",True,"train",0.0,0.0,0.0,0.9992916584014893,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.9820908308029175,0.0
"MESOS-8055",False,"train",0.027968619018793106,0.027921175584197044,0.027933292090892792,0.02803305722773075,0.028001198545098305,0.8601426482200623
"MESOS-6748",False,"train",0.0,0.35936716198921204,0.0,0.0,0.5425156950950623,0.07399814575910568
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.3607683479785919,0.6198742985725403
"MESOS-2791",True,"train",0.0,0.0,0.013487796299159527,0.0,0.9558248519897461,0.0
"MESOS-3559",False,"train",0.0,0.9617385864257812,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.01047686580568552,0.010493355803191662,0.010504438541829586,0.010506739839911461,0.010547345504164696,0.9474712610244751
"MESOS-6892",False,"train",0.8890600800514221,0.018465029075741768,0.0,0.0,0.08503740280866623,0.0
"MESOS-2408",False,"train",0.015260254964232445,0.01528591476380825,0.015261055901646614,0.015253248624503613,0.015331563539803028,0.9236079454421997
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.985737681388855
"MESOS-3645",False,"train",0.028305649757385254,0.02832414209842682,0.028304588049650192,0.027942223474383354,0.8589886426925659,0.028134725987911224
"MESOS-6630",False,"train",0.0,0.9772953391075134,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728478789329529
"MESOS-7604",False,"train",0.0,0.0,0.1265965700149536,0.0,0.8377172350883484,0.03548421710729599
"MESOS-5128",False,"train",0.9144166707992554,0.0,0.018296798691153526,0.0,0.0,0.06682894378900528
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.24873997271060944,0.7477998733520508
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766131043434143
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.9751721620559692,0.0
"MESOS-2600",False,"train",0.010500818490982056,0.010507061146199703,0.01055253203958273,0.010520032607018948,0.010547112673521042,0.9473724365234375
"MESOS-5759",False,"train",0.0,0.0,0.0,0.0,0.9912282824516296,0.0
"MESOS-2836",False,"train",0.010490206070244312,0.010478686541318893,0.0104734031483531,0.9475871920585632,0.010476090013980865,0.010494462214410305
"MESOS-8836",False,"train",0.021048014983534813,0.021090291440486908,0.021141644567251205,0.02101046033203602,0.02101023867726326,0.8946993350982666
"MESOS-3088",False,"train",0.016789140179753304,0.01685366965830326,0.016897454857826233,0.9157253503799438,0.01684383675456047,0.016890544444322586
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.0,0.9752060174942017
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.988152265548706
"MESOS-4703",False,"train",0.0,0.0,0.1847495287656784,0.0,0.7871255874633789,0.0
"MESOS-4674",False,"train",0.0,0.885836660861969,0.0,0.0,0.10253901779651642,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.9820886850357056,0.0
"MESOS-5983",False,"train",0.02101900242269039,0.8944765329360962,0.02116074413061142,0.021065186709165573,0.0212085098028183,0.021069971844553947
"MESOS-6427",True,"train",0.02393925003707409,0.023909004405140877,0.8800835013389587,0.02392735704779625,0.02415885217487812,0.02398204617202282
"MESOS-4225",False,"train",0.0,0.9663727879524231,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618500471115112
"MESOS-5639",False,"train",0.9158871173858643,0.016815122216939926,0.01685173064470291,0.016812263056635857,0.01680711656808853,0.01682661473751068
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983503818511963
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.955750048160553,0.0
"MESOS-4615",False,"train",0.9256584048271179,0.0,0.024711979553103447,0.0,0.049514636397361755,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648911952972412
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.9795050621032715,0.0
"MESOS-6189",False,"train",0.020986102521419525,0.02106938324868679,0.5078229904174805,0.021033309400081635,0.021160470321774483,0.4079277515411377
"MESOS-8463",False,"train",0.0,0.0,0.0,0.5828949213027954,0.0,0.4153769016265869
"MESOS-4444",False,"train",0.03368557617068291,0.033541131764650345,0.03367172181606293,0.03369405120611191,0.033742934465408325,0.8316645622253418
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710373878479004
"MESOS-9027",False,"train",0.0,0.0,0.9617876410484314,0.0,0.0,0.0
"MESOS-8576",False,"train",0.0,0.9824839234352112,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.9852052927017212,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.7488386631011963,0.0,0.0,0.24513307213783264,0.0
"MESOS-6476",False,"train",0.4672263562679291,0.0,0.0,0.0,0.5139977335929871,0.0
"MESOS-6626",False,"train",0.0167781300842762,0.0167909637093544,0.915946364402771,0.016776278614997864,0.01678524725139141,0.0169229656457901
"MESOS-2796",False,"train",0.0,0.0,0.0,0.2108639031648636,0.0,0.7516017556190491
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.9831956028938293,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.9987300038337708,0.0
"MESOS-2281",False,"train",0.0,0.0,0.3444962799549103,0.0,0.6356570720672607,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.2075200080871582,0.24643951654434204,0.5272913575172424
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649741053581238
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.996729850769043,0.0
"MESOS-3294",False,"train",0.0,0.0,0.05315566062927246,0.0,0.9401906132698059,0.0
"MESOS-4193",False,"train",0.7895916104316711,0.042190052568912506,0.041996102780103683,0.04198708012700081,0.04210548847913742,0.042129646986722946
"MESOS-8409",False,"train",0.0,0.26327866315841675,0.0,0.0,0.0,0.7086631059646606
"MESOS-1703",False,"train",0.0,0.0,0.0,0.9892095327377319,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.9881621599197388,0.0
"MESOS-3252",False,"train",0.0,0.0,0.8310983180999756,0.0,0.0,0.1600322127342224
"MESOS-2306",False,"train",0.1752348393201828,0.0,0.0,0.0,0.8245741128921509,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.950614333152771
"MESOS-9105",False,"train",0.012943270616233349,0.012935644015669823,0.012919355183839798,0.01289653405547142,0.9353777766227722,0.012927388772368431
"MESOS-4623",False,"train",0.0,0.0,0.9558600783348083,0.0,0.0,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.9558292031288147,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.4539155066013336,0.5300736427307129
"MESOS-8484",False,"train",0.0,0.0,0.9862133860588074,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.9987300038337708,0.0
"MESOS-8079",False,"train",0.0,0.9556930661201477,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.021046293899416924,0.021070513874292374,0.02108972705900669,0.02098732441663742,0.894806981086731,0.02099912241101265
"MESOS-9151",False,"train",0.0,0.0,0.9982358813285828,0.0,0.0,0.0
"MESOS-4459",False,"train",0.0,0.0,0.46678388118743896,0.0,0.0,0.5039244890213013
"MESOS-2283",False,"train",0.9998520016670227,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.1484941691160202,0.0,0.0,0.8397076725959778,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.9841265082359314,0.0
"MESOS-5629",False,"train",0.0,0.0,0.0,0.9981831312179565,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.22631338238716125,0.0,0.7634873986244202,0.0
"MESOS-4058",False,"train",0.9852317571640015,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898701310157776
"MESOS-1444",False,"train",0.033613551408052444,0.033510077744722366,0.8322224617004395,0.03347441181540489,0.033617280423641205,0.03356223553419113
"MESOS-1766",False,"train",0.012320555746555328,0.0,0.0,0.9872630834579468,0.0,0.0
"MESOS-3874",False,"train",0.013998199254274368,0.9300194978713989,0.014016013592481613,0.013997802510857582,0.013988570310175419,0.01397994440048933
"MESOS-8199",False,"train",0.016815202310681343,0.016840260475873947,0.016910642385482788,0.016820445656776428,0.915678083896637,0.01693534292280674
"MESOS-4861",False,"train",0.0,0.0,0.21014198660850525,0.0,0.0,0.7716638445854187
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.99022376537323,0.0
"MESOS-3468",True,"train",0.07903464883565903,0.0,0.8328547477722168,0.0,0.07399145513772964,0.0
"MESOS-1863",False,"train",0.0,0.0,0.9598689675331116,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.9698594808578491,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.9752523303031921,0.0,0.0,0.0
"MESOS-2837",False,"train",0.015240282751619816,0.015212646685540676,0.015251738019287586,0.015273825265467167,0.9237570762634277,0.01526440866291523
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.953272819519043
"MESOS-4747",False,"train",0.0,0.0,0.9915178418159485,0.0,0.0,0.0
"MESOS-4241",False,"train",0.5223448872566223,0.0,0.4483521282672882,0.0,0.0,0.0
"MESOS-313",False,"train",0.014037617482244968,0.01404986809939146,0.014028079807758331,0.01410012599080801,0.014050433412194252,0.9297338724136353
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688006639480591
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.9799884557723999,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699988961219788
"MESOS-9356",False,"train",0.0186390932649374,0.018741944804787636,0.018646713346242905,0.018688561394810677,0.018671300262212753,0.9066124558448792
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.950614333152771
"MESOS-2147",False,"train",0.0,0.03468892723321915,0.0,0.0,0.9475780725479126,0.0
"MESOS-8567",True,"train",0.0,0.9843956828117371,0.0,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772007465362549
"MESOS-2173",False,"train",0.0,0.0,0.9766436219215393,0.0,0.0,0.0
"MESOS-8787",False,"train",0.011963366530835629,0.011989169754087925,0.9400665760040283,0.011963416822254658,0.011971976608037949,0.01204553060233593
"MESOS-2295",False,"train",0.8317940831184387,0.03362499177455902,0.03355766460299492,0.03360168635845184,0.03363063186407089,0.0337909534573555
"MESOS-2147",False,"train",0.0,0.03468892723321915,0.0,0.0,0.9475780725479126,0.0
"MESOS-3965",False,"train",0.5668735504150391,0.3557296097278595,0.06251019239425659,0.0,0.0,0.0
"MESOS-2533",False,"train",0.0,0.0,0.0,0.968774676322937,0.0,0.0
"MESOS-9549",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772930145263672
"MESOS-3854",True,"train",0.9399019479751587,0.012015819549560547,0.012024346739053726,0.0120096979662776,0.012029257602989674,0.012018940411508083
"MESOS-5348",False,"train",0.01047686580568552,0.010493355803191662,0.010504438541829586,0.010506739839911461,0.010547345504164696,0.9474712610244751
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.9729012846946716,0.0
"MESOS-3332",False,"train",0.0,0.9870398640632629,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.2179480493068695,0.7466220259666443,0.0,0.0,0.0
"MESOS-5907",False,"train",0.01399525348097086,0.01404423825442791,0.014044511131942272,0.9297866225242615,0.014091869816184044,0.01403747033327818
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634416699409485
"MESOS-5125",False,"train",0.0,0.0,0.0,0.9710453152656555,0.0,0.0
"MESOS-8101",False,"train",0.9795246720314026,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.9884693622589111,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.5828949213027954,0.0,0.4153769016265869
"MESOS-6361",False,"train",0.033623479306697845,0.0336301326751709,0.033614352345466614,0.03364672511816025,0.03403892368078232,0.8314464092254639
"MESOS-8866",False,"train",0.0,0.0,0.9618778228759766,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.9759515523910522
"MESOS-3130",False,"train",0.0,0.9531891345977783,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.9699494242668152,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.010453193448483944,0.01055701170116663,0.010517836548388004,0.01047573983669281,0.010478880256414413,0.9475173354148865
"MESOS-5582",False,"train",0.0,0.0,0.976564347743988,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.9877751469612122,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.6287086009979248,0.2159799188375473,0.0,0.0,0.1464158445596695,0.0
"MESOS-5673",False,"train",0.0,0.9987055659294128,0.0,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.2030142992734909,0.0,0.3423132300376892,0.44413918256759644
"MESOS-3192",False,"train",0.0,0.6023079752922058,0.0,0.0,0.0,0.38308092951774597
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.999679446220398
"MESOS-4479",False,"train",0.7892804145812988,0.042054980993270874,0.0422503687441349,0.041942108422517776,0.04214893653988838,0.042323190718889236
"MESOS-7662",False,"train",0.0,0.0,0.9252026081085205,0.05942833796143532,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.9927512407302856,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.957945704460144,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778440594673157
"MESOS-3983",False,"train",0.012975513935089111,0.9352498650550842,0.012940710410475731,0.012956317514181137,0.012932458892464638,0.012945129536092281
"MESOS-5987",False,"train",0.0,0.9662375450134277,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.9506347179412842,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.9821205735206604,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.9809123873710632,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.9855246543884277,0.0
"MESOS-1395",False,"train",0.0,0.9744367599487305,0.0,0.0,0.0,0.0
"MESOS-5943",False,"train",0.0,0.0,0.19870038330554962,0.0,0.7820783853530884,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0723661482334137,0.0,0.9244257807731628,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772007465362549
"MESOS-4509",False,"train",0.012002835050225258,0.011966967023909092,0.012026811018586159,0.011991085484623909,0.011984205804765224,0.9400280714035034
"MESOS-5923",False,"train",0.0,0.0,0.9942787885665894,0.0,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.0,0.9799559116363525,0.0,0.0
"MESOS-2650",False,"train",0.01202108059078455,0.012035404331982136,0.012047688476741314,0.9398081302642822,0.012022215873003006,0.012065504677593708
"MESOS-3641",False,"train",0.024139130488038063,0.398140549659729,0.024119935929775238,0.02395251952111721,0.02405247837305069,0.5055953860282898
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.9649513363838196,0.0
"MESOS-9384",False,"train",0.9784170985221863,0.0,0.0,0.0,0.0,0.0
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766464829444885
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.9809123873710632,0.0
