"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.23962900042533875,0.7487788200378418
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.9617598652839661,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9868642091751099,0.0
"TISTUD-5360",False,"train",0.0,0.9753416180610657,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.9868768453598022,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.6212143898010254,0.0,0.0,0.370052307844162
"TISTUD-8880",True,"train",0.5238269567489624,0.01116189081221819,0.011162866838276386,0.43141812086105347,0.011208036914467812,0.011222094297409058
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728853106498718
"TISTUD-7689",False,"train",0.041497670114040375,0.0,0.0,0.9481416940689087,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.991264820098877
"TISTUD-8524",False,"train",0.0,0.6659254431724548,0.3034971058368683,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.9676117897033691,0.0
"TISTUD-4360",False,"train",0.011220014654099941,0.13191182911396027,0.01116977073252201,0.011165487580001354,0.3081325590610504,0.5264003276824951
"TISTUD-6198",False,"train",0.0,0.0,0.9886183142662048,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.9753634929656982,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.975994884967804,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9874576330184937,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889193773269653
"TISTUD-8019",False,"train",0.20213213562965393,0.0,0.0,0.7881163358688354,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.9718987345695496,0.0,0.0
"TISTUD-5671",False,"train",0.35819903016090393,0.0,0.0,0.0,0.0,0.6274651288986206
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.9779654741287231,0.0,0.0
"TISTUD-6443",False,"train",0.011247198097407818,0.011141219176352024,0.011170034296810627,0.9440942406654358,0.01116339210420847,0.011183952912688255
"TISTUD-8714",False,"train",0.0,0.9789835810661316,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.8656787872314453,0.10796529054641724,0.0,0.01765747368335724,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.9688092470169067,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.9665348529815674,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.9821712970733643,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.980944812297821,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9689439535140991,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.11232709139585495,0.0,0.5063827037811279,0.0,0.37055277824401855,0.0
"TISTUD-8878",False,"train",0.9963064193725586,0.0,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.9505951404571533,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.9759379029273987,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.9881835579872131,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.9967555999755859,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.23962900042533875,0.7487788200378418
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9979714751243591,0.0,0.0
"TISTUD-582",False,"train",0.0,0.9847062230110168,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.9710254669189453,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.9662563800811768,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.012043287977576256,0.011998931877315044,0.011982439085841179,0.9399609565734863,0.012033980339765549,0.011980406008660793
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932265877723694
"TISTUD-8476",False,"train",0.9878091812133789,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772624969482422
"TISTUD-5614",False,"train",0.22314950823783875,0.0,0.0,0.0,0.7677585482597351,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.9678146839141846,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.9533649682998657,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9700546860694885,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.9300805330276489,0.013986251316964626,0.01399205531924963,0.014018015936017036,0.013961756601929665,0.013961409218609333
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.9824675917625427,0.0,0.0
"TISTUD-6969",False,"train",0.9912387728691101,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9649301767349243,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.07302168756723404,0.0,0.9184625744819641,0.0,0.0
"TISTUD-5327",False,"train",0.1966739296913147,0.2976880669593811,0.0,0.4977518320083618,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.9926174283027649,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.9441949725151062,0.011166405864059925,0.011158267967402935,0.011152056977152824,0.01114925928413868,0.011179081164300442
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.9799894094467163,0.0
"TISTUD-7511",False,"train",0.31088659167289734,0.0,0.6816380023956299,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.011961963027715683,0.011970976367592812,0.011987926438450813,0.011980908922851086,0.9401280283927917,0.011970188468694687
"TISTUD-7111",False,"train",0.9634889960289001,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.9581854343414307,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.2755238115787506,0.7128894329071045,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.9821712970733643,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.9974628686904907,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9881412386894226,0.0
"TISTUD-5312",False,"train",0.9785597324371338,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.9921995997428894,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.9847696423530579,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9939721822738647,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.9760292768478394,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.989643931388855,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.9617598652839661,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.7444403171539307,0.0,0.25347304344177246
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.9507414102554321,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.9581854343414307,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.9476404190063477,0.010473143309354782,0.010477021336555481,0.010472128167748451,0.010476317256689072,0.010460960678756237
"TISTUD-8747",False,"train",0.0,0.5279518365859985,0.0,0.0,0.0,0.4385335445404053
"TISTUD-7447",False,"train",0.4564709961414337,0.0,0.0,0.5300795435905457,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719881415367126
"TISTUD-9111",False,"train",0.0,0.0,0.9581854343414307,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.694308876991272,0.0,0.0,0.27771568298339844,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.9869107007980347,0.0
"TISTUD-8885",False,"train",0.8091560006141663,0.0,0.0,0.0,0.17966517806053162,0.0
"TISTUD-9108",False,"train",0.013954449445009232,0.013931822963058949,0.013933143578469753,0.9301944971084595,0.013979078270494938,0.014007036574184895
"TISTUD-7479",False,"train",0.9904464483261108,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.9876492619514465,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9634262323379517,0.0,0.0
"TISTUD-4022",False,"train",0.976691722869873,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.9533758163452148,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.9599250555038452,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.8506006598472595,0.0,0.0,0.1385672241449356,0.0
"TISTUD-3421",False,"train",0.9876492619514465,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.3623618185520172,0.0,0.0,0.0,0.10451331734657288,0.5236021876335144
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.986022412776947,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.8241949081420898,0.0,0.1548154652118683
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.9825025200843811,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.9927418828010559,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.34351444244384766,0.0,0.0,0.0,0.6442425847053528
"TISTUD-6198",False,"train",0.0,0.0,0.9886183142662048,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.34351444244384766,0.0,0.0,0.0,0.6442425847053528
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.9934940338134766,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.9827984571456909,0.0
"TISTUD-9042",False,"train",0.9533758163452148,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.7502133250236511,0.0,0.0,0.2387695014476776,0.0
"TISTUD-5388",False,"train",0.0,0.9635182619094849,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.9617598652839661,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9846841096878052,0.0,0.0
"TISTUD-5539",False,"train",0.9507352709770203,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828571081161499
"TISTUD-5040",False,"train",0.42039400339126587,0.0,0.0,0.0,0.5685667395591736,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.9860135316848755,0.0
"TISTUD-5425",False,"train",0.0,0.6880043745040894,0.0,0.0,0.29159942269325256,0.0
"TISTUD-5337",False,"train",0.26578569412231445,0.0,0.0,0.0,0.0,0.7137834429740906
"TISTUD-5622",False,"train",0.9809299111366272,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.9665348529815674,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932265877723694
"TISTUD-6198",False,"train",0.0,0.0,0.9886183142662048,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.9983782768249512,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.9790446758270264,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.6714059710502625,0.0,0.31328707933425903,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9689439535140991,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.12266793102025986,0.8575273752212524,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886799454689026
"TISTUD-6337",False,"train",0.9893603324890137,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.9760292768478394,0.0
"TISTUD-7052",False,"train",0.9800012707710266,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.981762707233429,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753146171569824
"TISTUD-5822",False,"train",0.5229541063308716,0.0,0.0,0.0,0.45120492577552795,0.0
"TISTUD-5364",False,"train",0.9650123119354248,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.2665160000324249,0.7210313677787781,0.0
"TISTUD-7510",False,"train",0.9870710968971252,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.17693673074245453,0.8140032291412354,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.8689044713973999,0.0,0.0,0.1212182492017746,0.0
"TISTUD-5045",False,"train",0.0,0.9902458786964417,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.018617136403918266,0.018571827560663223,0.018616730347275734,0.9068536758422852,0.01865747943520546,0.01868312992155552
"TISTUD-7087",False,"train",0.0,0.0,0.9753659963607788,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753146171569824
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.9968030452728271,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.5191106796264648,0.4631650149822235,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.9912616014480591,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760010242462158
"TISTUD-5408",False,"train",0.0,0.5961807370185852,0.0,0.3718247413635254,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.9831986427307129,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.9817186594009399,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.9753116965293884,0.0,0.0
"TISTUD-5631",False,"train",0.9773234724998474,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.9840914607048035,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.8160867094993591,0.0,0.1712210774421692
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.991264820098877
"TISTUD-7591",False,"train",0.0,0.0,0.38896554708480835,0.5774528384208679,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.9878298044204712,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.9753116965293884,0.0,0.0
"TISTUD-5370",False,"train",0.29280921816825867,0.0,0.0,0.0,0.6925523281097412,0.0
"TISTUD-4035",False,"train",0.01291632279753685,0.9353271722793579,0.012908877804875374,0.01294154766947031,0.013000679202377796,0.012905376963317394
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.8241949081420898,0.0,0.1548154652118683
"TISTUD-5823",False,"train",0.9860076308250427,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.9859969615936279,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850043058395386
"TISTUD-7783",False,"train",0.8656787872314453,0.10796529054641724,0.0,0.01765747368335724,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.9533994793891907,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.9870710968971252,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760010242462158
"TISTUD-8960",True,"train",0.0,0.0,0.061036188155412674,0.0,0.9309719800949097,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.5901837348937988,0.0,0.40072497725486755,0.0
"TISTUD-7991",False,"train",0.17577989399433136,0.0,0.816023051738739,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.978488028049469,0.0
"TISTUD-5251",False,"train",0.0,0.5191106796264648,0.4631650149822235,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.7166683673858643,0.0,0.28124403953552246,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9785609841346741,0.0
"TISTUD-5061",False,"train",0.9808818101882935,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.9927635788917542,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.9634262323379517,0.0,0.0
"TISTUD-7473",False,"train",0.6746194958686829,0.0,0.0,0.12191852182149887,0.196910560131073,0.0
"TISTUD-3022",False,"train",0.9824628233909607,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.9887769222259521,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932265877723694
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.9752888083457947,0.0,0.0
"TISTUD-7678",True,"train",0.8703510165214539,0.0,0.0,0.0,0.09912634640932083,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.9760357141494751,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.23962900042533875,0.7487788200378418
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.9903318881988525,0.0,0.0
"TISTUD-8938",False,"train",0.9557659029960632,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.22991734743118286,0.0,0.0,0.0,0.7609944343566895
"TISTUD-4793",False,"train",0.0,0.0,0.9599644541740417,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.99650639295578,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.9877979159355164,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.9844117164611816,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876084327697754
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9874576330184937,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.9908915758132935,0.0
"TISTUD-5325",False,"train",0.0,0.19406276941299438,0.0,0.0,0.0,0.7922050356864929
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.9869107007980347,0.0
"TISTUD-5283",False,"train",0.0,0.9896393418312073,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.9890952706336975,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9635943174362183,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.9689165949821472,0.0
"TISTUD-5937",False,"train",0.0,0.9841189980506897,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.9858227372169495,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.22610679268836975,0.4983413517475128,0.0,0.0,0.25926369428634644
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.1468176245689392,0.8501042127609253,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.998491644859314,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9873247146606445,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.9804666042327881,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.9728260040283203,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.9728594422340393,0.0
"TISTUD-5785",False,"train",0.0,0.44305282831192017,0.0,0.0,0.5397111773490906,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.950526773929596,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9738505482673645,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.9533454775810242,0.0
"TISTUD-5539",False,"train",0.9507352709770203,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.9785093069076538,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.6757491230964661,0.31824028491973877
"TISTUD-5364",False,"train",0.9650123119354248,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.9850313663482666,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.6123843789100647,0.0,0.0,0.3659485876560211,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.9976314306259155,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.04864904284477234,0.0,0.0,0.0,0.9349350929260254
"TISTUD-5424",False,"train",0.0,0.0,0.9838359951972961,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.9790446758270264,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9534597992897034,0.0
"TISTUD-5661",False,"train",0.9558408260345459,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.9881835579872131,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.9397523999214172,0.012005528435111046,0.012095848098397255,0.012083921581506729,0.01203606091439724,0.012026255950331688
"TISTUD-7639",False,"train",0.700916588306427,0.0,0.0,0.0,0.2841302156448364,0.0
"TISTUD-6337",False,"train",0.9893603324890137,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.9617357850074768,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.9729022979736328,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.974484384059906,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9862673282623291,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.975338876247406
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9600871801376343,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773632884025574
"TISTUD-5469",False,"train",0.011161256581544876,0.011188280768692493,0.011153696104884148,0.011160417459905148,0.9441733956336975,0.011162959970533848
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.9984408617019653,0.0,0.0
"TISTUD-4217",False,"train",0.9736786484718323,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.2069341391324997,0.0,0.17542293667793274,0.59238600730896,0.0
"TISTUD-5680",False,"train",0.17693673074245453,0.8140032291412354,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.9874576330184937,0.0,0.0
"TISTUD-5502",False,"train",0.865752100944519,0.0,0.0,0.10371419042348862,0.0,0.0
"TISTUD-8922",False,"train",0.9242381453514099,0.0,0.0,0.06206176429986954,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9635943174362183,0.0,0.0
"TISTUD-5610",False,"train",0.43562084436416626,0.0,0.0,0.5451511740684509,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912647604942322
"TISTUD-4847",False,"train",0.0,0.3973783254623413,0.0,0.0,0.0,0.5910013318061829
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9789943695068359,0.0
"TISTUD-5541",False,"train",0.0,0.7017558813095093,0.0,0.0,0.2690853774547577,0.0
"TISTUD-4361",False,"train",0.0,0.9600856304168701,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9785609841346741,0.0
"TISTUD-4031",False,"train",0.0,0.9618354439735413,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.1966739296913147,0.2976880669593811,0.0,0.4977518320083618,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.09288293123245239,0.12127582728862762,0.7775532007217407,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9700401425361633,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.974484384059906,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.9921995997428894,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.8630126118659973,0.13019488751888275,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.9908418655395508,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.977890133857727,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.9795414209365845,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.9675871729850769,0.03190946206450462,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.9507352709770203,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.9753416180610657,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600633382797241
"TISTUD-8898",False,"train",0.0,0.9753209948539734,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.4831479489803314,0.0,0.4951503276824951,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.07341151684522629,0.0,0.9119528532028198,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.12296054512262344,0.0,0.858832597732544,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.989643931388855,0.0,0.0
"TISTUD-5502",False,"train",0.865752100944519,0.0,0.0,0.10371419042348862,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.9506719708442688,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809104800224304
"TISTUD-8584",False,"train",0.2580937147140503,0.0,0.09498686343431473,0.0,0.6420140862464905,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.9557875394821167,0.0,0.0
