"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-3694",False,"train",0.9504180550575256,0.0,0.0,0.0,0.0,0.0
"MESOS-2454",False,"train",0.07156242430210114,0.0,0.0,0.9123546481132507,0.0,0.0
"MESOS-8849",False,"train",0.44425004720687866,0.0,0.0,0.5359135270118713,0.0,0.0
"MESOS-4633",False,"train",0.9951975345611572,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.37555697560310364,0.012938843108713627,0.012952035292983055,0.5726293921470642,0.01296910922974348,0.012953594326972961
"MESOS-3337",False,"train",0.0,0.0,0.9580613374710083,0.0,0.0,0.0
"MESOS-5609",False,"train",0.355778306722641,0.0,0.4385136663913727,0.0,0.19272562861442566,0.0
"MESOS-6008",False,"train",0.0280039943754673,0.028085749596357346,0.027929814532399178,0.027993103489279747,0.8598535656929016,0.028133779764175415
"MESOS-3433",False,"train",0.9828356504440308,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557968378067017
"MESOS-8269",False,"train",0.561049222946167,0.0,0.4185711443424225,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.9876272082328796,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0822385847568512,0.0,0.0,0.9176021814346313,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.8772166967391968,0.0,0.0,0.09782090038061142
"MESOS-3130",False,"train",0.0,0.0,0.9533008933067322,0.0,0.0,0.0
"MESOS-8604",False,"train",0.9832276701927185,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.9887632727622986,0.0,0.0,0.0,0.0,0.0
"MESOS-4154",False,"train",0.9650387167930603,0.0,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.9689076542854309,0.0
"MESOS-8394",False,"train",0.9067888259887695,0.018668845295906067,0.01864321529865265,0.018625639379024506,0.018631765618920326,0.018641682341694832
"MESOS-4861",False,"train",0.0,0.9772908687591553,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.9558596014976501,0.0,0.0,0.0
"MESOS-4348",False,"train",0.0,0.0,0.0,0.0,0.9849885106086731,0.0
"MESOS-6042",False,"train",0.9299585223197937,0.014030398800969124,0.014057619497179985,0.013967543840408325,0.01399142574518919,0.013994493521749973
"MESOS-4926",False,"train",0.0,0.955816388130188,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.08484656363725662,0.9147336483001709,0.0,0.0,0.0,0.0
"MESOS-4179",False,"train",0.9675928354263306,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.015310005284845829,0.015297205187380314,0.015299677848815918,0.015338821336627007,0.015332784503698349,0.9234215021133423
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.9708359241485596,0.0
"MESOS-3423",False,"train",0.0,0.7964845895767212,0.0,0.19376295804977417,0.0,0.0
"MESOS-7000",False,"train",0.0,0.0,0.9599888324737549,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.57455974817276,0.0,0.0,0.42069849371910095
"MESOS-8419",False,"train",0.3697816729545593,0.0,0.0,0.6145195960998535,0.0,0.0
"MESOS-4195",False,"train",0.9618467688560486,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.9617853164672852,0.0,0.0,0.0,0.0,0.0
"MESOS-2836",False,"train",0.01051434874534607,0.010519743897020817,0.010517096146941185,0.010482332669198513,0.010475854389369488,0.9474906325340271
"MESOS-5350",True,"train",0.0,0.0,0.9905485510826111,0.0,0.0,0.0
"MESOS-1705",False,"train",0.692348837852478,0.0,0.30064505338668823,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.9918361902236938,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.9598869681358337,0.0,0.0
"MESOS-2035",False,"train",0.9649081826210022,0.0,0.0,0.0,0.0,0.0
"MESOS-5179",False,"train",0.3919924199581146,0.01296212151646614,0.5563372373580933,0.01290270034223795,0.012904494069516659,0.012901058420538902
"MESOS-5271",False,"train",0.9804836511611938,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.9841116666793823,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649695754051208
"MESOS-9027",False,"train",0.36868607997894287,0.6007230281829834,0.0,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.9872516989707947,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.9772756695747375,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.9769013524055481,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.45804011821746826,0.5139012336730957,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.5269831418991089,0.0,0.0,0.0,0.4729381501674652
"MESOS-6691",False,"train",0.8317040801048279,0.03376161679625511,0.033723942935466766,0.033575452864170074,0.033756718039512634,0.03347815200686455
"MESOS-6141",False,"train",0.0,0.975985586643219,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.990746796131134,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.9664496183395386,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.9868770241737366,0.0,0.0,0.0
"MESOS-1081",False,"train",0.17455703020095825,0.0,0.0,0.8145465850830078,0.0,0.0
"MESOS-8128",False,"train",0.0,0.9650499820709229,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.32660770416259766,0.0,0.16461892426013947,0.0,0.48345160484313965,0.0
"MESOS-5113",False,"train",0.0,0.0,0.9989191293716431,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.9710196852684021,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.0,0.9844098091125488,0.0,0.0,0.0
"MESOS-2963",False,"train",0.03353467956185341,0.03358186036348343,0.03353111818432808,0.03348264843225479,0.8324159979820251,0.033453695476055145
"MESOS-8454",False,"train",0.0,0.0,0.9709709286689758,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.8772166967391968,0.0,0.0,0.09782090038061142
"MESOS-6477",False,"train",0.0,0.0,0.1551533341407776,0.0,0.833037257194519,0.0
"MESOS-3062",False,"train",0.8736401200294495,0.11855895817279816,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.997008740901947,0.0
"MESOS-5673",False,"train",0.0,0.26940587162971497,0.0,0.7295570373535156,0.0,0.0
"MESOS-4116",False,"train",0.8932113647460938,0.021087883040308952,0.020996559411287308,0.021028518676757812,0.021044814959168434,0.022630900144577026
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.9759185314178467,0.0
"MESOS-8497",False,"train",0.14045476913452148,0.81982421875,0.036039818078279495,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.9765874743461609,0.0,0.0,0.0,0.0
"MESOS-2654",False,"train",0.0,0.9533053040504456,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.9405413866043091,0.0,0.04651596024632454,0.0
"MESOS-6654",False,"train",0.0,0.9996167421340942,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.9538748860359192,0.0,0.0,0.0,0.02365032397210598
"MESOS-2778",False,"train",0.0,0.9700732231140137,0.0,0.0,0.0,0.0
"MESOS-9676",False,"train",0.021105268970131874,0.021012039855122566,0.021091945469379425,0.021067380905151367,0.020962955430150032,0.8947604298591614
"MESOS-1472",False,"train",0.0,0.0,0.9752698540687561,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.9828512668609619,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.5220097303390503,0.45699480175971985,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.899958610534668,0.0,0.0,0.09620139747858047
"MESOS-2966",False,"train",0.8524991273880005,0.0,0.11825579404830933,0.0,0.0,0.0
"MESOS-8576",False,"train",0.028742250055074692,0.0,0.9572160243988037,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.995414674282074,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.9710975289344788,0.0,0.0,0.0
"MESOS-7415",True,"train",0.7588838934898376,0.0,0.22927656769752502,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.8504042029380798,0.0,0.0,0.1339249312877655,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903282523155212
"MESOS-2462",False,"train",0.0,0.0,0.0689912885427475,0.91917884349823,0.0,0.0
"MESOS-8279",False,"train",0.9735029339790344,0.0,0.01628709025681019,0.0,0.0,0.0
"MESOS-3064",False,"train",0.9441000819206238,0.011199749074876308,0.011166625656187534,0.011181971058249474,0.011152665130794048,0.011198923923075199
"MESOS-4864",False,"train",0.9663695693016052,0.0,0.0,0.0,0.0,0.0
"MESOS-4459",False,"train",0.15570802986621857,0.0,0.8150330185890198,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.1756506860256195,0.0,0.8050844073295593,0.0
"MESOS-7564",False,"train",0.0,0.0,0.1349087953567505,0.0,0.8532974123954773,0.0
"MESOS-7625",False,"train",0.33978697657585144,0.0,0.0,0.0,0.15264979004859924,0.49001818895339966
"MESOS-6156",False,"train",0.0,0.9866724610328674,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.975323498249054,0.0,0.0,0.0
"MESOS-9066",False,"train",0.153251513838768,0.7507099509239197,0.0,0.0,0.0,0.08947820216417313
"MESOS-3951",False,"train",0.9794024229049683,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.9475138187408447,0.010514331981539726,0.010505207814276218,0.010489024221897125,0.010482472367584705,0.0104951411485672
"MESOS-6720",False,"train",0.0,0.9710665345191956,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.9789827466011047,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.996584415435791,0.0,0.0,0.0
"MESOS-5787",False,"train",0.45445945858955383,0.0,0.0,0.0,0.0,0.5149292349815369
"MESOS-2939",True,"train",0.014010937884449959,0.014019845984876156,0.014087861403822899,0.013978416100144386,0.9299142956733704,0.013988618738949299
"MESOS-4902",False,"train",0.35543444752693176,0.63954097032547,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.02794553153216839,0.028102220967411995,0.028002651408314705,0.027873041108250618,0.8601434826850891,0.027933044359087944
"MESOS-5404",False,"train",0.0,0.0,0.7799569964408875,0.0,0.0,0.19964365661144257
"MESOS-8297",True,"train",0.018646128475666046,0.01862206682562828,0.9067965745925903,0.018635062500834465,0.018657177686691284,0.018643032759428024
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.9913913011550903,0.0
"MESOS-3753",False,"train",0.9852440357208252,0.0,0.0,0.0,0.0,0.0
"MESOS-3402",False,"train",0.9473899006843567,0.010547488927841187,0.010522294789552689,0.010510003194212914,0.010511199943721294,0.01051912922412157
"MESOS-6805",False,"train",0.0,0.0,0.9827784895896912,0.0,0.0,0.0
"MESOS-7944",False,"train",0.9600598812103271,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.011232330463826656,0.9439599514007568,0.011261966079473495,0.011183462105691433,0.011190086603164673,0.011172199621796608
"MESOS-4488",False,"train",0.0,0.9883332252502441,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.03345441073179245,0.033678073436021805,0.8320038318634033,0.03363693132996559,0.03367897495627403,0.033547814935445786
"MESOS-7604",False,"train",0.18042057752609253,0.6546185612678528,0.0,0.16475935280323029,0.0,0.0
"MESOS-3062",False,"train",0.8736401200294495,0.11855895817279816,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973509907722473
"MESOS-4390",False,"train",0.02102416567504406,0.02106335759162903,0.021010838449001312,0.02102421037852764,0.8946881890296936,0.021189242601394653
"MESOS-3604",False,"train",0.0,0.0,0.10702890902757645,0.0,0.0,0.8895803689956665
"MESOS-5013",False,"train",0.0,0.010240830481052399,0.9542424082756042,0.0,0.0,0.0
"MESOS-8513",False,"train",0.0,0.0,0.9875986576080322,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.9852495193481445,0.0
"MESOS-8297",True,"train",0.018646128475666046,0.01862206682562828,0.9067965745925903,0.018635062500834465,0.018657177686691284,0.018643032759428024
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9772600531578064
"MESOS-3558",False,"train",0.0,0.0,0.13326764106750488,0.0,0.0,0.8426357507705688
"MESOS-3985",False,"train",0.03385226055979729,0.033774446696043015,0.033463411033153534,0.03357599303126335,0.8313469886779785,0.03398687765002251
"MESOS-6170",False,"train",0.0,0.0,0.2731197774410248,0.0,0.7148212194442749,0.0
"MESOS-1760",False,"train",0.644417941570282,0.0,0.35438308119773865,0.0,0.0,0.0
"MESOS-3112",False,"train",0.0,0.0,0.9872516989707947,0.0,0.0,0.0
"MESOS-8125",False,"train",0.0,0.0,0.34785422682762146,0.0,0.6417414546012878,0.0
"MESOS-1666",False,"train",0.0,0.0,0.0,0.9744663834571838,0.0,0.0
"MESOS-5317",False,"train",0.01534285955131054,0.9234781861305237,0.01528774481266737,0.015282313339412212,0.015294888988137245,0.015314072370529175
"MESOS-5768",False,"train",0.0,0.9663658142089844,0.0,0.0,0.0,0.0
"MESOS-9292",False,"train",0.5971442461013794,0.38750186562538147,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.9556490182876587,0.0,0.0,0.0,0.0,0.0
"MESOS-7889",False,"train",0.21243064105510712,0.0,0.0,0.7643232941627502,0.0,0.0
"MESOS-3089",False,"train",0.0,0.963453471660614,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.010515272617340088,0.010506488382816315,0.01051909476518631,0.010476469062268734,0.947478175163269,0.010504452511668205
"MESOS-4721",False,"train",0.8599579334259033,0.02803405188024044,0.027951596304774284,0.02802634984254837,0.027981068938970566,0.028049010783433914
"MESOS-7892",False,"train",0.0,0.33959993720054626,0.0,0.0,0.0,0.6363376379013062
"MESOS-8907",False,"train",0.0,0.0,0.21140913665294647,0.7847610712051392,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.9662163853645325,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.0,0.9893305897712708,0.0,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676229953765869
"MESOS-3294",False,"train",0.0,0.0,0.9916934370994568,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.9700732231140137,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.03276601433753967,0.0,0.0,0.9572992324829102
"MESOS-2574",False,"train",0.0,0.0,0.9773359894752502,0.0,0.0,0.0
"MESOS-9411",False,"train",0.17817465960979462,0.0,0.8147693872451782,0.0,0.0,0.0
"MESOS-2975",False,"train",0.8323705196380615,0.03351966664195061,0.03366992622613907,0.0334591269493103,0.033509936183691025,0.03347086161375046
"MESOS-5755",False,"train",0.018702693283557892,0.15095123648643494,0.01876600831747055,0.018618956208229065,0.7742973566055298,0.018663771450519562
"MESOS-4382",True,"train",0.9759396910667419,0.0,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.8549880385398865,0.11803393810987473,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.9719418883323669,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.7474738359451294,0.0,0.0,0.1949189305305481,0.05750967934727669
"MESOS-3859",False,"train",0.033720847219228745,0.03362111374735832,0.033506009727716446,0.03380376845598221,0.033504996448755264,0.8318432569503784
"MESOS-3960",False,"train",0.010494825430214405,0.9475255608558655,0.01049727015197277,0.010485656559467316,0.010488586500287056,0.010508092120289803
"MESOS-9332",False,"train",0.0,0.9905447363853455,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.9728733897209167,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.984971284866333,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9772600531578064
"MESOS-4379",False,"train",0.028195427730679512,0.028097456321120262,0.02790040336549282,0.02794460579752922,0.8598262071609497,0.028035899624228477
"MESOS-2729",True,"train",0.9824953079223633,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876188635826111
"MESOS-4928",False,"train",0.0,0.6590755581855774,0.24771207571029663,0.08283825218677521,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.9752698540687561,0.0,0.0,0.0
"MESOS-4255",True,"train",0.8004652857780457,0.0,0.19251908361911774,0.0,0.0,0.0
"MESOS-3985",False,"train",0.03385226055979729,0.033774446696043015,0.033463411033153534,0.03357599303126335,0.8313469886779785,0.03398687765002251
"MESOS-5380",False,"train",0.0,0.0,0.9934856295585632,0.0,0.0,0.0
"MESOS-5112",False,"train",0.0,0.0,0.0,0.0,0.967529296875,0.0
"MESOS-3124",False,"train",0.9772200584411621,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.04932854324579239,0.9403202533721924,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.9710503816604614,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580317139625549
"MESOS-9333",False,"train",0.0,0.0,0.0,0.0,0.9557185769081116,0.0
"MESOS-2029",False,"train",0.9766827821731567,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.9618430137634277,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.1778842955827713,0.0,0.0,0.0,0.0,0.8017300367355347
"MESOS-7806",False,"train",0.0,0.16250765323638916,0.820277988910675,0.0,0.0,0.0
