"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-612",False,"train",0.055586498230695724,0.7218755483627319,0.05555790662765503,0.055798377841711044,0.055586379021406174,0.05559531971812248
"USERGRID-692",False,"train",0.015155462548136711,0.01515398919582367,0.015152825973927975,0.015164795331656933,0.015158360823988914,0.9242145419120789
"USERGRID-880",False,"train",0.018538404256105423,0.01858753338456154,0.018549388274550438,0.9072645306587219,0.018535055220127106,0.01852509193122387
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9979531764984131,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9509196281433105,0.0,0.0
"USERGRID-581",False,"train",0.015266741625964642,0.015265480615198612,0.015224057249724865,0.015333550982177258,0.9236629009246826,0.015247229486703873
"USERGRID-882",False,"train",0.028023583814501762,0.027788393199443817,0.027844876050949097,0.02800735831260681,0.02832384593784809,0.8600119352340698
"USERGRID-545",False,"train",0.9779369831085205,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.9070339798927307,0.018528401851654053,0.018562663346529007,0.018745319917798042,0.018587585538625717,0.018542012199759483
"USERGRID-898",False,"train",0.015313223004341125,0.015198706649243832,0.01519828476011753,0.015187645331025124,0.9237276315689087,0.015374448150396347
"USERGRID-714",False,"train",0.020879723131656647,0.020919619128108025,0.8953657150268555,0.0210622176527977,0.020906561985611916,0.020866166800260544
"USERGRID-779",False,"train",0.730862557888031,0.02781483344733715,0.027840087190270424,0.028188155964016914,0.15744291245937347,0.027851443737745285
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9652426838874817,0.0,0.0
"USERGRID-602",False,"train",0.027981307357549667,0.027796512469649315,0.0278457123786211,0.02798176370561123,0.8603696227073669,0.028025057166814804
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9729611873626709,0.0,0.0
"USERGRID-692",False,"train",0.015155462548136711,0.01515398919582367,0.015152825973927975,0.015164795331656933,0.015158360823988914,0.9242145419120789
"USERGRID-675",False,"train",0.0,0.0,0.0,0.9729611873626709,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9509196281433105,0.0,0.0
"USERGRID-892",False,"train",0.016684167087078094,0.01669325679540634,0.01667298749089241,0.01668565534055233,0.9165727496147156,0.0166911780834198
"USERGRID-991",False,"train",0.02790652960538864,0.028832804411649704,0.0278242789208889,0.02782656066119671,0.8597033619880676,0.027906468138098717
"USERGRID-907",False,"train",0.9598766565322876,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.14892667531967163,0.0,0.8205511569976807,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.963697612285614,0.0,0.0
"USERGRID-529",True,"train",0.9980287551879883,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.016745194792747498,0.01674664206802845,0.9162459373474121,0.01675807312130928,0.016741542145609856,0.01676262728869915
"USERGRID-1048",False,"train",0.0,0.0,0.9774146676063538,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.456857293844223,0.033433035016059875,0.4091973304748535,0.03359135985374451,0.033467959612607956,0.033453043550252914
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9790427088737488,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.963697612285614,0.0,0.0
"USERGRID-533",False,"train",0.016745194792747498,0.01674664206802845,0.9162459373474121,0.01675807312130928,0.016741542145609856,0.01676262728869915
"USERGRID-698",False,"train",0.03333956375718117,0.8331362009048462,0.03337196633219719,0.03335421904921532,0.03342955559492111,0.033368539065122604
"USERGRID-1210",False,"train",0.027840616181492805,0.02783597633242607,0.6382509469985962,0.02782517671585083,0.25018876791000366,0.02805856242775917
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9688514471054077,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9979531764984131,0.0
"USERGRID-882",False,"train",0.028023583814501762,0.027788393199443817,0.027844876050949097,0.02800735831260681,0.02832384593784809,0.8600119352340698
"USERGRID-993",False,"train",0.9800201654434204,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.016955779865384102,0.01672310009598732,0.01683446206152439,0.01670181192457676,0.9159696698188782,0.01681515760719776
"USERGRID-890",False,"train",0.016860805451869965,0.0167301706969738,0.01678299903869629,0.016793597489595413,0.9161278605461121,0.016704607754945755
"USERGRID-643",False,"train",0.023815292865037918,0.02381555549800396,0.024025963619351387,0.02382504567503929,0.023841705173254013,0.8806763887405396
"USERGRID-890",False,"train",0.016860805451869965,0.0167301706969738,0.01678299903869629,0.016793597489595413,0.9161278605461121,0.016704607754945755
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9952064156532288,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9619670510292053,0.0,0.0
"USERGRID-443",False,"train",0.1718408316373825,0.0,0.0,0.7977226376533508,0.0,0.0
"USERGRID-1187",False,"train",0.9737064242362976,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.015313223004341125,0.015198706649243832,0.01519828476011753,0.015187645331025124,0.9237276315689087,0.015374448150396347
"USERGRID-563",False,"train",0.015209476463496685,0.015161629766225815,0.01517506130039692,0.9239870309829712,0.015283741056919098,0.015183113515377045
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9677095413208008,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832639694213867
"USERGRID-654",False,"train",0.9927420616149902,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.9800025820732117,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.024225233122706413,0.023829014971852303,0.023878445848822594,0.023877300322055817,0.8802980780601501,0.023891936987638474
"USERGRID-708",False,"train",0.020840970799326897,0.895732045173645,0.02084696851670742,0.020843667909502983,0.020888330414891243,0.020848028361797333
"USERGRID-664",False,"train",0.08335656672716141,0.08336082100868225,0.08432438224554062,0.0833577811717987,0.08335660398006439,0.5822438597679138
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9677095413208008,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728889465332031
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602208733558655
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9652426838874817,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.9619176983833313,0.0
"USERGRID-545",False,"train",0.9779369831085205,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.024105237796902657,0.8791983723640442,0.024200787767767906,0.024217253550887108,0.024313244968652725,0.023965155705809593
"USERGRID-739",False,"train",0.9809530377388,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.08334222435951233,0.08334383368492126,0.08334216475486755,0.5832870006561279,0.08334222435951233,0.08334256708621979
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9721594452857971,0.0,0.0
"USERGRID-578",False,"train",0.03383583948016167,0.034078486263751984,0.8314639329910278,0.03349143639206886,0.03344760090112686,0.03368264436721802
"USERGRID-693",False,"train",0.012826024554669857,0.012823502533137798,0.012822296470403671,0.01293778233230114,0.012829541228711605,0.9357608556747437
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761636853218079
"USERGRID-478",False,"train",0.016685105860233307,0.016681065782904625,0.9163858890533447,0.01674632728099823,0.016740726307034492,0.016760917380452156
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9665191173553467,0.0,0.0
"USERGRID-676",False,"train",0.010462469421327114,0.010466497391462326,0.9476783871650696,0.010474600829184055,0.010471501387655735,0.010446534492075443
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905520081520081
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556966423988342
"USERGRID-892",False,"train",0.016684167087078094,0.01669325679540634,0.01667298749089241,0.01668565534055233,0.9165727496147156,0.0166911780834198
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9829227924346924,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.5780993103981018,0.40901079773902893,0.0
"USERGRID-642",False,"train",0.17847588658332825,0.0,0.0,0.0,0.8171671628952026,0.0
"USERGRID-589",True,"train",0.9299771189689636,0.013932567089796066,0.01407978031784296,0.014130390249192715,0.013940604403614998,0.013939542695879936
"USERGRID-490",False,"train",0.0,0.98321133852005,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.02091122418642044,0.02084137685596943,0.020846227183938026,0.02095608413219452,0.020854957401752472,0.8955901265144348
"USERGRID-663",False,"train",0.08335410803556442,0.08335735648870468,0.08335389941930771,0.5832258462905884,0.08335404098033905,0.08335480093955994
"USERGRID-687",False,"train",0.027819480746984482,0.02779087796807289,0.027835307642817497,0.027813928201794624,0.8608924746513367,0.02784791775047779
"USERGRID-882",False,"train",0.028023583814501762,0.027788393199443817,0.027844876050949097,0.02800735831260681,0.02832384593784809,0.8600119352340698
"USERGRID-1016",False,"train",0.0,0.987694501876831,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619448184967041
"USERGRID-708",False,"train",0.020840970799326897,0.895732045173645,0.02084696851670742,0.020843667909502983,0.020888330414891243,0.020848028361797333
"USERGRID-598",False,"train",0.04166937246918678,0.7915462255477905,0.04173021763563156,0.04166911169886589,0.04169686511158943,0.041688211262226105
"USERGRID-466",False,"train",0.0,0.0,0.21723003685474396,0.7596722841262817,0.0,0.0
"USERGRID-893",False,"train",0.016677575185894966,0.016690922901034355,0.0166739821434021,0.016678908839821815,0.9165660738945007,0.016712546348571777
"USERGRID-891",False,"train",0.2309657335281372,0.020886294543743134,0.0208661500364542,0.02093658596277237,0.6854127049446106,0.020932523533701897
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9619670510292053,0.0,0.0
"USERGRID-689",False,"train",0.03341608867049217,0.033365990966558456,0.03365971893072128,0.03339467570185661,0.8327779769897461,0.03338554874062538
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9602208733558655
"USERGRID-1073",False,"train",0.04168064519762993,0.04167293384671211,0.791123628616333,0.04192587733268738,0.04186052829027176,0.041736386716365814
"USERGRID-746",False,"train",0.02780369110405445,0.02798694558441639,0.02780209854245186,0.027904868125915527,0.02788853459060192,0.8606138229370117
"USERGRID-693",False,"train",0.012826024554669857,0.012823502533137798,0.012822296470403671,0.01293778233230114,0.012829541228711605,0.9357608556747437
"USERGRID-418",False,"train",0.9635754823684692,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.05573755130171776,0.7218076586723328,0.05556006357073784,0.05556032061576843,0.05573692172765732,0.05559748411178589
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677848219871521
"USERGRID-466",False,"train",0.0,0.0,0.21723003685474396,0.7596722841262817,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.987694501876831,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.9508837461471558,0.0,0.0
"USERGRID-549",True,"train",0.348054438829422,0.2617153823375702,0.35150742530822754,0.012917394749820232,0.012886659242212772,0.012918664142489433
"USERGRID-465",False,"train",0.01113720703870058,0.011152363382279873,0.9441964626312256,0.011245968751609325,0.011130651459097862,0.011137347668409348
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9650493860244751,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9557420015335083,0.0,0.0
"USERGRID-860",False,"train",0.930303156375885,0.013916710391640663,0.013901633210480213,0.013930369168519974,0.013910631649196148,0.014037505723536015
"USERGRID-601",False,"train",0.03334705904126167,0.033337295055389404,0.03345182538032532,0.03338640183210373,0.8330788612365723,0.03339855372905731
"USERGRID-709",False,"train",0.02091122418642044,0.02084137685596943,0.020846227183938026,0.02095608413219452,0.020854957401752472,0.8955901265144348
"USERGRID-660",True,"train",0.055564265698194504,0.05578092485666275,0.055862970650196075,0.7212201356887817,0.056000519543886185,0.05557115748524666
"USERGRID-697",False,"train",0.8607946038246155,0.027852142229676247,0.027787121012806892,0.027804426848888397,0.0277973972260952,0.0279642716050148
"USERGRID-699",False,"train",0.02089013159275055,0.8955236077308655,0.02086562104523182,0.020856549963355064,0.020867809653282166,0.020996280014514923
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.963452160358429,0.0
"USERGRID-757",False,"train",0.016955779865384102,0.01672310009598732,0.01683446206152439,0.01670181192457676,0.9159696698188782,0.01681515760719776
"USERGRID-661",True,"train",0.08334222435951233,0.08334383368492126,0.08334216475486755,0.5832870006561279,0.08334222435951233,0.08334256708621979
"USERGRID-533",False,"train",0.016745194792747498,0.01674664206802845,0.9162459373474121,0.01675807312130928,0.016741542145609856,0.01676262728869915
"USERGRID-647",False,"train",0.0,0.235736683011055,0.0,0.0,0.7618811726570129,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9509152770042419
"USERGRID-654",False,"train",0.9927420616149902,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.011117310263216496,0.011114600114524364,0.01113079022616148,0.9443904757499695,0.011123341508209705,0.011123488657176495
"USERGRID-697",False,"train",0.8607946038246155,0.027852142229676247,0.027787121012806892,0.027804426848888397,0.0277973972260952,0.0279642716050148
"USERGRID-462",False,"train",0.011117310263216496,0.011114600114524364,0.01113079022616148,0.9443904757499695,0.011123341508209705,0.011123488657176495
"USERGRID-618",False,"train",0.033423952758312225,0.033351413905620575,0.0334119014441967,0.03342728316783905,0.8329864740371704,0.03339901193976402
"USERGRID-739",False,"train",0.9809530377388,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.04166937246918678,0.7915462255477905,0.04173021763563156,0.04166911169886589,0.04169686511158943,0.041688211262226105
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9729853272438049,0.0,0.0
"USERGRID-709",False,"train",0.02091122418642044,0.02084137685596943,0.020846227183938026,0.02095608413219452,0.020854957401752472,0.8955901265144348
"USERGRID-601",False,"train",0.03334705904126167,0.033337295055389404,0.03345182538032532,0.03338640183210373,0.8330788612365723,0.03339855372905731
"USERGRID-543",False,"train",0.012024166993796825,0.011917006224393845,0.012080064974725246,0.012020531110465527,0.011955026537179947,0.9400032162666321
"USERGRID-860",False,"train",0.930303156375885,0.013916710391640663,0.013901633210480213,0.013930369168519974,0.013910631649196148,0.014037505723536015
"USERGRID-1048",False,"train",0.0,0.0,0.9774146676063538,0.0,0.0,0.0
"USERGRID-587",True,"train",0.05563591793179512,0.35135677456855774,0.05617598444223404,0.055737439543008804,0.05581103637814522,0.42528286576271057
"USERGRID-704",False,"train",0.023830777034163475,0.880776047706604,0.023821961134672165,0.02389378286898136,0.02382667176425457,0.02385077252984047
"USERGRID-1073",False,"train",0.04168064519762993,0.04167293384671211,0.791123628616333,0.04192587733268738,0.04186052829027176,0.041736386716365814
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728889465332031
"USERGRID-889",False,"train",0.01863609254360199,0.018553167581558228,0.0185361597687006,0.01856931485235691,0.9070870280265808,0.01861821673810482
"USERGRID-545",False,"valid",0.9779369831085205,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.930303156375885,0.013916710391640663,0.013901633210480213,0.013930369168519974,0.013910631649196148,0.014037505723536015
"USERGRID-448",True,"valid",0.0,0.0,0.9844741225242615,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.015215807594358921,0.01516741793602705,0.015198313631117344,0.9240666627883911,0.015173343941569328,0.015178436413407326
"USERGRID-652",False,"valid",0.0,0.0,0.9935144186019897,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9509152770042419
"USERGRID-568",True,"valid",0.29435646533966064,0.6101028919219971,0.023818623274564743,0.0238721314817667,0.02392890304327011,0.023920943960547447
"USERGRID-898",False,"valid",0.015313223004341125,0.015198706649243832,0.01519828476011753,0.015187645331025124,0.9237276315689087,0.015374448150396347
"USERGRID-548",False,"valid",0.8806610703468323,0.02381177805364132,0.023824593052268028,0.02388598769903183,0.02390931360423565,0.023907272145152092
"USERGRID-1005",False,"valid",0.027891643345355988,0.02781890705227852,0.028054609894752502,0.02791622281074524,0.027920980006456375,0.8603976368904114
"USERGRID-502",False,"valid",0.024225233122706413,0.023829014971852303,0.023878445848822594,0.023877300322055817,0.8802980780601501,0.023891936987638474
"USERGRID-1058",False,"valid",0.9508230090141296,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.020879723131656647,0.020919619128108025,0.8953657150268555,0.0210622176527977,0.020906561985611916,0.020866166800260544
"USERGRID-654",False,"valid",0.9927420616149902,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.3564755618572235,0.0,0.6300708651542664
"USERGRID-892",False,"valid",0.016684167087078094,0.01669325679540634,0.01667298749089241,0.01668565534055233,0.9165727496147156,0.0166911780834198
"USERGRID-893",False,"valid",0.016677575185894966,0.016690922901034355,0.0166739821434021,0.016678908839821815,0.9165660738945007,0.016712546348571777
"USERGRID-880",False,"valid",0.018538404256105423,0.01858753338456154,0.018549388274550438,0.9072645306587219,0.018535055220127106,0.01852509193122387
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.9729611873626709,0.0,0.0
"USERGRID-708",False,"valid",0.020840970799326897,0.895732045173645,0.02084696851670742,0.020843667909502983,0.020888330414891243,0.020848028361797333
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.9700127243995667,0.0
"USERGRID-541",False,"valid",0.0,0.0,0.973800539970398,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.016684167087078094,0.01669325679540634,0.01667298749089241,0.01668565534055233,0.9165727496147156,0.0166911780834198
"USERGRID-601",False,"valid",0.03334705904126167,0.033337295055389404,0.03345182538032532,0.03338640183210373,0.8330788612365723,0.03339855372905731
"USERGRID-725",False,"valid",0.0,0.0,0.9936611652374268,0.0,0.0,0.0
"USERGRID-777",False,"valid",0.023919235914945602,0.8803837299346924,0.024067234247922897,0.02384835295379162,0.023868953809142113,0.023912454023957253
"USERGRID-612",False,"valid",0.055586498230695724,0.7218755483627319,0.05555790662765503,0.055798377841711044,0.055586379021406174,0.05559531971812248
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.9952064156532288,0.0
"USERGRID-548",False,"valid",0.8806610703468323,0.02381177805364132,0.023824593052268028,0.02388598769903183,0.02390931360423565,0.023907272145152092
"USERGRID-744",False,"valid",0.05573755130171776,0.7218076586723328,0.05556006357073784,0.05556032061576843,0.05573692172765732,0.05559748411178589
"USERGRID-643",False,"valid",0.023815292865037918,0.02381555549800396,0.024025963619351387,0.02382504567503929,0.023841705173254013,0.8806763887405396
"USERGRID-1029",False,"valid",0.9532508850097656,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"valid",0.03334705904126167,0.033337295055389404,0.03345182538032532,0.03338640183210373,0.8330788612365723,0.03339855372905731
"USERGRID-941",False,"valid",0.020932864397764206,0.020844897255301476,0.02086605690419674,0.8955809473991394,0.020879145711660385,0.02089613862335682
"USERGRID-869",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9832639694213867
"USERGRID-652",False,"valid",0.0,0.0,0.9935144186019897,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.27505722641944885,0.0,0.0,0.0,0.0,0.7158820033073425
"USERGRID-713",False,"valid",0.02095377817749977,0.021007109433412552,0.895279586315155,0.020892154425382614,0.020956698805093765,0.020910685881972313
"USERGRID-725",False,"valid",0.0,0.0,0.9936611652374268,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.9070836305618286,0.018551988527178764,0.01856410689651966,0.018655676394701004,0.018572667613625526,0.018571967259049416
"USERGRID-644",False,"valid",0.0,0.0,0.9989895820617676,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.1364481896162033,0.0,0.0,0.1541592925786972,0.6920374035835266,0.0
"USERGRID-1203",False,"test",0.29025429487228394,0.02812495268881321,0.028165845200419426,0.02802080288529396,0.31739774346351624,0.30803635716438293
"USERGRID-1079",False,"test",0.6401833295822144,0.0,0.0,0.09428277611732483,0.2559661567211151,0.0
"USERGRID-1077",False,"test",0.15706205368041992,0.0,0.3139432370662689,0.3008633852005005,0.2238600105047226,0.0
"USERGRID-1076",False,"test",0.0,0.0,0.3592924475669861,0.5236988067626953,0.0,0.10373708605766296
"USERGRID-1074",False,"test",0.020895076915621758,0.18957491219043732,0.02098158374428749,0.5697490572929382,0.020987821742892265,0.17781151831150055
"USERGRID-1072",False,"test",0.5219935178756714,0.04169033095240593,0.04230096563696861,0.041861116886138916,0.31010350584983826,0.0420505590736866
"USERGRID-1071",False,"test",0.6239473819732666,0.03335108980536461,0.0338449589908123,0.033435359597206116,0.2418230175971985,0.03359821438789368
"USERGRID-1069",False,"test",0.5828222632408142,0.08334789425134659,0.08334589749574661,0.0834597647190094,0.08340577036142349,0.08361843973398209
"USERGRID-1068",False,"test",0.26037415862083435,0.0,0.411175012588501,0.04219255968928337,0.14985573291778564,0.13451457023620605
"USERGRID-1038",False,"test",0.02394832856953144,0.18396471440792084,0.7199832797050476,0.023973533883690834,0.023998618125915527,0.024131515994668007
"USERGRID-1027",False,"test",0.10094656050205231,0.012867650017142296,0.39835789799690247,0.46207746863365173,0.012866146862506866,0.012884264811873436
"USERGRID-1023",False,"test",0.233762726187706,0.027871975675225258,0.028244001790881157,0.6536712050437927,0.028188984841108322,0.02826113998889923
"USERGRID-1018",False,"test",0.0,0.10498282313346863,0.0,0.40366408228874207,0.46330133080482483,0.0
"USERGRID-1015",False,"test",0.40071943402290344,0.04193725064396858,0.43119868636131287,0.041871823370456696,0.0421920046210289,0.04208078980445862
"USERGRID-1013",False,"test",0.03374890238046646,0.03336386755108833,0.03336241468787193,0.26597854495048523,0.03337213024497032,0.6001741290092468
"USERGRID-992",False,"test",0.5825968980789185,0.0833410769701004,0.08347662538290024,0.08350067585706711,0.08343102037906647,0.08365370333194733
"USERGRID-950",False,"test",0.27456676959991455,0.020881248638033867,0.6418522596359253,0.020866358652710915,0.020901024341583252,0.02093236893415451
"USERGRID-938",False,"test",0.016774857416749,0.01668742671608925,0.637355387210846,0.2956339120864868,0.01678919605910778,0.016759198158979416
"USERGRID-909",False,"test",0.2693353593349457,0.0,0.0,0.0,0.6932560205459595,0.0
"USERGRID-908",False,"test",0.05590305104851723,0.7209851741790771,0.05579274147748947,0.05558020994067192,0.055801987648010254,0.05593682453036308
"USERGRID-900",False,"test",0.2916070818901062,0.0,0.38416966795921326,0.09015686064958572,0.0,0.22383780777454376
"USERGRID-895",False,"test",0.0186906848102808,0.018603932112455368,0.25293219089508057,0.018622275441884995,0.6725609302520752,0.018590005114674568
"USERGRID-894",False,"test",0.2828100919723511,0.020892128348350525,0.020853523164987564,0.02087128907442093,0.6337012648582458,0.020871715620160103
"USERGRID-878",True,"test",0.04213183745741844,0.042631689459085464,0.04176753759384155,0.7895838022232056,0.04187248647212982,0.04201265797019005
"USERGRID-877",False,"test",0.0167545173317194,0.016777802258729935,0.24945613741874695,0.016886811703443527,0.399004727602005,0.30111995339393616
"USERGRID-851",False,"test",0.0,0.040991928428411484,0.0,0.3165850043296814,0.6270869374275208,0.0
"USERGRID-780",False,"test",0.508081316947937,0.020906709134578705,0.020918261259794235,0.40831300616264343,0.020875340327620506,0.02090541087090969
"USERGRID-766",False,"test",0.5030750632286072,0.015182721428573132,0.01537608727812767,0.015267772600054741,0.4356823265552521,0.015416039153933525
"USERGRID-759",False,"test",0.01861380785703659,0.01856916956603527,0.018640510737895966,0.906950056552887,0.018572140485048294,0.01865435764193535
"USERGRID-752",True,"test",0.0,0.0,0.163986936211586,0.29097267985343933,0.4540417194366455,0.08448562771081924
"USERGRID-745",False,"test",0.5828471183776855,0.08342313021421432,0.08357308059930801,0.08334825932979584,0.08342930674552917,0.08337914943695068
"USERGRID-719",False,"test",0.8951770067214966,0.020941339433193207,0.02096443995833397,0.02105395495891571,0.02094097062945366,0.02092229574918747
"USERGRID-707",False,"test",0.18844479322433472,0.0,0.0,0.3662338852882385,0.42335379123687744,0.0
"USERGRID-706",False,"test",0.011239551939070225,0.011219398118555546,0.011246108449995518,0.6382124423980713,0.31684252619743347,0.011239979416131973
"USERGRID-703",False,"test",0.033415306359529495,0.03335348889231682,0.03350100293755531,0.03350662812590599,0.8328240513801575,0.03339948505163193
"USERGRID-702",False,"test",0.0,0.0,0.14951735734939575,0.05219617486000061,0.0,0.7894157767295837
"USERGRID-690",False,"test",0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204
"USERGRID-686",False,"test",0.020274298265576363,0.0,0.0,0.0,0.9766637086868286,0.0
