"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-25119",False,"train",0.0,0.9664190411567688,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.5144138336181641,0.0,0.0,0.0,0.47533509135246277
"TIMOB-20300",False,"train",0.0,0.0,0.9699925184249878,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.9804738759994507,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.8273221254348755,0.16044239699840546,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.12135884165763855,0.0,0.0,0.8743763566017151,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.9773384928703308,0.0,0.0
"TIMOB-23294",False,"train",0.018639422953128815,0.01890014111995697,0.018677689135074615,0.5882568955421448,0.01864800602197647,0.33687785267829895
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.920233964920044,0.0,0.07450177520513535
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.989058256149292,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.983496367931366,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.056135110557079315,0.0,0.0,0.9158329367637634
"TIMOB-26149",False,"train",0.9649752378463745,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.5471826195716858,0.08132311701774597,0.13507933914661407,0.0,0.0,0.23173438012599945
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.33345624804496765,0.6599445343017578
"TIMOB-23590",False,"train",0.9817605018615723,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.9663039445877075,0.0,0.0
"TIMOB-19969",False,"train",0.8718516230583191,0.0,0.11544813215732574,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.972889244556427,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.8273221254348755,0.16044239699840546,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.21139025688171387,0.0,0.0,0.0,0.0,0.7579444050788879
"TIMOB-25405",False,"train",0.7777966856956482,0.0,0.0,0.18147577345371246,0.03907449170947075,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812745451927185
"TIMOB-20389",False,"train",0.0,0.0,0.1860155314207077,0.0,0.0,0.8111950159072876
"TIMOB-23251",False,"train",0.0,0.0,0.9676778316497803,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.8555039167404175,0.13755249977111816,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.01840873248875141,0.9762591123580933,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.9579954743385315,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.9265539050102234,0.059092964977025986
"TIMOB-20495",False,"train",0.0,0.0,0.4594210684299469,0.0,0.29378026723861694,0.2394861876964569
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.29589328169822693,0.0,0.701422393321991
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.9905484318733215,0.0,0.0
"TIMOB-20180",True,"train",0.011976576410233974,0.5767395496368408,0.012004713527858257,0.012103641405701637,0.37515076994895935,0.012024734169244766
"TIMOB-19811",False,"train",0.014309997670352459,0.41207456588745117,0.5708866119384766,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.4720218777656555,0.0,0.0,0.0,0.49986791610717773
"TIMOB-19733",True,"train",0.0,0.0,0.500573456287384,0.0,0.0,0.48624691367149353
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.10624194890260696,0.3975023925304413,0.49023711681365967
"TIMOB-19897",True,"train",0.0,0.38561564683914185,0.0,0.030845923349261284,0.5720514059066772,0.0
"TIMOB-17898",False,"train",0.5267448425292969,0.04203316941857338,0.042168911546468735,0.3049437701702118,0.041962213814258575,0.04214709252119064
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.9844200015068054,0.0,0.0
"TIMOB-19494",False,"train",0.7909417152404785,0.042067572474479675,0.041761547327041626,0.04171653091907501,0.041723430156707764,0.04178920015692711
"TIMOB-18791",False,"train",0.015338750556111336,0.9235910177230835,0.01529567688703537,0.015252572484314442,0.015269527211785316,0.015252435579895973
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.030729053542017937,0.9574562907218933,0.0
"TIMOB-18670",False,"train",0.0,0.3497016727924347,0.0,0.6233460903167725,0.0,0.0
"TIMOB-25656",False,"train",0.2088880091905594,0.0,0.7693774104118347,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.7911272644996643,0.0,0.20458979904651642
"TIMOB-23377",True,"train",0.0,0.0,0.0,0.6980430483818054,0.0,0.2938613295555115
"TIMOB-23186",False,"train",0.0,0.7439645528793335,0.0,0.0,0.24680060148239136,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.9937233924865723,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888107180595398
"TIMOB-24088",False,"train",0.0,0.3311426043510437,0.0,0.6642509698867798,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.9972865581512451,0.0
"TIMOB-19856",False,"train",0.0,0.9720247983932495,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.9909460544586182,0.0,0.0
"TIMOB-19147",False,"train",0.28780820965766907,0.0,0.7084053158760071,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.8602473139762878,0.027994459494948387,0.0280142892152071,0.027952611446380615,0.027843628078699112,0.027947667986154556
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.5625625848770142,0.0,0.4328250288963318
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.6379334330558777,0.0,0.35397112369537354
"TIMOB-26313",False,"train",0.0,0.9808789491653442,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.13541088998317719,0.0,0.8632275462150574
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919183254241943
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.9900875091552734,0.0,0.0
"TIMOB-26181",False,"train",0.010534028522670269,0.3859301209449768,0.010489282198250294,0.010546962730586529,0.010519119910895824,0.5719804763793945
"TIMOB-24949",False,"train",0.011217453517019749,0.011235980316996574,0.011209205724298954,0.0112330112606287,0.01121288537979126,0.9438914656639099
"TIMOB-18417",False,"train",0.23967517912387848,0.23885205388069153,0.04447494447231293,0.0,0.4708515405654907,0.0
"TIMOB-20231",False,"train",0.0,0.9870944619178772,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.9699681997299194,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.9663770198822021,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.9689309597015381,0.0
"TIMOB-19150",False,"train",0.014037199318408966,0.014072469435632229,0.9299771189689636,0.013969912193715572,0.01394828874617815,0.013995028100907803
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876587986946106
"TIMOB-18997",False,"train",0.0,0.9773637652397156,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.9650510549545288,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.5917032361030579,0.0,0.4044662415981293
"TIMOB-19208",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940476417541504
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.9958752393722534,0.0
"TIMOB-20241",False,"train",0.01195313036441803,0.9401337504386902,0.011976955458521843,0.011965055018663406,0.011989175342023373,0.011981968767940998
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.9835270643234253,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.3515157401561737,0.642134964466095,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.8713316917419434,0.1109175831079483
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.995232880115509
"TIMOB-18630",False,"train",0.7446603178977966,0.011207926087081432,0.210526242852211,0.01120315957814455,0.011212368495762348,0.011189984157681465
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.9795287847518921,0.0
"TIMOB-23510",False,"train",0.9598638415336609,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.12614309787750244,0.6003974676132202,0.0,0.0,0.2571564018726349,0.0
"TIMOB-20263",False,"train",0.0,0.9710749387741089,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.9917044639587402,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.983566403388977,0.0,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978833198547363
"TIMOB-11152",False,"train",0.0,0.0,0.9862111210823059,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.020925821736454964,0.8951725959777832,0.020942004397511482,0.02092885784804821,0.020943503826856613,0.02108718268573284
"TIMOB-16172",False,"train",0.39142027497291565,0.0,0.0,0.0,0.6051186323165894,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860194325447083
"TIMOB-19331",False,"train",0.0,0.9664216637611389,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.983514666557312,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.07674676924943924,0.0,0.0,0.0,0.9206508994102478
"TIMOB-23787",False,"train",0.7682856917381287,0.0,0.22180598974227905,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.9753495454788208,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.9532420039176941,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.1110774502158165,0.0,0.0,0.8664724826812744,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.978507399559021,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.9931415319442749,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.0,0.0,0.12102571874856949,0.0,0.8741039037704468
"TIMOB-18670",False,"train",0.0,0.3497016727924347,0.0,0.6233460903167725,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.9863944053649902,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.995629072189331,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.9046075344085693,0.08357418328523636,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.1623816192150116,0.0,0.0,0.0893256738781929,0.7437015175819397
"TIMOB-23241",False,"train",0.9728052020072937,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.9972279667854309,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.1498410403728485,0.0,0.8455984592437744
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.2896985113620758,0.6959536075592041
"TIMOB-23479",True,"train",0.5920506715774536,0.0,0.0,0.0,0.0,0.4010812044143677
"TIMOB-24814",False,"train",0.0,0.9874330163002014,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.49565955996513367,0.5009576678276062,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.9850064516067505,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.43324893712997437,0.24641087651252747,0.3156694173812866,0.0
"TIMOB-17926",False,"train",0.015289166942238808,0.015222158282995224,0.01524845976382494,0.01523315068334341,0.015217732638120651,0.9237893223762512
"TIMOB-18527",False,"train",0.0,0.9688316583633423,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.03220143914222717,0.0,0.9592838883399963,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.5173266530036926,0.0,0.0,0.46971771121025085
"TIMOB-24124",False,"train",0.0,0.0,0.9933837652206421,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.9817606806755066,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988051652908325
"TIMOB-25778",False,"train",0.9398292303085327,0.01205842848867178,0.012021721340715885,0.012087641283869743,0.01198386587202549,0.012019151821732521
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963708519935608
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.8470398783683777,0.0,0.14906936883926392
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.5165368914604187,0.0,0.4789096415042877
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940861463546753
"TIMOB-26144",False,"train",0.0,0.0,0.09332594275474548,0.901578426361084,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.2099624127149582,0.0,0.0,0.0,0.7750780582427979
"TIMOB-18378",False,"train",0.0,0.0,0.9883443713188171,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.9719511866569519,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766456484794617
"TIMOB-18409",False,"train",0.0,0.9737455248832703,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.9766112565994263,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789553284645081
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9864740371704102
"TIMOB-19331",False,"train",0.0,0.9664216637611389,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.9838683605194092,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.340508371591568,0.031032847240567207,0.6126309633255005,0.0
"TIMOB-23521",False,"train",0.9789072275161743,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.24316713213920593,0.0,0.7532937526702881,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.0,0.9868597388267517,0.0
"TIMOB-25275",False,"train",0.0,0.0,0.5235602259635925,0.4611138701438904,0.0,0.0
"TIMOB-19574",False,"train",0.4929203391075134,0.4510565400123596,0.014013762585818768,0.013959566131234169,0.014073805883526802,0.013975982554256916
"TIMOB-16789",False,"train",0.9803736805915833,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.995061993598938,0.0,0.0
"TIMOB-23661",False,"train",0.08563470095396042,0.9050087332725525,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.9870864152908325,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.4112263023853302,0.0,0.0,0.0,0.5837122201919556
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.721040666103363,0.2687561511993408
"TIMOB-25055",False,"train",0.0,0.0,0.9946133494377136,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.988807737827301
"TIMOB-25233",False,"train",0.0,0.3971010148525238,0.1591038703918457,0.43115171790122986,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9532589912414551,0.0
"TIMOB-18729",False,"train",0.9090088605880737,0.07916408777236938,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.9240328669548035,0.015211003832519054,0.01519103068858385,0.015179138630628586,0.015197613276541233,0.015188338235020638
"TIMOB-18824",False,"train",0.0,0.0,0.0,0.8698579668998718,0.0,0.12898771464824677
"TIMOB-18507",False,"train",0.011187956668436527,0.01118244044482708,0.011179167777299881,0.011151927523314953,0.9441282749176025,0.011170219630002975
"TIMOB-19884",False,"train",0.0,0.9372022151947021,0.054178111255168915,0.0,0.0,0.0
"TIMOB-23657",False,"train",0.9736868739128113,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970581531524658
"TIMOB-25377",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951728582382202
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.971008837223053
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.9849829077720642,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.9912328720092773,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.015211702324450016,0.015333268791437149,0.015286849811673164,0.9236204028129578,0.015268458984792233,0.015279334969818592
"TIMOB-25590",False,"train",0.0,0.0,0.45360293984413147,0.0,0.5353435277938843,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857803583145142
"TIMOB-18853",False,"train",0.0,0.0,0.8479255437850952,0.04309943690896034,0.0,0.10580705851316452
"TIMOB-23398",False,"train",0.5234230756759644,0.46865391731262207,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.5595559477806091,0.0,0.4083554744720459,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.0,0.40755176544189453,0.0,0.5826863646507263
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766456484794617
"TIMOB-20589",False,"train",0.961822509765625,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.08819501847028732,0.9067009687423706,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.05993546545505524,0.0,0.9271227121353149,0.0
"TIMOB-26884",False,"train",0.016778333112597466,0.016744544729590416,0.916206955909729,0.016744550317525864,0.016764232888817787,0.016761399805545807
"TIMOB-25057",False,"train",0.0,0.16131646931171417,0.0,0.0,0.8309401273727417,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.35057151317596436,0.6333637833595276
"TIMOB-26121",False,"train",0.0,0.0,0.9710783958435059,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.813641369342804,0.1542581468820572,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.9664190411567688,0.0,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795185923576355
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.23613978922367096,0.0,0.7578009366989136
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.6680839657783508,0.31211456656455994,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.8612524271011353,0.0,0.1366310715675354
"TIMOB-25931",False,"train",0.012907039374113083,0.012947961688041687,0.8262646794319153,0.012903963215649128,0.12208575010299683,0.012890635058283806
"TIMOB-19478",False,"train",0.011978828348219395,0.9400547742843628,0.012010791338980198,0.011954396031796932,0.012036696076393127,0.011964513920247555
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.9766536355018616,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.6290789246559143,0.36132046580314636,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.9720247983932495,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.058025676757097244,0.0,0.9331218004226685
