"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.9533581733703613,0.0
"TIMOB-19481",False,"train",0.6358951330184937,0.018785828724503517,0.018810449168086052,0.01880147121846676,0.01868201605975628,0.28902509808540344
"TIMOB-23247",True,"train",0.9838160276412964,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.7018083930015564,0.0,0.278416246175766,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.9236046075820923,0.015294859185814857,0.015296774916350842,0.01524573378264904,0.015217631123960018,0.01534041203558445
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.993017852306366
"TIMOB-24615",False,"train",0.0,0.8917226791381836,0.0,0.0,0.1051563173532486,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.8139981031417847,0.0,0.0,0.17496918141841888
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.9922325611114502,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.988804817199707,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.9818109273910522,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.7380886077880859,0.0,0.0,0.0,0.25725480914115906,0.0
"TIMOB-25619",False,"train",0.638988733291626,0.2762180268764496,0.0,0.0,0.0,0.08282129466533661
"TIMOB-26498",True,"train",0.2752537727355957,0.0,0.0,0.29328855872154236,0.0,0.4266921579837799
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.9835157990455627,0.0
"TIMOB-19379",False,"train",0.011218740604817867,0.0,0.9871194958686829,0.0,0.0,0.0
"TIMOB-26325",False,"train",0.4533049464225769,0.0,0.0,0.5198366045951843,0.0,0.0
"TIMOB-23475",False,"train",0.982108473777771,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.028024911880493164,0.027939019724726677,0.8602736592292786,0.027919800952076912,0.02791486866772175,0.0279277041554451
"TIMOB-24834",False,"train",0.9884735345840454,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956444501876831
"TIMOB-19678",True,"train",0.0,0.9689161777496338,0.0,0.0,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0,0.0,0.0,0.9951089024543762,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.36733126640319824,0.0,0.6269776225090027
"TIMOB-24409",False,"train",0.012964615598320961,0.012876792810857296,0.9354416131973267,0.012922565452754498,0.012897507287561893,0.01289692334830761
"TIMOB-20198",False,"train",0.5067424178123474,0.0,0.0,0.0,0.0,0.4814622402191162
"TIMOB-25324",False,"train",0.0,0.0,0.9504321217536926,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.01053900457918644,0.010499510914087296,0.010551190003752708,0.5036471486091614,0.4542248547077179,0.010538310743868351
"TIMOB-16678",False,"train",0.23328797519207,0.0,0.0,0.0,0.7622889876365662,0.0
"TIMOB-24159",False,"train",0.0,0.9953503012657166,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.32067209482192993,0.0,0.0,0.0,0.0,0.6753354072570801
"TIMOB-26121",False,"train",0.0,0.0,0.9710246324539185,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.9617616534233093,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.988316535949707,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.9299107193946838,0.01395911630243063,0.013974949717521667,0.014109008014202118,0.014017309993505478,0.014028853736817837
"TIMOB-17916",False,"train",0.7903415560722351,0.04212038218975067,0.041772592812776566,0.04174000024795532,0.04174549877643585,0.042280007153749466
"TIMOB-17993",False,"train",0.0,0.0,0.3384038507938385,0.6577246189117432,0.0,0.0
"TIMOB-24866",False,"train",0.044541265815496445,0.0,0.0,0.0,0.9517030119895935,0.0
"TIMOB-19574",False,"train",0.014032500796020031,0.013977491296827793,0.014007721096277237,0.013979743234813213,0.01397229079157114,0.9300302863121033
"TIMOB-23903",False,"train",0.0,0.0,0.9719913601875305,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.12209904193878174,0.0,0.2592560350894928,0.6123325824737549
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930610656738281
"TIMOB-25325",False,"train",0.9850223064422607,0.0,0.0,0.0,0.0,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.9788590669631958,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.9922100901603699,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.7535146474838257,0.0,0.23954008519649506
"TIMOB-24766",False,"train",0.0,0.0,0.9506116509437561,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.9940754175186157,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.9664353132247925,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.04227813705801964,0.7902573347091675,0.041775621473789215,0.04175174981355667,0.041788745671510696,0.04214836284518242
"TIMOB-23525",False,"train",0.517633855342865,0.0,0.4599795341491699,0.0,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699885249137878
"TIMOB-25617",False,"train",0.5251930356025696,0.0,0.4625447690486908,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.5325522422790527,0.0,0.18407399952411652,0.26935014128685
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893590807914734
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.9799742698669434,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.9905555248260498,0.0
"TIMOB-19325",False,"train",0.0,0.9967011213302612,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.44769614934921265,0.0,0.5202563405036926,0.0,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.9899902939796448,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689017534255981
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.9759740233421326,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.08547285199165344,0.9095863103866577
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.3690684735774994,0.6277979016304016,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.96355801820755,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.26279014348983765,0.0,0.0,0.0,0.0,0.7327560186386108
"TIMOB-26139",False,"train",0.7018083930015564,0.0,0.278416246175766,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.24705559015274048,0.0,0.0,0.0,0.7461420893669128,0.0
"TIMOB-26779",False,"train",0.08110252022743225,0.0,0.11409959942102432,0.0,0.3373182415962219,0.46204879879951477
"TIMOB-23294",False,"train",0.01870059035718441,0.018610859289765358,0.9064674973487854,0.018757924437522888,0.018713101744651794,0.018750030547380447
"TIMOB-25399",False,"train",0.233082115650177,0.0,0.0,0.0,0.0,0.7452172040939331
"TIMOB-25462",False,"train",0.45529797673225403,0.0,0.0,0.5363821387290955,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.9940754175186157,0.0,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.3690684735774994,0.6277979016304016,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.9922325611114502,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.9921280741691589,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.9165180921554565,0.07617051154375076,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.9914215803146362,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.08629584312438965,0.0,0.033007048070430756,0.8778455853462219
"TIMOB-26748",False,"train",0.9505674242973328,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.9911783337593079,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699885249137878
"TIMOB-19264",False,"train",0.996694803237915,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.9719844460487366,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.5111986398696899,0.0,0.12262231111526489,0.3616234064102173
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.9816727638244629,0.0
"TIMOB-23193",False,"train",0.37269237637519836,0.0,0.0,0.0,0.0,0.612997829914093
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.46105802059173584,0.0,0.5354803800582886
"TIMOB-19269",False,"train",0.0,0.0,0.9599571228027344,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.472214013338089,0.0,0.0,0.0,0.5124627351760864,0.0
"TIMOB-20241",False,"train",0.011988287791609764,0.011963341385126114,0.9400302767753601,0.011982586234807968,0.011992000043392181,0.012043519876897335
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.9905555248260498,0.0
"TIMOB-24749",False,"train",0.9533397555351257,0.0,0.0,0.0,0.0,0.0
"TIMOB-24040",False,"train",0.0,0.9979177117347717,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.9737250804901123,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.1871340274810791,0.0,0.0,0.6277045607566833,0.18150001764297485
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967442154884338
"TIMOB-24651",False,"train",0.0,0.0,0.9676417112350464,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.9818024635314941,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.9778202772140503,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.9840798377990723,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.9835001230239868,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773393273353577
"TIMOB-25174",False,"train",0.4567217528820038,0.14793473482131958,0.0,0.0,0.0,0.38791850209236145
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.9766330122947693,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.7025433778762817,0.0,0.29199400544166565
"TIMOB-19107",False,"train",0.9936339259147644,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.0,0.0,0.9558326601982117,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.9789231419563293,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.017977409064769745,0.0,0.0,0.0,0.0,0.9783847332000732
"TIMOB-17822",False,"train",0.9475785493850708,0.010497329756617546,0.010517672635614872,0.010485653765499592,0.01045515388250351,0.010465661063790321
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980201721191406
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.9927628040313721,0.0
"TIMOB-20299",False,"train",0.9977904558181763,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.9951104521751404,0.0,0.0
"TIMOB-23662",False,"train",0.9844317436218262,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635412096977234
"TIMOB-18417",False,"train",0.0,0.9846965670585632,0.0,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.0645892471075058,0.9286946058273315
"TIMOB-20295",False,"train",0.34534314274787903,0.6364454627037048,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.9818109273910522,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.47920453548431396,0.4810800552368164
"TIMOB-24285",False,"train",0.0,0.9993143081665039,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942512512207031
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.40572988986968994,0.0,0.5853003263473511
"TIMOB-24958",False,"train",0.49945470690727234,0.0,0.0,0.0,0.17143122851848602,0.32316315174102783
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.8841913342475891,0.0,0.10493915528059006
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.5756410360336304,0.41274920105934143
"TIMOB-23592",False,"train",0.9817583560943604,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.9533397555351257,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.9700311422348022,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.953468918800354,0.0,0.0
"TIMOB-19092",False,"train",0.08915484696626663,0.0,0.25069090723991394,0.0,0.0,0.6529403328895569
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969536662101746
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942512512207031
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.9912418723106384,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.15499956905841827,0.0,0.8414607644081116,0.0
"TIMOB-19331",False,"train",0.0,0.820988118648529,0.1521499752998352,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.44769614934921265,0.0,0.5202563405036926,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.2821996510028839,0.0,0.7084693908691406
"TIMOB-25636",False,"train",0.995216429233551,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.9599553942680359,0.0,0.0,0.0,0.0,0.0
"TIMOB-24451",False,"train",0.6641300916671753,0.0,0.16498057544231415,0.0,0.0,0.1620233803987503
"TIMOB-18458",False,"train",0.0,0.9649242758750916,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.8311743140220642,0.03363228589296341,0.03363572433590889,0.033953916281461716,0.033973850309848785,0.0336298868060112
"TIMOB-19416",False,"train",0.14258362352848053,0.0,0.0,0.40028947591781616,0.4003923833370209,0.05342472344636917
"TIMOB-25399",False,"train",0.233082115650177,0.0,0.0,0.0,0.0,0.7452172040939331
"TIMOB-24385",False,"train",0.0,0.971017062664032,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896048307418823
"TIMOB-19473",False,"train",0.0,0.0,0.0,0.9222056269645691,0.0,0.07528837025165558
"TIMOB-23237",False,"train",0.0,0.0,0.9958178997039795,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.9874562621116638,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.9552668929100037,0.0167317446321249,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.9924941658973694,0.0,0.0
"TIMOB-23569",False,"train",0.8753533959388733,0.0,0.0,0.0,0.0,0.10692615061998367
"TIMOB-19633",False,"train",0.0,0.9795079827308655,0.0,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.638988733291626,0.2762180268764496,0.0,0.0,0.0,0.08282129466533661
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916990399360657
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.16074472665786743,0.8168065547943115,0.0
"TIMOB-23623",False,"train",0.012040489353239536,0.012037331238389015,0.012037781067192554,0.01204220112413168,0.9397835731506348,0.012058586813509464
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844642877578735
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.6643142104148865,0.0,0.3250150680541992
"TIMOB-19483",False,"train",0.033696744590997696,0.8324264883995056,0.033479221165180206,0.03346521407365799,0.033459052443504333,0.03347324579954147
"TIMOB-23938",False,"train",0.0,0.9968647360801697,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878260493278503
"TIMOB-24671",False,"train",0.0,0.0,0.0,0.0,0.1833173930644989,0.8050670623779297
"TIMOB-24906",False,"train",0.787897527217865,0.0,0.1980716437101364,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956444501876831
"TIMOB-16678",False,"train",0.23328797519207,0.0,0.0,0.0,0.7622889876365662,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.8398040533065796,0.1527499109506607
"TIMOB-17525",False,"train",0.9759562611579895,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892310500144958
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.4688187837600708,0.0,0.5222128629684448
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.9505763649940491,0.0,0.0
"TIMOB-26355",False,"train",0.9238749742507935,0.015247108414769173,0.015221226960420609,0.015205888077616692,0.01520051434636116,0.01525026187300682
"TIMOB-18152",True,"train",0.9899865388870239,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.3057248294353485,0.6876946091651917,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.07635471969842911,0.9189140200614929
"TIMOB-23156",True,"train",0.0,0.0,0.9784380197525024,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.9825021028518677,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.99825119972229,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906493425369263
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.993434727191925,0.0
"TIMOB-19529",False,"train",0.0,0.6155924797058105,0.36666256189346313,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.7542709112167358,0.0,0.0,0.0,0.0,0.23638390004634857
"TIMOB-18190",False,"train",0.01202886551618576,0.011955369263887405,0.9401266574859619,0.011978222988545895,0.011951074004173279,0.01195977907627821
"TIMOB-24527",False,"train",0.2273084819316864,0.0,0.0,0.7420406341552734,0.0,0.0
"TIMOB-24758",False,"train",0.9474731087684631,0.010489322245121002,0.010534037835896015,0.010521283373236656,0.010477627627551556,0.01050467137247324
"TIMOB-23408",True,"train",0.0,0.35996800661087036,0.0,0.0,0.0,0.6247202157974243
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.9533572196960449,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.6702077984809875,0.0,0.30939292907714844,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.9887860417366028,0.0
"TIMOB-18504",False,"train",0.9300485849380493,0.013942643068730831,0.014050190337002277,0.014019370079040527,0.013960864394903183,0.013978307135403156
"TIMOB-19692",False,"train",0.12694847583770752,0.0,0.0,0.5175310969352722,0.0,0.34797126054763794
"TIMOB-24231",False,"train",0.9617900252342224,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.990105390548706,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.98814857006073,0.0
"TIMOB-18740",False,"train",0.0,0.9737355709075928,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.9238752126693726,0.015246978029608727,0.015221214853227139,0.015205875970423222,0.015200501307845116,0.015250246971845627
"TIMOB-24101",False,"train",0.9664382934570312,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.9837832450866699,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947476983070374
"TIMOB-24402",False,"train",0.9857631325721741,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868682026863098
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.987929105758667,0.0
"TIMOB-19293",False,"train",0.16872236132621765,0.8286705017089844,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.01053900457918644,0.010499510914087296,0.010551190003752708,0.5036471486091614,0.4542248547077179,0.010538310743868351
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.989771842956543,0.0
"TIMOB-23565",True,"train",0.9886190295219421,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.8024320602416992,0.1882467418909073
"TIMOB-25797",False,"train",0.0,0.0,0.3532390594482422,0.2749011814594269,0.0,0.367390900850296
"TIMOB-23612",True,"train",0.015268531627953053,0.015224188566207886,0.015292639844119549,0.9237233996391296,0.01524905115365982,0.015242195688188076
"TIMOB-25433",False,"train",0.0,0.0,0.9805035591125488,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.995602548122406,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.9663489460945129,0.0
"TIMOB-18734",True,"train",0.0,0.9760114550590515,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.9476094841957092,0.010463759303092957,0.010478188283741474,0.01050275657325983,0.010469409637153149,0.010476409457623959
"TIMOB-26835",False,"train",0.0,0.0,0.05726885795593262,0.2243306189775467,0.0,0.7102556824684143
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.08690167963504791,0.0,0.9111648797988892
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.18296825885772705,0.0,0.8091147541999817
"TIMOB-26613",False,"train",0.0,0.0,0.9789515137672424,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.9895249605178833,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.9838671088218689,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.9759740233421326,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.8060072064399719,0.0,0.0,0.1938449889421463
"TIMOB-18389",False,"train",0.9633791446685791,0.0,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.8924554586410522,0.0,0.09573373198509216,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0618068091571331,0.0,0.0,0.0,0.0,0.9336392879486084
"TIMOB-26065",False,"train",0.0,0.0,0.9664462804794312,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.14421476423740387,0.0,0.8414735198020935,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.9806849956512451,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.9663489460945129,0.0
"TIMOB-20453",True,"train",0.40394631028175354,0.0,0.0,0.09384234249591827,0.3504461348056793,0.14760631322860718
"TIMOB-19629",False,"train",0.9784202575683594,0.0,0.0,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.9664276242256165,0.0,0.0
"TIMOB-24314",False,"train",0.0,0.5376037359237671,0.0,0.44064319133758545,0.0,0.0
"TIMOB-18820",False,"train",0.991254985332489,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.7469379901885986,0.24599869549274445,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.9982941746711731,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.9988008737564087,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941298365592957
"TIMOB-23594",False,"train",0.9818049669265747,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.5309659242630005,0.0,0.4557842016220093,0.011528538540005684,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.7095535397529602,0.0,0.0,0.0,0.28750526905059814
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.673981785774231,0.32107120752334595,0.0
"TIMOB-24142",False,"train",0.0,0.9879560470581055,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.9023293852806091,0.0,0.0,0.0,0.09055916965007782,0.0
"TIMOB-26003",False,"train",0.011207318864762783,0.011187706142663956,0.011223717592656612,0.011208697222173214,0.011196108534932137,0.9439764618873596
"TIMOB-23296",False,"train",0.012031067162752151,0.011985713616013527,0.9399818181991577,0.012015340849757195,0.011981219984591007,0.012004814110696316
"TIMOB-19644",False,"train",0.010556948371231556,0.010567471385002136,0.5471817255020142,0.010532565414905548,0.41063687205314636,0.010524406097829342
"TIMOB-20236",True,"train",0.0,0.0,0.0,0.0,0.9958181977272034,0.0
