"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-393",True,"train",0.02786914072930813,0.027974499389529228,0.027970576658844948,0.02790742740035057,0.8604534268379211,0.027824968099594116
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767885208129883
"USERGRID-486",False,"train",0.9832353591918945,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.020851505920290947,0.02084246836602688,0.020853284746408463,0.02097242884337902,0.8955816030502319,0.02089870348572731
"USERGRID-891",False,"train",0.8956013917922974,0.020849160850048065,0.020925138145685196,0.0208748746663332,0.020881760865449905,0.02086765505373478
"USERGRID-618",False,"train",0.033826861530542374,0.03355308622121811,0.03344206511974335,0.03341194614768028,0.6139857172966003,0.25178027153015137
"USERGRID-938",False,"train",0.01116158813238144,0.011139128357172012,0.011175401508808136,0.944238543510437,0.011158990673720837,0.011126338504254818
"USERGRID-548",False,"train",0.02393343113362789,0.023814596235752106,0.02388651669025421,0.8806502819061279,0.02383415587246418,0.023881008848547935
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9832569360733032,0.0
"USERGRID-662",True,"train",0.08334463834762573,0.0844762921333313,0.08334483206272125,0.08334583789110184,0.5821433067321777,0.08334507048130035
"USERGRID-662",True,"train",0.08334463834762573,0.0844762921333313,0.08334483206272125,0.08334583789110184,0.5821433067321777,0.08334507048130035
"USERGRID-891",False,"train",0.8956013917922974,0.020849160850048065,0.020925138145685196,0.0208748746663332,0.020881760865449905,0.02086765505373478
"USERGRID-1203",False,"train",0.021306391805410385,0.020925670862197876,0.02106757089495659,0.02093680389225483,0.021207230165600777,0.8945563435554504
"USERGRID-396",False,"train",0.9905922412872314,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9636980891227722,0.0,0.0
"USERGRID-1268",False,"train",0.9678621292114258,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.027919797226786613,0.027794022113084793,0.027843652293086052,0.02790146879851818,0.8607612252235413,0.0277798343449831
"USERGRID-746",False,"train",0.027919797226786613,0.027794022113084793,0.027843652293086052,0.02790146879851818,0.8607612252235413,0.0277798343449831
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9664437770843506,0.0,0.0
"USERGRID-777",False,"train",0.023863106966018677,0.023854874074459076,0.023847388103604317,0.8805932402610779,0.024020008742809296,0.023821363225579262
"USERGRID-432",False,"train",0.023841693997383118,0.023904433473944664,0.0238479133695364,0.023951999843120575,0.8805939555168152,0.02386005036532879
"USERGRID-861",False,"train",0.9619392156600952,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9678621292114258,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9844735860824585,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9580138921737671,0.0
"USERGRID-532",False,"train",0.02393435873091221,0.02384364791214466,0.023878837004303932,0.023977680131793022,0.8805009126663208,0.02386460267007351
"USERGRID-572",False,"train",0.0,0.0,0.9559363722801208,0.0,0.0,0.0
"USERGRID-396",False,"train",0.9905922412872314,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.95088791847229,0.0,0.0
"USERGRID-643",False,"train",0.023840146139264107,0.02381647191941738,0.02381570264697075,0.02385088801383972,0.8808538317680359,0.023823004215955734
"USERGRID-1016",False,"train",0.9876999855041504,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.9558618068695068,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9560292363166809,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.7573072910308838,0.0,0.0,0.2210678607225418,0.0
"USERGRID-697",False,"train",0.02789114974439144,0.027828240767121315,0.027831343933939934,0.8602672815322876,0.028374826535582542,0.027807142585515976
"USERGRID-1005",False,"train",0.027918873354792595,0.027816209942102432,0.02794014662504196,0.8599496483802795,0.028397034853696823,0.027978135272860527
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9559983611106873,0.0
"USERGRID-1038",False,"train",0.018650060519576073,0.01860024593770504,0.01862385682761669,0.018706798553466797,0.3206462860107422,0.6047727465629578
"USERGRID-486",False,"train",0.9832353591918945,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.9945630431175232,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.9619392156600952,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968567490577698
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968567490577698
"USERGRID-462",False,"train",0.011171205900609493,0.9441006779670715,0.011173618957400322,0.011163132265210152,0.011271241120994091,0.011120175011456013
"USERGRID-687",False,"train",0.0277998149394989,0.027780616655945778,0.02781350165605545,0.02778022550046444,0.861031711101532,0.027794089168310165
"USERGRID-1022",False,"train",0.0339435450732708,0.033685993403196335,0.03379185497760773,0.8310855627059937,0.03387492522597313,0.03361816331744194
"USERGRID-1015",False,"train",0.042315058410167694,0.0416717603802681,0.04175955802202225,0.7906079292297363,0.04197553172707558,0.041670214384794235
"USERGRID-405",True,"train",0.0,0.0,0.9867171049118042,0.0,0.0,0.0
"USERGRID-532",False,"train",0.02393435873091221,0.02384364791214466,0.023878837004303932,0.023977680131793022,0.8805009126663208,0.02386460267007351
"USERGRID-878",True,"train",0.03404681012034416,0.03335477039217949,0.033404454588890076,0.8321308493614197,0.03361852467060089,0.033444613218307495
"USERGRID-474",False,"train",0.23913803696632385,0.0,0.0,0.0,0.0,0.7304672002792358
"USERGRID-891",False,"train",0.8956013917922974,0.020849160850048065,0.020925138145685196,0.0208748746663332,0.020881760865449905,0.02086765505373478
