"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-23623",False,"train",0.012065939605236053,0.9398593306541443,0.012044196017086506,0.012009456753730774,0.012012180872261524,0.012008910067379475
"TIMOB-18633",False,"train",0.9400176405906677,0.012025468982756138,0.01200009509921074,0.01196612510830164,0.011981528252363205,0.012009114027023315
"TIMOB-23570",False,"train",0.0,0.0,0.8232851624488831,0.09464014321565628,0.045533109456300735,0.03458463400602341
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.1492522954940796,0.0,0.8412051200866699
"TIMOB-19529",False,"train",0.0,0.0,0.9778578281402588,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.9676510095596313,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.18385544419288635,0.7974133491516113,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.19337959587574005,0.0,0.0,0.0,0.8005081415176392,0.0
"TIMOB-18424",False,"train",0.4482032358646393,0.0,0.0,0.0,0.0,0.530041515827179
"TIMOB-23357",False,"train",0.5783674120903015,0.0,0.0,0.0,0.41703012585639954,0.0
"TIMOB-17972",False,"train",0.791174054145813,0.04187275841832161,0.04174477607011795,0.04173050448298454,0.041727881878614426,0.0417499914765358
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.9677602052688599,0.0,0.0
"TIMOB-19949",False,"train",0.9847381711006165,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.829057514667511,0.16774283349514008,0.0
"TIMOB-18401",False,"train",0.0,0.5154361724853516,0.4279836118221283,0.04776834696531296,0.0,0.0
"TIMOB-19150",False,"train",0.01411699689924717,0.014009962789714336,0.014010537415742874,0.014036745764315128,0.014010663144290447,0.9298151135444641
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.9928299784660339,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817919135093689
"TIMOB-25352",False,"train",0.0,0.0,0.2599931061267853,0.0,0.7326741218566895,0.0
"TIMOB-19219",False,"train",0.0,0.0,0.0,0.0,0.98647540807724,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.9857435822486877,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.0,0.0,0.9913457632064819,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.7677503824234009,0.0,0.22318370640277863,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.9890641570091248,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.19801421463489532,0.0,0.0,0.7942410111427307,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877689480781555
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.9719768762588501,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.695602297782898,0.0,0.0,0.2900742292404175
"TIMOB-19673",False,"train",0.0,0.0,0.47889694571495056,0.0,0.0,0.5166950225830078
"TIMOB-23584",False,"train",0.9700818061828613,0.0,0.0,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.9719496965408325,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.976019024848938
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854894876480103
"TIMOB-17903",False,"train",0.7902926802635193,0.04249892756342888,0.041790708899497986,0.041718341410160065,0.041763611137866974,0.04193573072552681
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817667007446289
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.9862419366836548,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.9993432760238647,0.0
"TIMOB-25540",False,"train",0.08530940860509872,0.0,0.23635093867778778,0.0,0.6734417080879211,0.0
"TIMOB-23923",False,"train",0.7089239954948425,0.0,0.0,0.2796822488307953,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.9942444562911987,0.0
"TIMOB-18409",False,"train",0.6202624440193176,0.35866212844848633,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.09349659085273743,0.0,0.8994354009628296,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.999629020690918,0.0,0.0
"TIMOB-19355",False,"train",0.9688621163368225,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.9535004496574402,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.16798855364322662,0.8296290636062622
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.9844298958778381,0.0,0.0
"TIMOB-6514",False,"train",0.011998096480965614,0.01199644710868597,0.012078754603862762,0.012059160508215427,0.9398184418678284,0.012049075216054916
"TIMOB-24011",False,"train",0.0,0.0,0.9846763014793396,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.16801267862319946,0.0,0.11766036599874496,0.0,0.0,0.7114148139953613
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.9917635917663574,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.5722816586494446,0.0,0.0,0.41089898347854614
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.9942444562911987,0.0
"TIMOB-20376",True,"train",0.9992178678512573,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.9841516017913818,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.07608726620674133,0.0,0.0189647413790226,0.0,0.8969226479530334
