"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889692068099976
"TIMOB-23833",False,"train",0.0,0.9817430973052979,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.0,0.995664656162262,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.9617359638214111,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.8045175671577454,0.18799878656864166,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.994280219078064,0.0,0.0
"TIMOB-26181",False,"train",0.010476803407073021,0.01050633005797863,0.010522083379328251,0.010532952845096588,0.010516464710235596,0.9474453926086426
"TIMOB-25946",False,"train",0.018595857545733452,0.9069569706916809,0.01859910413622856,0.018581746146082878,0.018635381013154984,0.01863095536828041
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852613210678101
"TIMOB-24942",False,"train",0.0,0.0,0.6611019372940063,0.0,0.0,0.3308020830154419
"TIMOB-25197",False,"train",0.0,0.0,0.47032251954078674,0.0,0.0,0.49602261185646057
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.9953951835632324,0.0
"TIMOB-19347",False,"train",0.0,0.0,0.0,0.0,0.9879637360572815,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.9934899210929871,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.8923487663269043,0.09270358830690384,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.9841537475585938,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.19136443734169006,0.0,0.48375841975212097,0.0,0.3134065568447113
"TIMOB-25844",True,"train",0.01198547799140215,0.012032179161906242,0.011978973634541035,0.012009186670184135,0.012017577886581421,0.9399766325950623
"TIMOB-24933",False,"train",0.0,0.0,0.9883052706718445,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720427989959717
"TIMOB-19842",False,"train",0.0,0.8206177949905396,0.15617451071739197,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.9634861350059509,0.0,0.0
"TIMOB-25860",False,"train",0.014004417695105076,0.01402378361672163,0.013947282917797565,0.014066720381379128,0.013993878848850727,0.9299638867378235
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.9862064719200134,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.9778584837913513,0.0,0.0,0.0,0.0
"TIMOB-26357",False,"train",0.015174993313848972,0.9240022301673889,0.015179636888206005,0.015190777368843555,0.015225879848003387,0.015226499177515507
"TIMOB-18053",False,"train",0.9922914505004883,0.0,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.5119386315345764,0.0,0.0,0.4792085289955139,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.1911131739616394,0.6302165985107422,0.0,0.17220039665699005
"TIMOB-23881",False,"train",0.0,0.9664730429649353,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.03503499552607536,0.0,0.0,0.9588560461997986,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.48489755392074585,0.0,0.5082359313964844,0.0
"TIMOB-20478",False,"train",0.011298811063170433,0.9439332485198975,0.011157375760376453,0.011250283569097519,0.01115990150719881,0.01120034884661436
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909626245498657
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.9972970485687256,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.9883082509040833,0.0
"TIMOB-24241",False,"train",0.0,0.9841288924217224,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.9618315100669861,0.0
"TIMOB-24438",False,"train",0.02100997231900692,0.02096850611269474,0.020879916846752167,0.021114828065037727,0.020942559465765953,0.8950842022895813
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720427989959717
"TIMOB-24164",False,"train",0.0,0.2271628975868225,0.3589918613433838,0.4041256904602051,0.0,0.0
"TIMOB-25994",False,"train",0.027941158041357994,0.860319972038269,0.0279338788241148,0.027953872457146645,0.02796393260359764,0.027887223288416862
"TIMOB-20375",False,"train",0.012933765538036823,0.01297170389443636,0.012923098169267178,0.9352346658706665,0.012969312258064747,0.012967456132173538
"TIMOB-26089",False,"train",0.0,0.0,0.4453754127025604,0.0,0.0,0.5170154571533203
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618558883666992
"TIMOB-19703",False,"train",0.010498934425413609,0.010486794635653496,0.010463434271514416,0.010502439923584461,0.9475454092025757,0.010502942837774754
"TIMOB-20350",False,"train",0.0,0.8442174792289734,0.0,0.0,0.0,0.1427193284034729
"TIMOB-25776",False,"train",0.0,0.9884924292564392,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.4046574532985687,0.0,0.5863878130912781,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.4971683621406555,0.33534204959869385,0.04188651219010353,0.04177939146757126,0.04185051470994949,0.04197316989302635
"TIMOB-17905",False,"train",0.042216040194034576,0.4284624755382538,0.041993364691734314,0.041831329464912415,0.041896384209394455,0.40360042452812195
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.9972258806228638,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.9918415546417236,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.9818136692047119,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600099921226501
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.23715513944625854,0.0,0.7488223314285278
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950904250144958
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.9804873466491699,0.0
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.9983900189399719,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.1420949101448059,0.8385162353515625,0.0,0.016106372699141502
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.8211084604263306,0.0,0.16836923360824585
"TIMOB-6995",False,"train",0.0,0.046717215329408646,0.35166141390800476,0.15213149785995483,0.0,0.4468897879123688
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.963392436504364,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.9699675440788269,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.4060135781764984,0.0,0.5923828482627869,0.0
"TIMOB-23512",False,"train",0.03503499552607536,0.0,0.0,0.9588560461997986,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.4930400550365448,0.01055661216378212,0.14529338479042053,0.35018569231033325,0.0
"TIMOB-24967",False,"train",0.012931955978274345,0.012956353835761547,0.01286456547677517,0.9353715777397156,0.01292223297059536,0.012953303754329681
"TIMOB-19483",False,"train",0.033458162099123,0.03393656387925148,0.8319422006607056,0.03347478061914444,0.03353215754032135,0.03365612030029297
"TIMOB-24480",False,"train",0.998239278793335,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.9634311199188232,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.9790232181549072,0.0,0.0
"TIMOB-17912",False,"train",0.03366680070757866,0.8322679400444031,0.033716753125190735,0.033403705805540085,0.03347364068031311,0.03347114101052284
"TIMOB-19216",False,"train",0.9794452786445618,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.9910727739334106,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9852320551872253,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759523868560791
"TIMOB-24177",False,"train",0.02227681688964367,0.0,0.9751547574996948,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.013976575806736946,0.9300218224525452,0.014125182293355465,0.013925330713391304,0.013973829336464405,0.013977210968732834
"TIMOB-24130",False,"train",0.0,0.0,0.9531331658363342,0.0,0.0,0.0425523966550827
"TIMOB-26740",False,"train",0.011997946538031101,0.012012154795229435,0.011959129944443703,0.012005667202174664,0.9400133490562439,0.012011740356683731
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.9728929400444031,0.0
"TIMOB-19385",False,"train",0.9649866819381714,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.9890583157539368,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.9649965167045593,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.16759417951107025,0.0,0.0,0.8186615109443665,0.0
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.9899824857711792,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913403391838074
"TIMOB-25739",False,"train",0.0,0.0,0.19120846688747406,0.0,0.8049679398536682,0.0
"TIMOB-19791",False,"train",0.0,0.9759681820869446,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.950730562210083,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0931292325258255,0.0,0.6284993886947632,0.0,0.27289921045303345,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.3664311468601227,0.6167483329772949,0.0
"TIMOB-20376",True,"train",0.0,0.959989070892334,0.0,0.0,0.0393836535513401,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.9959869980812073,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558472037315369
"TIMOB-18582",False,"train",0.9745811820030212,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.9908602237701416,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.9977020621299744,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.9901372194290161,0.0,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.9799720644950867,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.970456063747406,0.029259344562888145
"TIMOB-24176",False,"train",0.9337076544761658,0.0,0.0,0.0,0.06394428759813309,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.9835518598556519,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852536916732788
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.9841328859329224,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.977351725101471
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912272095680237
"TIMOB-12235",False,"train",0.02785372920334339,0.027958108112215996,0.027933303266763687,0.027899153530597687,0.027958473190665245,0.860397219657898
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.9676688313484192,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.3756173253059387,0.0,0.0,0.6183228492736816
"TIMOB-20159",False,"train",0.0,0.0,0.0,0.0,0.9870621562004089,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.9837980270385742,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.9931961894035339,0.0
"TIMOB-19819",False,"train",0.0,0.0,0.0,0.0,0.9882415533065796,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.43661829829216003,0.5340352654457092,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.953394889831543,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.9892622828483582,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.9505105018615723,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.9917061924934387,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.9841537475585938,0.0,0.0
"TIMOB-24765",False,"train",0.011203515343368053,0.9440022110939026,0.011207460425794125,0.01115900743752718,0.011200536042451859,0.011227245442569256
"TIMOB-25995",False,"train",0.02398104779422283,0.5879111886024475,0.3161390721797943,0.024005180224776268,0.02401110902428627,0.0239524208009243
"TIMOB-12235",False,"train",0.02785372920334339,0.027958108112215996,0.027933303266763687,0.027899153530597687,0.027958473190665245,0.860397219657898
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913403391838074
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831913709640503
"TIMOB-25245",False,"train",0.657167375087738,0.0,0.3380141258239746,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.9536935687065125,0.0,0.03990580886602402,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.981782078742981,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.97897869348526
"TIMOB-23924",False,"train",0.0,0.990658700466156,0.0,0.0,0.0,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.0,0.9841346144676208,0.0
"TIMOB-26130",False,"train",0.0,0.17151567339897156,0.0,0.0,0.7978935241699219,0.0
"TIMOB-19350",False,"train",0.010508728213608265,0.01049570832401514,0.010520062409341335,0.010504593141376972,0.9474467635154724,0.010524165816605091
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757463932037354
"TIMOB-25949",False,"train",0.0,0.0,0.9957690238952637,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.011261647567152977,0.011238730512559414,0.011168568395078182,0.9438321590423584,0.011251718737185001,0.011247166432440281
"TIMOB-25878",False,"train",0.0,0.9983453154563904,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.904923677444458,0.0,0.07639697939157486,0.0
"TIMOB-24758",False,"train",0.947364866733551,0.010518541559576988,0.010519315488636494,0.010544603690505028,0.010542103089392185,0.010510592721402645
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.9636259078979492,0.0,0.03219995275139809
"TIMOB-17612",False,"train",0.0,0.9677700996398926,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934337139129639
"TIMOB-20100",False,"train",0.0,0.0,0.9887925386428833,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.9890833497047424,0.0,0.0,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.0,0.0,0.9922508597373962,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.9766570925712585,0.0,0.0
"TIMOB-26886",False,"train",0.9543411731719971,0.013664965517818928,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.0,0.6658696532249451,0.0,0.32165220379829407
"TIMOB-24204",False,"train",0.0,0.0,0.615541398525238,0.36800992488861084,0.0,0.0
"TIMOB-18313",False,"train",0.174081489443779,0.02407461777329445,0.024083735421299934,0.024049699306488037,0.7297158241271973,0.023994598537683487
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.9896106719970703,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.9634311199188232,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710411429405212
"TIMOB-23666",False,"train",0.0,0.0,0.9879626035690308,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.955685555934906,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.9821403622627258,0.0
"TIMOB-26503",False,"train",0.6184179186820984,0.0,0.3791978657245636,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.97376549243927,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.6066902279853821,0.3652745187282562,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.9662981033325195,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.9817487001419067,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720447063446045
"TIMOB-24442",False,"train",0.0,0.0,0.9885213971138,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.011222412809729576,0.0,0.6025234460830688,0.3682059645652771
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.9649965167045593,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700347185134888
"TIMOB-24842",False,"train",0.0,0.0,0.9906737804412842,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.9883091449737549,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635189771652222
"TIMOB-18928",False,"train",0.0,0.9753366112709045,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.031973861157894135,0.0,0.0,0.9643060564994812,0.0
"TIMOB-23514",False,"train",0.9598767161369324,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.9700352549552917,0.0
"TIMOB-23999",False,"train",0.0,0.06548711657524109,0.0,0.9276503920555115,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904599785804749
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.992353618144989,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.9872637391090393,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.8532801270484924,0.0,0.14010272920131683,0.0
"TIMOB-19693",False,"train",0.5884097218513489,0.0,0.0,0.0,0.0,0.3866574168205261
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.990653395652771,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880066514015198
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784844517707825
"TIMOB-17612",False,"train",0.0,0.9677700996398926,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.01047525368630886,0.010523868724703789,0.010469730012118816,0.010491798631846905,0.010486866347491741,0.9475524425506592
"TIMOB-24831",False,"train",0.0,0.17877399921417236,0.8158822655677795,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.4477757513523102,0.5362009406089783
"TIMOB-26003",False,"train",0.01117020659148693,0.9439865946769714,0.011269141919910908,0.011183944530785084,0.011189818382263184,0.011200313456356525
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866657257080078
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.9861845970153809,0.0
"TIMOB-19784",False,"train",0.43949565291404724,0.0,0.0,0.554207444190979,0.0,0.0
"TIMOB-25933",False,"train",0.01860349252820015,0.9069188237190247,0.01860666833817959,0.018589338287711143,0.018643150106072426,0.018638504669070244
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.9804967641830444,0.0
"TIMOB-26007",False,"train",0.013973127119243145,0.013979293406009674,0.0139850452542305,0.01397192757576704,0.01397555973380804,0.9301150441169739
"TIMOB-24386",False,"train",0.0,0.04875371605157852,0.1512560099363327,0.0,0.04707248881459236,0.7491793036460876
"TIMOB-23311",False,"train",0.012001743540167809,0.012006361037492752,0.01199508085846901,0.9399866461753845,0.012017023749649525,0.011993138119578362
"TIMOB-23283",False,"train",0.9919039011001587,0.0,0.0,0.0,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.06782306730747223,0.0,0.9161403179168701,0.0
"TIMOB-23940",False,"train",0.0,0.97840416431427,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.984478771686554,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.3497757911682129,0.0,0.6195799708366394,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.9897502660751343,0.0,0.0,0.0,0.0
"TIMOB-20173",False,"train",0.973779559135437,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.015175002627074718,0.9240020513534546,0.015179646201431751,0.015190786682069302,0.015225745737552643,0.015226731076836586
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846972227096558
"TIMOB-20246",False,"train",0.013988110236823559,0.013974702917039394,0.013971950858831406,0.013999656774103642,0.014055091887712479,0.9300104975700378
"TIMOB-23248",False,"train",0.0,0.9901372194290161,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.43645569682121277,0.33949223160743713,0.19879259169101715,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.9826606512069702,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.9883153438568115,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.012067942880094051,0.012105242349207401,0.9396337270736694,0.012052801437675953,0.0120571693405509,0.012083122506737709
"TIMOB-25749",False,"train",0.9880037307739258,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.5918442606925964,0.0,0.0,0.3974810540676117
"TIMOB-23448",False,"train",0.8898652791976929,0.0,0.0,0.0,0.0,0.07956771552562714
"TIMOB-23523",False,"train",0.0,0.0,0.9902327060699463,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.9959869980812073,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.9903150796890259,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.0,0.9804494976997375,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.9618315100669861,0.0
"TIMOB-24664",False,"train",0.9505818486213684,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.9789735078811646,0.0
"TIMOB-19628",False,"train",0.01047525368630886,0.010523868724703789,0.010469730012118816,0.010491798631846905,0.010486866347491741,0.9475524425506592
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.8923487663269043,0.09270358830690384,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838162064552307
"TIMOB-24177",False,"train",0.02227681688964367,0.0,0.9751547574996948,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.4830726385116577,0.0,0.2805924415588379,0.22664272785186768
