"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-6272",False,"train",0.17759928107261658,0.0,0.0,0.30950313806533813,0.5029679536819458,0.0
"MESOS-3510",False,"train",0.028070056810975075,0.028042884543538094,0.02833370864391327,0.8593769073486328,0.028058359399437904,0.02811809629201889
"MESOS-6376",True,"train",0.023971522226929665,0.8797487020492554,0.024079235270619392,0.024045880883932114,0.024071939289569855,0.024082738906145096
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.9676690697669983,0.0
"MESOS-8079",False,"train",0.4951050877571106,0.0,0.0,0.0,0.4694380462169647,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.9504836797714233,0.0,0.0
"MESOS-8512",False,"train",0.0,0.6210665106773376,0.36915960907936096,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.9978328347206116,0.0,0.0,0.0
"MESOS-8393",False,"train",0.010527316480875015,0.010546759702265263,0.01060207188129425,0.947268009185791,0.010545052587985992,0.010510800406336784
"MESOS-3189",False,"train",0.0,0.0,0.9760596752166748,0.0,0.0,0.0
"MESOS-8975",False,"train",0.9505013227462769,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.15751391649246216,0.0,0.0,0.8336197733879089
"MESOS-2548",False,"train",0.0,0.0,0.9995978474617004,0.0,0.0,0.0
"MESOS-3237",True,"train",0.5510591864585876,0.24880343675613403,0.19059593975543976,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.9649853110313416,0.0,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.9817184209823608,0.0
"MESOS-2061",False,"train",0.0,0.6171385049819946,0.3759042024612427,0.0,0.0,0.0
"MESOS-8395",True,"train",0.4453921914100647,0.0335400253534317,0.03360961377620697,0.03356774151325226,0.4202329218387604,0.03365754708647728
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.9663788676261902,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.6211968660354614,0.37004926800727844
"MESOS-7564",False,"train",0.8110328912734985,0.0,0.0,0.0,0.17715109884738922,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.9844306707382202,0.0
"MESOS-4704",False,"train",0.7913095951080322,0.04175891727209091,0.04171988368034363,0.04172743856906891,0.04173697158694267,0.041747186332941055
"MESOS-8640",False,"train",0.0,0.3934103846549988,0.597094714641571,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.9852322340011597,0.0,0.0
"MESOS-7691",True,"train",0.0,0.11427540332078934,0.8616353273391724,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.1704081892967224,0.0,0.1261156052350998,0.6979863047599792
"MESOS-5670",False,"train",0.0,0.0,0.0,0.9998926520347595,0.0,0.0
"MESOS-5214",False,"train",0.0,0.0,0.0,0.9634354114532471,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.9879616498947144,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.9771243929862976,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.932128369808197,0.0,0.06437904387712479,0.0,0.0,0.0
"MESOS-5023",False,"train",0.552584171295166,0.0,0.44478216767311096,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.09762211889028549,0.8791415691375732
"MESOS-4943",False,"train",0.0,0.9635319113731384,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.9699274301528931,0.0
"MESOS-4421",False,"train",0.0,0.10374723374843597,0.20285925269126892,0.6852288842201233,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.0,0.9977884888648987,0.0
"MESOS-2315",False,"train",0.0,0.0,0.8109672665596008,0.1493769735097885,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.998051106929779,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.9831915497779846,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.9912590980529785,0.0
"MESOS-4285",False,"train",0.0,0.9505478143692017,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.9934992790222168,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.9738426804542542,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.8597351908683777,0.12821078300476074,0.0,0.0,0.0
"MESOS-6465",False,"train",0.982849657535553,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.2869173586368561,0.6962246894836426
"MESOS-2928",False,"train",0.012030989862978458,0.012059611268341541,0.012105866335332394,0.939775288105011,0.012025884352624416,0.012002324685454369
"MESOS-2305",False,"train",0.0,0.0755373015999794,0.0,0.0,0.0,0.9091343283653259
"MESOS-7830",False,"train",0.03126931190490723,0.0,0.22755292057991028,0.31070074439048767,0.42614269256591797,0.0
"MESOS-4126",False,"train",0.0,0.0,0.9784466028213501,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.9772687554359436,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.041864972561597824,0.0422455258667469,0.041917283087968826,0.0418119803071022,0.7902621626853943,0.041898053139448166
"MESOS-6008",False,"train",0.028057849034667015,0.028050942346453667,0.028068335726857185,0.8597208857536316,0.027993347495794296,0.028108693659305573
"MESOS-7272",False,"train",0.0,0.0,0.0,0.9886098504066467,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.9876341223716736,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.96490877866745,0.0
"MESOS-2968",False,"train",0.0,0.967546820640564,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.08752698451280594,0.0,0.44238510727882385,0.0,0.4215104579925537,0.0436810627579689
"MESOS-6892",False,"train",0.9876360297203064,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.997666597366333,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709929823875427
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.977279543876648,0.0
"MESOS-6023",False,"train",0.0,0.0,0.9505149722099304,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.9820788502693176,0.0,0.0
"MESOS-5634",False,"train",0.0,0.9828646779060364,0.0,0.0,0.0,0.0
"MESOS-4064",False,"train",0.9752489328384399,0.0,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.2391447126865387,0.30634987354278564,0.4471548795700073,0.0
"MESOS-3178",False,"train",0.0,0.0,0.1704081892967224,0.0,0.1261156052350998,0.6979863047599792
"MESOS-3743",False,"train",0.0,0.0,0.875209629535675,0.0,0.1156846135854721,0.0
"MESOS-4761",False,"train",0.0,0.9870376586914062,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.9771627187728882,0.0,0.0
"MESOS-6906",False,"train",0.0,0.1760319322347641,0.0,0.8066412210464478,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.9789643287658691,0.0
"MESOS-5639",False,"train",0.016882004216313362,0.016903966665267944,0.016878217458724976,0.01681346260011196,0.016929859295487404,0.9155924320220947
"MESOS-3753",False,"train",0.0,0.10798734426498413,0.0,0.8801912665367126,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.0,0.9676045775413513,0.0
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598243832588196
"MESOS-5674",False,"train",0.0,0.11887721717357635,0.0,0.0,0.0,0.8799362778663635
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752103686332703
"MESOS-8814",True,"train",0.01682550087571144,0.016929538920521736,0.016885345801711082,0.01680685393512249,0.016861652955412865,0.9156911373138428
"MESOS-4684",False,"train",0.0,0.9719097018241882,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.9036452174186707,0.0,0.0,0.0794634148478508,0.0
"MESOS-4509",False,"train",0.9400097131729126,0.011988185346126556,0.012012047693133354,0.011993329972028732,0.012014485895633698,0.011982252821326256
"MESOS-3365",False,"train",0.012006853707134724,0.012012709863483906,0.012058386579155922,0.011979120783507824,0.9399397373199463,0.012003137730062008
"MESOS-6279",False,"train",0.02400549128651619,0.8796140551567078,0.0242567528039217,0.024079522117972374,0.02405991405248642,0.023984283208847046
"MESOS-2975",False,"train",0.033470332622528076,0.03348458558320999,0.8326027393341064,0.033475738018751144,0.033509157598018646,0.0334574431180954
"MESOS-4347",False,"train",0.0,0.0,0.9804911613464355,0.0,0.0,0.0
"MESOS-1410",False,"train",0.9728705883026123,0.0,0.0,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.9688073396682739,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.8610815405845642,0.12572717666625977
"MESOS-3402",False,"train",0.010549857281148434,0.010576372034847736,0.010573811829090118,0.9472091794013977,0.010563161224126816,0.010527601465582848
"MESOS-1903",False,"train",0.9532908201217651,0.0,0.0,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.9933687448501587,0.0
"MESOS-8598",False,"train",0.0,0.0,0.9745911955833435,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.9799294471740723,0.0,0.0,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.9973756670951843,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.9820488691329956
"MESOS-8870",False,"train",0.0,0.9649437069892883,0.0,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.955735445022583,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758990406990051
"MESOS-5232",False,"train",0.0,0.0,0.0,0.9578284025192261,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.9981828331947327,0.0
"MESOS-4449",False,"train",0.0,0.0,0.9852041006088257,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.9649431705474854,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.9764007329940796,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.9062197208404541,0.0,0.08384000509977341,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.9852325320243835,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.978956401348114,0.0
"MESOS-723",False,"train",0.0,0.0,0.9505163431167603,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.21627114713191986,0.0,0.7462671399116516,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.5896528363227844,0.40011584758758545,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.2869173586368561,0.6962246894836426
"MESOS-3483",True,"train",0.46512076258659363,0.0,0.0,0.0,0.0,0.527555525302887
"MESOS-4263",False,"train",0.0,0.0,0.9618151783943176,0.0,0.0,0.0
"MESOS-2123",False,"train",0.011228900402784348,0.011256976053118706,0.011232942342758179,0.011209424585103989,0.01123401802033186,0.9438377618789673
"MESOS-1749",False,"train",0.9998340010643005,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.9689186215400696,0.0,0.0,0.0,0.0
"MESOS-2973",False,"train",0.03349100425839424,0.03361412510275841,0.8323184251785278,0.03350386768579483,0.0335821770131588,0.0334903746843338
"MESOS-2708",False,"train",0.015284743160009384,0.9236103296279907,0.015256143175065517,0.015255840495228767,0.01529947854578495,0.015293443575501442
"MESOS-2166",False,"train",0.0,0.9600812792778015,0.0,0.0,0.0,0.0
"MESOS-6419",False,"train",0.0,0.8597351908683777,0.12821078300476074,0.0,0.0,0.0
"MESOS-8055",False,"train",0.02799973450601101,0.8603620529174805,0.02793329395353794,0.027884414419531822,0.027944117784500122,0.027876347303390503
"MESOS-2552",False,"train",0.0,0.0,0.0,0.7754901051521301,0.0,0.19084976613521576
"MESOS-8107",False,"train",0.0,0.0,0.7563158273696899,0.0,0.21965882182121277,0.0
"MESOS-8818",False,"train",0.0,0.0,0.9868563413619995,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.9984245896339417,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9999443888664246
"MESOS-4703",False,"train",0.0,0.9649853110313416,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.9855072498321533,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.9902299642562866,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.037582699209451675,0.9533089399337769
"MESOS-6530",False,"train",0.0,0.9580581784248352,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.9866475462913513,0.0
"MESOS-4245",False,"train",0.02810557186603546,0.028015602380037308,0.859637975692749,0.02801329456269741,0.02816837467253208,0.028059178963303566
"MESOS-2752",False,"train",0.0,0.0,0.9728849530220032,0.0,0.0,0.0
"MESOS-4013",False,"train",0.9235987067222595,0.015314851887524128,0.015282504260540009,0.015286593697965145,0.01526615023612976,0.01525123044848442
"MESOS-3862",True,"train",0.0,0.18348239362239838,0.0,0.785858154296875,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.15751391649246216,0.0,0.0,0.8336197733879089
"MESOS-4535",False,"train",0.0,0.0,0.11505945026874542,0.0,0.0,0.8750394582748413
"MESOS-2781",False,"train",0.0,0.0,0.9632490277290344,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.9817478656768799,0.0
"MESOS-5138",False,"train",0.0,0.9319233894348145,0.0,0.0,0.04704534634947777,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.9864259958267212,0.0
"MESOS-2821",False,"train",0.0,0.0,0.9686867594718933,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.9719839096069336,0.0,0.0,0.0,0.0
"MESOS-2627",False,"train",0.0,0.0,0.9832112789154053,0.0,0.0,0.0
"MESOS-9624",False,"train",0.12980054318904877,0.0,0.8303338289260864,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.977279543876648,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.9970483779907227,0.0
"MESOS-4241",False,"train",0.0,0.9635077118873596,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.9505735039710999,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.9557087421417236,0.0,0.0
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.9710168838500977,0.0
"MESOS-1398",False,"train",0.012082132510840893,0.6130585670471191,0.012008641846477985,0.012026081793010235,0.012055077590048313,0.3387695252895355
"MESOS-9366",False,"train",0.0,0.0,0.997666597366333,0.0,0.0,0.0
"MESOS-7806",False,"train",0.28814247250556946,0.0,0.6945434808731079,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.9970236420631409,0.0
"MESOS-3417",False,"train",0.9931684136390686,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.9884722232818604,0.0
"MESOS-2963",False,"train",0.8316501379013062,0.03366139531135559,0.03373866155743599,0.03364593908190727,0.03373581916093826,0.03356800600886345
"MESOS-1013",False,"train",0.0,0.0,0.29514366388320923,0.6953526735305786,0.0,0.0
"MESOS-6280",False,"train",0.0,0.6823316216468811,0.0,0.0,0.0,0.288403183221817
"MESOS-4832",False,"train",0.9978016018867493,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.9884448647499084,0.0
"MESOS-4390",False,"train",0.020946966484189034,0.8950082659721375,0.021088289096951485,0.020961038768291473,0.02101568877696991,0.020979762077331543
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.9505475163459778,0.0
"MESOS-5629",False,"train",0.9981802701950073,0.0,0.0,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.9718909859657288,0.0
"MESOS-8907",False,"train",0.0,0.0,0.9952189922332764,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.991668164730072,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.4885498881340027,0.0,0.0,0.4992385804653168,0.0
"MESOS-7969",False,"train",0.0,0.0,0.9846952557563782,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.9817478656768799,0.0
"MESOS-5559",False,"train",0.04177055507898331,0.04176653176546097,0.7910799980163574,0.041795764118433,0.041766393929719925,0.04182073846459389
"MESOS-4457",False,"train",0.0,0.0,0.0,0.9709289073944092,0.0,0.0
"MESOS-8125",False,"train",0.2651363015174866,0.0,0.0,0.0,0.7244306802749634,0.0
"MESOS-7765",False,"train",0.0,0.0,0.08722831308841705,0.0,0.0,0.9063653349876404
"MESOS-7003",False,"train",0.06440998613834381,0.0,0.0,0.44558143615722656,0.0,0.476312518119812
"MESOS-3194",False,"train",0.38621726632118225,0.06853929162025452,0.5358322262763977,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.9676812291145325,0.0,0.0
"MESOS-4082",False,"train",0.027946487069129944,0.028056712821125984,0.8599275350570679,0.028140978887677193,0.027970580384135246,0.02795766107738018
"MESOS-3005",False,"train",0.0,0.0,0.9663406014442444,0.0,0.0,0.0
"MESOS-8075",False,"train",0.3635288178920746,0.0,0.0,0.0,0.0,0.6218093037605286
"MESOS-8072",False,"train",0.0,0.9699984192848206,0.0,0.0,0.0,0.0
"MESOS-8736",False,"train",0.2965701222419739,0.0,0.0,0.6877679228782654,0.0,0.0
"MESOS-8734",False,"train",0.9784345030784607,0.0,0.0,0.0,0.0,0.0
"MESOS-8411",True,"train",0.9522223472595215,0.0,0.0,0.0,0.04242734983563423,0.0
"MESOS-7306",True,"train",0.9082874655723572,0.0,0.0,0.0,0.0,0.07942937314510345
"MESOS-3519",False,"train",0.906711995601654,0.01866828091442585,0.018715178593993187,0.018600095063447952,0.018668506294488907,0.018635956570506096
"MESOS-9143",True,"train",0.0,0.0,0.0,0.9617974162101746,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.9728790521621704,0.0
"MESOS-4526",False,"train",0.0,0.9784603118896484,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.08644775301218033,0.0,0.8947929739952087,0.0
"MESOS-7876",False,"train",0.0,0.1675233542919159,0.7948459982872009,0.0,0.027357444167137146,0.0
"MESOS-4942",False,"train",0.0,0.0,0.8334081768989563,0.0,0.15224331617355347,0.0
"MESOS-8601",True,"train",0.0,0.0,0.994484543800354,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.4893380403518677,0.4889269769191742,0.0,0.0
"MESOS-5041",False,"train",0.0169046763330698,0.6768518686294556,0.016966110095381737,0.016927164047956467,0.016998570412397385,0.25535157322883606
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.980871856212616,0.0
"MESOS-8184",True,"train",0.9236910939216614,0.015289399772882462,0.015253960154950619,0.015276048332452774,0.015246388502418995,0.015243091620504856
"MESOS-8082",False,"train",0.0,0.9890639781951904,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.18897730112075806,0.24619923532009125,0.0,0.0,0.0,0.551467776298523
"MESOS-7275",False,"train",0.0,0.9534376859664917,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.04215330630540848,0.042298220098018646,0.04221930354833603,0.7890608906745911,0.04212693125009537,0.0421413779258728
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.9817184209823608,0.0
"MESOS-8184",True,"train",0.9236910939216614,0.015289399772882462,0.015253960154950619,0.015276048332452774,0.015246388502418995,0.015243091620504856
"MESOS-4116",False,"train",0.021019695326685905,0.021019501611590385,0.8948456048965454,0.021092109382152557,0.02100841887295246,0.02101472206413746
"MESOS-7144",False,"train",0.0,0.0,0.11133087426424026,0.6140426397323608,0.2582912743091583,0.0
"MESOS-6501",False,"train",0.015275103971362114,0.9234563708305359,0.015331979840993881,0.015280229970812798,0.015358902513980865,0.015297431498765945
"MESOS-9151",False,"train",0.0,0.0,0.46130484342575073,0.0,0.537284791469574,0.0
"MESOS-5955",False,"train",0.0,0.15492919087409973,0.8352756500244141,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.09005765616893768,0.8930763602256775,0.0,0.0,0.0
"MESOS-4836",False,"train",0.9067481160163879,0.018679587170481682,0.01870269514620304,0.018604859709739685,0.018627146258950233,0.018637528643012047
"MESOS-3038",False,"train",0.0,0.0,0.9910500645637512,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.9688825011253357,0.0
"MESOS-2052",False,"train",0.8566623330116272,0.0,0.014525488950312138,0.0,0.12232267111539841,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.9578700065612793,0.0,0.0
"MESOS-4284",False,"train",0.010531053878366947,0.010581848211586475,0.9472668170928955,0.01051429845392704,0.01054953783750534,0.01055648922920227
"MESOS-6344",False,"train",0.0,0.9436575174331665,0.0,0.0,0.0,0.046288225799798965
"MESOS-7365",False,"train",0.0,0.9855101108551025,0.0,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.37164005637168884,0.0,0.0,0.6184231042861938,0.0
"MESOS-2834",False,"train",0.0,0.0,0.5632263422012329,0.0,0.0,0.41347265243530273
"MESOS-2993",False,"train",0.010489849373698235,0.010513206012547016,0.010514690540730953,0.010512757115066051,0.9474518299102783,0.010517670772969723
"MESOS-5297",True,"train",0.0,0.953309178352356,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.9844593405723572,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.5531578660011292,0.42999032139778137,0.0,0.0,0.0
"MESOS-2279",False,"train",0.0,0.0,0.0,0.0,0.9832029938697815,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.950420081615448,0.0
"MESOS-2986",False,"train",0.6078236103057861,0.2385893315076828,0.13989903032779694,0.0,0.0,0.0
"MESOS-9549",False,"train",0.0,0.9772873520851135,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.013027584180235863,0.012976489029824734,0.013043920509517193,0.012965613976120949,0.9349833726882935,0.013003074564039707
"MESOS-4626",False,"train",0.0,0.9804334044456482,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851900935173035
"MESOS-8395",True,"train",0.4453921914100647,0.0335400253534317,0.03360961377620697,0.03356774151325226,0.4202329218387604,0.03365754708647728
"MESOS-9508",False,"train",0.0,0.0742875263094902,0.0,0.9252917170524597,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0676039531826973,0.0,0.9249983429908752,0.0
"MESOS-9055",False,"train",0.7952186465263367,0.0,0.0,0.0,0.17417314648628235,0.0
"MESOS-5065",False,"train",0.0,0.1649450957775116,0.8158063888549805,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.49002864956855774,0.49013417959213257,0.0
"MESOS-5845",False,"train",0.07425998896360397,0.39432817697525024,0.0,0.0,0.0,0.5214729309082031
"MESOS-3095",False,"train",0.012951744720339775,0.012993094511330128,0.012959945015609264,0.012921432964503765,0.012967376969754696,0.9352063536643982
"MESOS-8865",False,"train",0.0,0.0,0.9990612268447876,0.0,0.0,0.0
"MESOS-6233",False,"train",0.9973491430282593,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.9600812792778015,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.9504685997962952,0.0
"MESOS-6530",False,"train",0.0,0.9580581784248352,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.9979279041290283,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.9799783229827881,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.9745305776596069,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.024326160550117493,0.5652462840080261,0.023994263261556625,0.024255776777863503,0.024026790633797646,0.3381507098674774
"MESOS-6073",False,"train",0.4420008063316345,0.010527323931455612,0.010531934909522533,0.010511664673686028,0.5159201622009277,0.010508115403354168
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.9752604961395264,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.9784310460090637,0.0
"MESOS-8814",True,"train",0.01682550087571144,0.016929538920521736,0.016885345801711082,0.01680685393512249,0.016861652955412865,0.9156911373138428
"MESOS-5723",False,"train",0.2740180492401123,0.0,0.07160669565200806,0.0,0.6507354378700256,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.9745219945907593,0.0
"MESOS-4660",False,"train",0.012020338326692581,0.012060869485139847,0.012012972496449947,0.01198255829513073,0.9399067759513855,0.012016505002975464
"MESOS-9265",False,"train",0.0,0.0,0.9831915497779846,0.0,0.0,0.0
