"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-8642",False,"train",0.0,0.0,0.9852935075759888,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649748206138611
"TISTUD-7479",False,"train",0.12492888420820236,0.8674330115318298,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.953376293182373,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.991260290145874,0.0
"TISTUD-4675",False,"train",0.0,0.9450502395629883,0.0,0.0,0.0,0.047593191266059875
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.9710161685943604,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.975976288318634,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795445799827576
"TISTUD-5858",False,"train",0.0,0.0,0.33331871032714844,0.6654762029647827,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.447466641664505,0.0,0.5454682111740112
"TISTUD-6031",False,"train",0.0,0.9857571721076965,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9619524478912354
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.989246129989624
"TISTUD-6250",False,"train",0.0,0.802471935749054,0.0,0.18415863811969757,0.0,0.0
"TISTUD-7076",False,"train",0.22367624938488007,0.0,0.0,0.7694582939147949,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.9895117282867432,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.9719641208648682,0.0
"TISTUD-9017",False,"train",0.012942875735461712,0.01295225415378809,0.38029029965400696,0.012921572662889957,0.012893193401396275,0.5679998397827148
"TISTUD-3669",False,"train",0.0,0.990567684173584,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.4970688223838806,0.4759896695613861,0.0,0.0
"TISTUD-8580",False,"train",0.9950189590454102,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.9852935075759888,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.9975574016571045,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.1591080278158188,0.0,0.0,0.0,0.8337138891220093
"TISTUD-6281",False,"train",0.0,0.9600469470024109,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.977849543094635
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9829050898551941
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956050515174866
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.9710161685943604,0.0,0.0
"TISTUD-7642",False,"train",0.2631908655166626,0.0,0.0,0.0,0.0,0.7309607267379761
"TISTUD-273",False,"train",0.0,0.5733169317245483,0.0,0.41239243745803833,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.6312964558601379,0.3549908995628357,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.7828571200370789,0.0,0.0,0.1953897923231125
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889631867408752
"TISTUD-6422",False,"train",0.8299309611320496,0.0,0.0,0.0,0.15322518348693848,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.33331871032714844,0.6654762029647827,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.7552842497825623,0.23639783263206482,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600682258605957
"TISTUD-8918",False,"train",0.9934883117675781,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.05184602364897728,0.7787159085273743,0.16459469497203827
"TISTUD-5292",False,"train",0.0,0.2867357134819031,0.2146357297897339,0.0,0.0,0.487649530172348
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.961954653263092
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872537851333618
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872537851333618
"TISTUD-5423",False,"train",0.0,0.8919363617897034,0.0,0.0,0.0,0.10246654599905014
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.978476881980896
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850090146064758
"TISTUD-5040",False,"train",0.0,0.0,0.9861770868301392,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.9874341487884521,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.9759992361068726,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.9881929755210876,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506954550743103
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825468063354492
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759817719459534
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759817719459534
"TISTUD-5759",False,"train",0.393362432718277,0.5926240682601929,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.39947691559791565,0.556912362575531,0.0,0.036790136247873306,0.0,0.0
"TISTUD-1594",False,"train",0.9534056186676025,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860356450080872
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862385988235474
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9677695631980896,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.6716800928115845,0.0,0.0,0.0,0.31265413761138916
"TISTUD-9042",False,"train",0.9534144997596741,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.06429832428693771,0.0,0.7825924754142761,0.0,0.0,0.14708967506885529
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.9728756546974182,0.0,0.0
"TISTUD-6270",False,"train",0.17038699984550476,0.0,0.0,0.0,0.13221830129623413,0.6816182136535645
