"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-8871",False,"train",0.014037149958312511,0.013980590738356113,0.92994624376297,0.014006602577865124,0.013981936499476433,0.014047465287148952
"DM-13653",False,"train",0.0,0.0,0.06313257664442062,0.16605834662914276,0.0,0.7627989649772644
"DM-14810",False,"train",0.2278476506471634,0.0,0.0,0.0,0.0,0.760757565498352
"DM-17810",False,"train",0.9619875550270081,0.0,0.0,0.0,0.0,0.0
"DM-8723",False,"train",0.0,0.0,0.0,0.46749910712242126,0.5195761322975159,0.0
"DM-10161",True,"train",0.0,0.9215190410614014,0.0,0.06106080487370491,0.0,0.0
"DM-13164",True,"train",0.7347096800804138,0.010514624416828156,0.010529614053666592,0.22320400178432465,0.010518060997128487,0.01052397582679987
"DM-11786",True,"train",0.011150743812322617,0.22170543670654297,0.011142593808472157,0.7335049510002136,0.01130648236721754,0.011189807206392288
"DM-10045",False,"train",0.7954899072647095,0.0,0.0,0.038998715579509735,0.0,0.15910321474075317
"DM-5923",False,"train",0.0,0.0,0.0,0.24585092067718506,0.7307831645011902,0.0
"DM-9400",False,"train",0.0,0.0,0.0,0.9773100018501282,0.0,0.0
"DM-17564",True,"train",0.0,0.0,0.0,0.5098553895950317,0.0,0.4772200882434845
"DM-10864",False,"train",0.0,0.0,0.0,0.8880399465560913,0.07636076956987381,0.0
"DM-11873",True,"train",0.38398683071136475,0.0,0.3394985795021057,0.0,0.26609668135643005,0.0
"DM-13633",False,"train",0.013006139546632767,0.012973969802260399,0.2272893190383911,0.012943794019520283,0.012972944416105747,0.7208138704299927
"DM-10842",False,"train",0.19445794820785522,0.0,0.0,0.0,0.768275797367096,0.0
"DM-5763",False,"train",0.015376457944512367,0.015299989841878414,0.20922355353832245,0.7293961048126221,0.015304036438465118,0.015399870462715626
"DM-13307",False,"train",0.7047694325447083,0.010443279519677162,0.010469820350408554,0.010480092838406563,0.010454801842570305,0.2533826231956482
"DM-936",False,"train",0.0,0.0,0.3951505422592163,0.2742886245250702,0.07304537296295166,0.25099170207977295
"DM-18513",False,"train",0.0,0.0,0.0,0.2166871577501297,0.4647933542728424,0.29647088050842285
"DM-11183",False,"train",0.016929345205426216,0.01685943454504013,0.016909467056393623,0.016904734075069427,0.9154031276702881,0.01699390448629856
"DM-17739",False,"train",0.0,0.0,0.15076997876167297,0.0,0.17831860482692719,0.6658095121383667
"DM-8336",False,"train",0.0,0.05183004215359688,0.6610228419303894,0.15362615883350372,0.0,0.12268701195716858
"DM-5266",False,"train",0.2382671982049942,0.7322715520858765,0.0,0.0,0.0,0.0
"DM-11804",False,"train",0.01866532303392887,0.01861359365284443,0.018577590584754944,0.018668130040168762,0.018675589933991432,0.9067997336387634
"DM-14319",False,"train",0.018582211807370186,0.018543174490332603,0.018556032329797745,0.018680529668927193,0.018557734787464142,0.907080352306366
"DM-7022",False,"train",0.5767167806625366,0.0,0.0,0.2864876389503479,0.12145586311817169,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.2223994880914688,0.0,0.7495976090431213
"DM-12819",False,"train",0.0,0.0,0.0,0.9847578406333923,0.0,0.0
"DM-10874",False,"train",0.027808627113699913,0.02779490128159523,0.23973771929740906,0.649013102054596,0.02784968540072441,0.027795979753136635
"DM-10412",False,"train",0.0,0.0,0.0,0.9729686379432678,0.0,0.0
"DM-15909",True,"train",0.0,0.4544926881790161,0.06835716962814331,0.0,0.0,0.4625903069972992
"DM-9192",False,"train",0.0,0.0,0.0,0.30118054151535034,0.0,0.6592599153518677
"DM-15531",False,"train",0.9452018737792969,0.0,0.0,0.0,0.04106149077415466,0.0
"DM-18501",False,"train",0.21364575624465942,0.0,0.24250680208206177,0.5224071741104126,0.0,0.0
"DM-5489",True,"train",0.0167239960283041,0.016700828447937965,0.016726689413189888,0.016804931685328484,0.9163016676902771,0.016741886734962463
"DM-1352",True,"train",0.0,0.1568501591682434,0.04028375819325447,0.3202173113822937,0.0,0.47796210646629333
"DM-14118",False,"train",0.4733031392097473,0.0,0.0,0.2515253722667694,0.0,0.25931838154792786
"DM-13756",False,"train",0.014085054397583008,0.014028388075530529,0.013993913307785988,0.9298520684242249,0.014036736451089382,0.014003796502947807
"DM-4105",False,"train",0.9234074354171753,0.015457458794116974,0.015273642726242542,0.015313372015953064,0.015276298858225346,0.015271811746060848
"DM-14542",False,"train",0.015494131483137608,0.01549812126904726,0.015491989441215992,0.458080530166626,0.015502595342695713,0.47993266582489014
"DM-17265",False,"train",0.10352089256048203,0.0,0.6022000312805176,0.2845432758331299,0.0,0.0
"DM-9188",False,"train",0.22669218480587006,0.0,0.0,0.0,0.7534522414207458,0.0
"DM-916",False,"train",0.229759082198143,0.027916833758354187,0.6583120822906494,0.02802523970603943,0.027887504547834396,0.02809925004839897
"DM-13912",True,"train",0.13460689783096313,0.0,0.0,0.6101964116096497,0.15197086334228516,0.09911281615495682
"DM-1316",True,"train",0.0,0.0,0.4839732050895691,0.500470757484436,0.0,0.0
"DM-2282",False,"train",0.0,0.0,0.0,0.0,0.3920121192932129,0.5788316130638123
"DM-11027",False,"train",0.8335434794425964,0.0,0.053018637001514435,0.10760405659675598,0.0,0.0
"DM-16558",False,"train",0.7089999318122864,0.0,0.0,0.0,0.28334853053092957,0.0
"DM-14560",True,"train",0.5259848833084106,0.01430479995906353,0.014300000853836536,0.01434297300875187,0.014223603531718254,0.4168437719345093
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.9677151441574097,0.0
"DM-5041",True,"train",0.5875717401504517,0.010556308552622795,0.010585295967757702,0.2959056794643402,0.01066033635288477,0.0847206860780716
"DM-17264",True,"train",0.135079488158226,0.0,0.0,0.0,0.8296743035316467,0.0
"DM-10039",False,"train",0.136025071144104,0.0,0.0,0.40569910407066345,0.0,0.4464838206768036
"DM-17876",False,"train",0.9689064025878906,0.0,0.0,0.0,0.0,0.0
"DM-12972",True,"train",0.9579362273216248,0.0,0.0,0.0,0.0,0.0
"DM-13488",True,"train",0.0,0.0,0.0,0.0,0.0,0.9648770093917847
"DM-10425",True,"train",0.8319808840751648,0.033402882516384125,0.0334903821349144,0.0336122028529644,0.03355177119374275,0.03396191820502281
"DM-6550",True,"train",0.0,0.0229585450142622,0.0,0.7958104610443115,0.0,0.1749105453491211
"DM-12431",False,"train",0.0,0.5649222135543823,0.04777393117547035,0.2804262936115265,0.0969611257314682,0.0
"DM-10361",False,"train",0.6369861364364624,0.07199572026729584,0.0,0.26120683550834656,0.0,0.0
"DM-15689",True,"train",0.32877859473228455,0.6494756937026978,0.0,0.0,0.0,0.0
"DM-17969",False,"train",0.0,0.31535589694976807,0.04456181451678276,0.0,0.0,0.6277779340744019
"DM-1998",False,"train",0.2559928297996521,0.11173508316278458,0.0,0.0,0.0,0.6068152785301208
"DM-4478",False,"train",0.028101768344640732,0.027874084189534187,0.027869312092661858,0.028091110289096832,0.0279740858823061,0.8600896000862122
"DM-13331",False,"train",0.0,0.0,0.0,0.0,0.22892902791500092,0.741774320602417
"DM-1330",False,"train",0.03362037613987923,0.03340420126914978,0.03380807116627693,0.033498845994472504,0.033464595675468445,0.8322038650512695
"DM-5447",False,"train",0.0,0.0,0.0,0.0817200168967247,0.21400555968284607,0.6879368424415588
"DM-5131",False,"train",0.024044986814260483,0.02409404329955578,0.02403073199093342,0.8796453475952148,0.024148263037204742,0.024036657065153122
"DM-10281",False,"train",0.0,0.0,0.30431464314460754,0.0,0.6876746416091919,0.0
"DM-6830",False,"train",0.0,0.3058619797229767,0.0,0.0,0.0,0.6882097721099854
"DM-15245",False,"train",0.13789209723472595,0.0,0.0,0.8443999290466309,0.0,0.0
"DM-15232",False,"train",0.10061848908662796,0.0,0.0,0.4091036021709442,0.0,0.46362680196762085
"DM-1611",True,"train",0.015335173346102238,0.15292713046073914,0.015240248292684555,0.23094119131565094,0.5702666640281677,0.015289587900042534
"DM-7275",False,"train",0.9772942066192627,0.0,0.0,0.0,0.0,0.0
"DM-1598",False,"train",0.0,0.0,0.0,0.4666142761707306,0.2421259880065918,0.2707916498184204
"DM-6249",False,"train",0.013063394464552402,0.01290539838373661,0.012873639352619648,0.012921568006277084,0.012878511101007462,0.9353575110435486
"DM-9192",False,"train",0.0,0.0,0.0,0.30118054151535034,0.0,0.6592599153518677
"DM-11389",False,"train",0.0,0.0,0.0,0.5515522956848145,0.42423200607299805,0.0
"DM-4544",False,"train",0.012155515141785145,0.012094282545149326,0.012111155316233635,0.4399023652076721,0.012123280204832554,0.5116134285926819
"DM-13712",False,"train",0.0,0.0,0.0,0.972029447555542,0.0,0.0
"DM-7304",False,"train",0.04169066250324249,0.04182632267475128,0.7909029722213745,0.04172004014253616,0.041947945952415466,0.041912078857421875
"DM-8818",False,"train",0.0,0.2911459803581238,0.0,0.0,0.6795493960380554,0.0
"DM-11653",True,"train",0.012860589660704136,0.012857270427048206,0.012892709113657475,0.012883644551038742,0.33553582429885864,0.6129699945449829
"DM-13163",False,"train",0.0,0.0,0.0,0.6570910811424255,0.0,0.32184112071990967
"DM-17908",False,"train",0.010611633770167828,0.25653618574142456,0.010555082932114601,0.7011767029762268,0.010557402856647968,0.01056298054754734
"DM-3637",False,"train",0.0,0.0,0.0,0.9619383215904236,0.0,0.0
"DM-14520",False,"train",0.14332062005996704,0.0,0.0,0.0,0.8420583009719849,0.0
"DM-12529",False,"train",0.20867802202701569,0.5142248868942261,0.0,0.26125994324684143,0.0,0.0
"DM-4157",True,"train",0.0,0.0,0.050844401121139526,0.2184809446334839,0.4023674726486206,0.3214294910430908
"DM-14618",False,"train",0.7167391777038574,0.0,0.146253302693367,0.11156325787305832,0.0,0.0
"DM-11021",False,"train",0.0,0.0,0.0,0.9896338582038879,0.0,0.0
"DM-9752",False,"train",0.5643482804298401,0.0,0.10468278080224991,0.0,0.0,0.31887879967689514
"DM-6309",False,"train",0.0,0.0,0.0,0.45356181263923645,0.520163357257843,0.0
"DM-17433",False,"train",0.015296300873160362,0.9236158132553101,0.015268629416823387,0.015241106040775776,0.015321023762226105,0.015257070772349834
"DM-9162",False,"train",0.36425068974494934,0.0,0.35741695761680603,0.2574731707572937,0.0,0.0
"DM-3824",True,"train",0.0,0.0,0.0,0.0,0.627289354801178,0.3607700765132904
"DM-17641",False,"train",0.9475915431976318,0.010484186932444572,0.01047810073941946,0.010510249994695187,0.010463165119290352,0.010472752153873444
"DM-7180",False,"train",0.013000775128602982,0.013043781742453575,0.012920117005705833,0.013001902028918266,0.9350349307060242,0.012998485937714577
"DM-14161",False,"train",0.011982796713709831,0.012024960480630398,0.011943845078349113,0.9400680065155029,0.012009465135633945,0.011970928870141506
"DM-5880",False,"train",0.4563900828361511,0.0,0.509987473487854,0.0,0.0,0.0
"DM-16227",False,"train",0.28032979369163513,0.0,0.0,0.3533613681793213,0.0,0.3628988564014435
"DM-12111",False,"train",0.0,0.0,0.0,0.9600014090538025,0.0,0.0
"DM-11313",False,"train",0.023936757817864418,0.024032223969697952,0.0245478767901659,0.629473090171814,0.024062929674983025,0.273947149515152
"DM-7949",False,"train",0.1444721817970276,0.0,0.0,0.8454901576042175,0.0,0.0
"DM-869",False,"train",0.0,0.44011011719703674,0.5306426286697388,0.0,0.0,0.0
"DM-17591",False,"train",0.9231182932853699,0.015340009704232216,0.015361183322966099,0.015363400802016258,0.015415218658745289,0.015401856042444706
"DM-9996",False,"train",0.010558861307799816,0.01049392856657505,0.010497471317648888,0.9474362730979919,0.010505150072276592,0.010508338920772076
"DM-13404",False,"train",0.973752498626709,0.0,0.0,0.0,0.0,0.0
"DM-10397",False,"train",0.0,0.21285513043403625,0.0,0.0,0.0,0.767220139503479
"DM-10410",True,"train",0.011999123729765415,0.8165712356567383,0.1354554146528244,0.012003526091575623,0.011973544023931026,0.011997188441455364
"DM-10562",False,"train",0.013206666335463524,0.013091465458273888,0.013148872181773186,0.21412056684494019,0.013181008398532867,0.7332514524459839
"DM-15049",False,"train",0.041962869465351105,0.04185149073600769,0.0417967326939106,0.39018112421035767,0.04190270975232124,0.4423050880432129
"DM-8693",True,"train",0.015305844135582447,0.015286996960639954,0.9235848188400269,0.015222127549350262,0.015354604460299015,0.015245569869875908
"DM-7941",False,"train",0.0,0.9849600791931152,0.0,0.0,0.0,0.0
"DM-5516",True,"train",0.041915688663721085,0.04171985015273094,0.041718706488609314,0.04181435704231262,0.7911296486854553,0.041701726615428925
"DM-6540",False,"train",0.010557342320680618,0.010452348738908768,0.010483917780220509,0.010500160977244377,0.010464035905897617,0.9475421905517578
"DM-1809",False,"train",0.0213343296200037,0.8927921056747437,0.021272091194987297,0.02151655964553356,0.021284015849232674,0.021800898015499115
"DM-3440",False,"train",0.0,0.605233907699585,0.0,0.0,0.0,0.36667880415916443
"DM-1698",True,"train",0.03361416608095169,0.0333857536315918,0.27748095989227295,0.5886342525482178,0.03341691195964813,0.03346797451376915
"DM-4218",False,"train",0.0,0.7414679527282715,0.05586150661110878,0.0,0.1858643889427185,0.0
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556920528411865
"DM-1282",False,"train",0.857467770576477,0.011403698474168777,0.09678031504154205,0.01144563127309084,0.011424084194004536,0.01147849578410387
"DM-17652",False,"train",0.0,0.0,0.0,0.47199469804763794,0.5152045488357544,0.0
"DM-12184",True,"train",0.0,0.6327407360076904,0.0,0.30185529589653015,0.011737443506717682,0.04620693251490593
"DM-7524",False,"train",0.0,0.0,0.0,0.0,0.9955570101737976,0.0
"DM-14669",True,"train",0.0,0.1564100682735443,0.0,0.1598035842180252,0.0,0.671034038066864
"DM-2797",True,"train",0.0,0.2445165365934372,0.0,0.7349158525466919,0.0,0.0
"DM-240",True,"train",0.8971615433692932,0.0,0.0,0.09177030622959137,0.0,0.0
"DM-1249",True,"train",0.01127640437334776,0.011203614063560963,0.011203650385141373,0.5358073711395264,0.41923433542251587,0.011274604126811028
"DM-1901",False,"train",0.8819751739501953,0.0,0.08443523198366165,0.0,0.0,0.0
"DM-13136",False,"train",0.0,0.9091425538063049,0.08253832161426544,0.0,0.0,0.0
"DM-9301",False,"train",0.0,0.0,0.19097889959812164,0.7735100388526917,0.0,0.0
"DM-4885",True,"train",0.03422315791249275,0.034146469086408615,0.03372589871287346,0.8305520415306091,0.03377607837319374,0.03357632830739021
"DM-10764",False,"train",0.0,0.9857001304626465,0.0,0.0,0.0,0.0
"DM-13747",False,"train",0.01086779311299324,0.010749259032309055,0.010715990327298641,0.7621721625328064,0.19476011395454407,0.010734697803854942
"DM-6978",False,"train",0.9804683923721313,0.0,0.0,0.0,0.0,0.0
"DM-471",False,"train",0.0,0.12350298464298248,0.0,0.8661139011383057,0.0,0.0
"DM-2795",False,"train",0.0,0.646809458732605,0.0,0.111559197306633,0.0,0.22831560671329498
"DM-12462",False,"train",0.0,0.0,0.0,0.5698014497756958,0.208333358168602,0.20139458775520325
"DM-11653",True,"train",0.012860589660704136,0.012857270427048206,0.012892709113657475,0.012883644551038742,0.33553582429885864,0.6129699945449829
"DM-8669",False,"train",0.30543509125709534,0.6101056337356567,0.020993033424019814,0.021158933639526367,0.02119690179824829,0.02111041732132435
"DM-1318",False,"train",0.0,0.0,0.0,0.9578359127044678,0.0,0.0
"DM-2013",False,"train",0.8951130509376526,0.07798987627029419,0.0,0.0,0.0,0.0
"DM-15431",False,"train",0.0,0.0,0.0,0.15866678953170776,0.2641150653362274,0.5694919228553772
"DM-1673",False,"train",0.0,0.0,0.11560142785310745,0.23796099424362183,0.0,0.6327127814292908
"DM-11787",False,"train",0.0,0.6253905296325684,0.0,0.0,0.35288795828819275,0.0
"DM-15610",False,"train",0.6863182187080383,0.0,0.0,0.18652278184890747,0.11537811160087585,0.0
"DM-14508",False,"train",0.016791272908449173,0.01675821654498577,0.016767587512731552,0.17864607274532318,0.016802741214632988,0.7542341351509094
"DM-1355",False,"train",0.6811056137084961,0.0,0.30729979276657104,0.0,0.0,0.0
"DM-16837",False,"train",0.0,0.16271308064460754,0.0,0.8018475770950317,0.0,0.0
"DM-4227",False,"train",0.8562532067298889,0.0,0.0,0.0,0.0,0.13074122369289398
"DM-7799",False,"train",0.0,0.36856406927108765,0.0,0.0,0.0,0.6183109283447266
"DM-12618",False,"train",0.0,0.3008241057395935,0.0,0.34395831823349,0.3424271047115326,0.0
"DM-3365",False,"train",0.04222363978624344,0.5929334759712219,0.2379283905029297,0.04261791333556175,0.042192667722702026,0.04210391640663147
"DM-17740",False,"train",0.0,0.0,0.23561552166938782,0.0,0.0,0.758615255355835
"DM-9947",True,"train",0.11856479942798615,0.0,0.0,0.8658220767974854,0.0,0.0
"DM-11732",False,"train",0.027962222695350647,0.027972903102636337,0.027895329520106316,0.02822132222354412,0.5571072101593018,0.33084097504615784
"DM-11390",False,"train",0.0,0.0,0.0,0.5002363920211792,0.0,0.4623906910419464
"DM-13187",False,"train",0.0,0.7705737352371216,0.0,0.0,0.0,0.2192419320344925
"DM-4781",False,"train",0.0,0.0,0.059875838458538055,0.0,0.0,0.9254899024963379
"DM-7065",False,"train",0.4864259958267212,0.0,0.0,0.48554202914237976,0.0,0.0
"DM-13366",False,"train",0.46889394521713257,0.0,0.0,0.0,0.0,0.4990023076534271
"DM-5798",False,"train",0.0,0.0,0.0,0.33521974086761475,0.6475043892860413,0.0
"DM-9652",False,"train",0.0,0.0,0.0,0.9664467573165894,0.0,0.0
"DM-2683",True,"train",0.7764812707901001,0.17544196546077728,0.011969531886279583,0.012035047635436058,0.012029028497636318,0.012043195776641369
"DM-7030",True,"train",0.7909632921218872,0.04170432314276695,0.04191453754901886,0.04171350970864296,0.04174100607633591,0.041963331401348114
"DM-13487",False,"train",0.042043596506118774,0.041782330721616745,0.04266548156738281,0.041789498180150986,0.04182177782058716,0.7898973226547241
"DM-3249",False,"train",0.6826602220535278,0.0,0.0,0.1251063495874405,0.17964932322502136,0.0
"DM-148",False,"train",0.0,0.7168309092521667,0.0,0.0,0.0,0.2572652995586395
"DM-8032",False,"train",0.0,0.5664018988609314,0.06394096463918686,0.23705941438674927,0.0,0.12438558042049408
"DM-13813",False,"train",0.0,0.0,0.0,0.4922485947608948,0.49781444668769836,0.0
"DM-2779",False,"train",0.0,0.5032293796539307,0.22946937382221222,0.24775280058383942,0.0,0.0
"DM-3440",False,"train",0.0,0.605233907699585,0.0,0.0,0.0,0.36667880415916443
"DM-8458",True,"train",0.03342781215906143,0.5781010985374451,0.03385428711771965,0.033385761082172394,0.03366661071777344,0.2875644266605377
"DM-15920",False,"train",0.9535643458366394,0.0,0.0,0.0,0.0,0.0
"DM-18418",True,"train",0.25260406732559204,0.6864233613014221,0.015228921547532082,0.01523751299828291,0.015233098529279232,0.015272986143827438
"DM-12363",False,"train",0.8792380690574646,0.02406451664865017,0.023984313011169434,0.023921886458992958,0.023958532139658928,0.02483271434903145
"DM-16413",False,"train",0.011966046877205372,0.011986013501882553,0.011965070851147175,0.9400447010993958,0.01202570740133524,0.012012436985969543
"DM-11601",False,"train",0.0,0.0,0.0,0.9744799733161926,0.0,0.0
"DM-14709",True,"train",0.29851090908050537,0.028100866824388504,0.027927659451961517,0.02803683839738369,0.02815139666199684,0.5892723202705383
"DM-5822",False,"train",0.0,0.0,0.0,0.0191345252096653,0.6371634006500244,0.33911246061325073
"DM-1978",False,"train",0.0,0.0,0.0,0.6625682711601257,0.0,0.29998090863227844
"DM-17045",True,"train",0.795458972454071,0.18770091235637665,0.0,0.0,0.0,0.0
"DM-841",False,"train",0.0,0.0,0.16326624155044556,0.8108171820640564,0.0,0.0
"DM-13286",False,"train",0.0,0.0,0.0,0.969905436038971,0.0,0.0
"DM-8138",False,"train",0.011430678889155388,0.011427623219788074,0.011473942548036575,0.9427052736282349,0.011448537930846214,0.011513913050293922
"DM-14075",False,"train",0.0,0.0,0.0,0.981360912322998,0.0,0.0
"DM-17810",False,"train",0.9619875550270081,0.0,0.0,0.0,0.0,0.0
