"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-7951",False,"train",0.0,0.0,0.7351350784301758,0.0,0.235177680850029,0.0
"MULE-10931",False,"train",0.0,0.28897321224212646,0.0,0.6860372424125671,0.0,0.0
"MULE-12515",False,"train",0.11682406812906265,0.2117643654346466,0.0,0.0,0.0,0.6611348390579224
"MULE-13824",False,"train",0.010466900654137135,0.010510015301406384,0.6125493049621582,0.010460464283823967,0.010477910749614239,0.34553539752960205
"MULE-10773",False,"train",0.7383942008018494,0.011227691546082497,0.2167385220527649,0.011176305823028088,0.011228356510400772,0.011234882287681103
"MULE-15309",False,"train",0.0,0.0,0.14682304859161377,0.8526312112808228,0.0,0.0
"MULE-7756",False,"train",0.30916741490364075,0.0,0.0,0.0,0.6533791422843933,0.0
"MULE-11092",False,"train",0.0,0.8547884821891785,0.0,0.12112649530172348,0.0,0.0
"MULE-12869",False,"train",0.9580643177032471,0.0,0.0,0.04138219729065895,0.0,0.0
"MULE-7335",False,"train",0.7281563878059387,0.25864145159721375,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.010463889688253403,0.32111597061157227,0.01050441712141037,0.11839155852794647,0.010496818460524082,0.5290273427963257
"MULE-13707",False,"train",0.0,0.0,0.3573993146419525,0.0,0.0,0.6262208819389343
"MULE-8307",False,"train",0.0,0.0,0.7301581501960754,0.01923898048698902,0.24644553661346436,0.0
"MULE-14590",False,"train",0.011163822375237942,0.5770531892776489,0.011217070743441582,0.3781730830669403,0.011183619499206543,0.01120920479297638
"MULE-9645",False,"train",0.0,0.0,0.42475131154060364,0.0,0.0,0.5661935210227966
"MULE-14526",False,"train",0.016737382858991623,0.016769956797361374,0.016839053481817245,0.01670648902654648,0.016770701855421066,0.916176438331604
"MULE-14038",False,"train",0.0,0.0,0.8728799819946289,0.0,0.0,0.11860296130180359
"MULE-14836",False,"train",0.0,0.0,0.362726628780365,0.31194159388542175,0.0,0.31049832701683044
"MULE-16673",False,"train",0.018544821068644524,0.018550045788288116,0.018535040318965912,0.5103777050971985,0.41546177864074707,0.01853054203093052
"MULE-11167",False,"train",0.0,0.9746166467666626,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.013992737047374249,0.0141007574275136,0.01399141550064087,0.014059166423976421,0.014037852175533772,0.9298180937767029
"MULE-7236",False,"train",0.0,0.0,0.8423218131065369,0.0,0.1224142462015152,0.0
"MULE-13450",False,"train",0.012124920263886452,0.012092046439647675,0.012115545570850372,0.011964932084083557,0.9396058917045593,0.012096712365746498
"MULE-7772",False,"train",0.0167014691978693,0.016751425340771675,0.01669425517320633,0.01680104061961174,0.0167559701949358,0.9162958264350891
"MULE-7396",False,"train",0.01113998331129551,0.011173216626048088,0.011148259975016117,0.011142175644636154,0.011146006174385548,0.9442503452301025
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689309000968933
"MULE-10243",False,"train",0.011150705628097057,0.011239390820264816,0.011207983829081059,0.01117932703346014,0.01118965819478035,0.9440329074859619
"MULE-10117",False,"train",0.0,0.20778925716876984,0.0,0.0,0.0,0.7874318361282349
"MULE-8069",False,"train",0.0,0.8009783625602722,0.0,0.0,0.0,0.18297913670539856
"MULE-12728",False,"train",0.014003975316882133,0.014213158749043941,0.014039581641554832,0.5943127870559692,0.013967697508633137,0.34946274757385254
"MULE-15685",True,"train",0.9236360192298889,0.015387747436761856,0.015266282483935356,0.015249758027493954,0.015252744778990746,0.01520745363086462
"MULE-14095",False,"train",0.010475886054337025,0.010541757568717003,0.010560999624431133,0.01049335952848196,0.9473696351051331,0.010558383539319038
"MULE-10451",False,"train",0.041776351630687714,0.042285796254873276,0.04198365658521652,0.0417843833565712,0.7902501821517944,0.04191967099905014
"MULE-15586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506535530090332
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710550904273987
"MULE-7446",False,"train",0.020930932834744453,0.020982908084988594,0.02092553675174713,0.0209382064640522,0.8951215147972107,0.021100910380482674
"MULE-11073",False,"train",0.0,0.09219768643379211,0.8724594712257385,0.0,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.4818516969680786,0.0,0.0,0.5013474225997925
"MULE-16682",False,"train",0.01200900413095951,0.45750269293785095,0.012065775692462921,0.01201687939465046,0.49440571665763855,0.011999924667179585
"MULE-7756",False,"train",0.30916741490364075,0.0,0.0,0.0,0.6533791422843933,0.0
"MULE-14328",False,"train",0.0,0.0,0.0,0.0,0.984720766544342,0.0
"MULE-7885",False,"train",0.0,0.0,0.967686116695404,0.0,0.0,0.0
"MULE-11834",False,"train",0.016703547909855843,0.01671013981103897,0.9164172410964966,0.01669582910835743,0.016720060259103775,0.01675315946340561
"MULE-15012",False,"train",0.0945289358496666,0.21628768742084503,0.0,0.0,0.6594641208648682,0.0
"MULE-16704",False,"train",0.6602328419685364,0.30609315633773804,0.0,0.0,0.0,0.0
"MULE-10501",False,"train",0.0,0.8142806887626648,0.17003999650478363,0.0,0.0,0.0
"MULE-13388",True,"train",0.18251661956310272,0.5657070279121399,0.0,0.0,0.22980213165283203,0.0
"MULE-14263",False,"train",0.10405983030796051,0.8849188685417175,0.0,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.831302285194397,0.0,0.0,0.14529608190059662
"MULE-12201",False,"train",0.0,0.0,0.0,0.0,0.0,0.993685781955719
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.9854831099510193,0.0
"MULE-9820",False,"train",0.0,0.0,0.0,0.9824764132499695,0.0,0.0
"MULE-13605",False,"train",0.0,0.8632608652114868,0.0,0.0,0.10323986411094666,0.0
"MULE-15840",False,"train",0.0,0.0,0.0,0.0,0.6092169880867004,0.35866937041282654
"MULE-9696",True,"train",0.07587753236293793,0.0,0.0,0.0,0.015608791261911392,0.9041151404380798
"MULE-15816",False,"train",0.0,0.42194056510925293,0.0,0.0,0.5541561841964722,0.0
"MULE-11889",False,"train",0.0,0.0,0.4818516969680786,0.0,0.0,0.5013474225997925
"MULE-10966",False,"train",0.0,0.6558566689491272,0.0,0.0,0.3314237892627716,0.0
"MULE-11659",False,"train",0.0,0.0,0.0,0.4320208430290222,0.5492796897888184,0.0
"MULE-13647",False,"train",0.02798248641192913,0.8596417307853699,0.028046872466802597,0.02827000804245472,0.028026681393384933,0.02803223393857479
"MULE-10925",False,"train",0.0,0.0,0.9677164554595947,0.0,0.0,0.0
"MULE-15583",False,"train",0.0,0.0,0.0,0.9558237791061401,0.0,0.0
"MULE-11851",False,"train",0.0,0.14591112732887268,0.0,0.09429396688938141,0.7411274909973145,0.0
"MULE-11184",False,"train",0.0,0.0,0.15058447420597076,0.700809895992279,0.0,0.1323186308145523
"MULE-12533",False,"train",0.05739165097475052,0.0,0.8047819137573242,0.0,0.1215442642569542,0.0
"MULE-12614",False,"train",0.0,0.7080827355384827,0.2639334797859192,0.0,0.0,0.0
"MULE-8020",False,"train",0.01288673933595419,0.012953068129718304,0.9353416562080383,0.012927544303238392,0.012954574078321457,0.012936411425471306
"MULE-14405",False,"train",0.0,0.0,0.9892257452011108,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.1524624228477478,0.06177736818790436,0.7713099122047424,0.0
"MULE-14431",False,"train",0.0104921143501997,0.6621235013008118,0.010552999563515186,0.010472867637872696,0.010540135204792023,0.29581838846206665
"MULE-14716",False,"train",0.0,0.6835574507713318,0.0,0.0,0.2924685776233673,0.0
"MULE-11039",False,"train",0.013951525092124939,0.9300232529640198,0.014086918905377388,0.013954229652881622,0.013991894200444221,0.013992179185152054
"MULE-15270",False,"train",0.01048425491899252,0.010535805486142635,0.5368586182594299,0.010482742451131344,0.4210720956325531,0.010566526092588902
"MULE-13301",False,"train",0.020922286435961723,0.02090856432914734,0.8954848051071167,0.02087854966521263,0.02092808485031128,0.020877700299024582
"MULE-8480",False,"train",0.015184512361884117,0.9239149689674377,0.01519367191940546,0.015190481208264828,0.015307611785829067,0.015208750031888485
"MULE-11839",False,"train",0.0,0.687434732913971,0.0,0.2788929343223572,0.0,0.0
"MULE-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698048233985901
"MULE-10774",False,"train",0.024084195494651794,0.023973960429430008,0.6726813912391663,0.23107919096946716,0.024018483236432076,0.02416278049349785
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.9507076740264893,0.0
"MULE-8270",False,"train",0.010547718964517117,0.010493275709450245,0.9475670456886292,0.010451259091496468,0.010472874157130718,0.010467861779034138
"MULE-12894",False,"train",0.01044978853315115,0.010502312332391739,0.01056821271777153,0.010438736528158188,0.9475703239440918,0.010470584034919739
"MULE-15010",False,"train",0.01047761831432581,0.8489222526550293,0.01050854753702879,0.10916376858949661,0.010465588420629501,0.010462207719683647
"MULE-14137",False,"train",0.015235682018101215,0.01528917159885168,0.9231685400009155,0.015398019924759865,0.015335059724748135,0.015573481097817421
"MULE-14922",True,"train",0.011953586712479591,0.012004281394183636,0.9400373697280884,0.011976547539234161,0.01201726496219635,0.012010978534817696
"MULE-13908",False,"train",0.0,0.9817534685134888,0.0,0.0,0.0,0.0
"MULE-9743",False,"train",0.01055329293012619,0.010527187958359718,0.4814155101776123,0.010503928177058697,0.4765062630176544,0.010493841953575611
"MULE-14500",False,"train",0.01520143635571003,0.015291847288608551,0.015195376239717007,0.9235339164733887,0.015389984473586082,0.01538744568824768
"MULE-13243",False,"train",0.011996109038591385,0.011979619972407818,0.01200135238468647,0.011950544081628323,0.2509783208370209,0.7010940313339233
"MULE-11795",False,"train",0.7015302777290344,0.015249720774590969,0.015204820781946182,0.015301710925996304,0.23751094937324524,0.01520253624767065
"MULE-10053",False,"train",0.5053866505622864,0.012011833488941193,0.01197159942239523,0.012005282565951347,0.44663476943969727,0.011989882215857506
"MULE-11348",False,"train",0.0,0.0,0.9784417152404785,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.564183235168457,0.4217907786369324,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.4189900755882263,0.0,0.5578874945640564,0.0,0.0
"MULE-11997",False,"train",0.0,0.0,0.17903974652290344,0.4399643838405609,0.0,0.3673074543476105
"MULE-15739",False,"train",0.0,0.6248387098312378,0.0,0.0,0.11909247189760208,0.22812965512275696
"MULE-9494",False,"train",0.0,0.5508418083190918,0.0,0.0,0.41704508662223816,0.0
"MULE-11494",False,"train",0.0,0.9599242210388184,0.0,0.0,0.0,0.0
"MULE-8157",False,"train",0.0,0.8153508901596069,0.16937045753002167,0.0,0.0,0.0
"MULE-13118",False,"train",0.0,0.0,0.9688572883605957,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804655313491821
"MULE-9680",False,"train",0.010458080098032951,0.9476947784423828,0.01047444436699152,0.010447668842971325,0.01045683678239584,0.010468222200870514
