"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534726142883301
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9993709325790405,0.0
"TISTUD-9142",False,"train",0.0,0.988639771938324,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.9841344952583313,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.9890960454940796,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699761271476746
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.9532849192619324,0.0
"TISTUD-9125",False,"train",0.9957848787307739,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.7460389137268066,0.0,0.0,0.0,0.0,0.23292791843414307
"TISTUD-5401",False,"train",0.3317924439907074,0.0,0.654502272605896,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.011177735403180122,0.011176821775734425,0.9441380500793457,0.011134905740618706,0.011144797317683697,0.011227657087147236
"TISTUD-8527",False,"train",0.9790001511573792,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.9868996143341064,0.0
"TISTUD-4518",False,"train",0.9847909212112427,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.978503406047821
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737428426742554
"TISTUD-1541",False,"train",0.0,0.0,0.8503469228744507,0.0,0.0,0.1279696375131607
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.9921911358833313,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.9841594696044922,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.9984408617019653,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.978503406047821
