"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2094",False,"train",0.012965753674507141,0.013088447041809559,0.5237666964530945,0.013039745390415192,0.42417916655540466,0.01296019833534956
"XD-2606",False,"train",0.0,0.16271567344665527,0.0,0.0,0.0,0.80802983045578
"XD-3118",False,"train",0.2740078270435333,0.0,0.0,0.6939147710800171,0.0,0.0
"XD-2910",False,"train",0.04788942635059357,0.32056668400764465,0.0,0.0,0.0,0.6063699722290039
"XD-1530",False,"train",0.6009267568588257,0.0,0.0,0.0,0.3808673322200775,0.0
"XD-3358",True,"train",0.0,0.4661213457584381,0.0,0.0,0.22823943197727203,0.2789963483810425
"XD-3571",True,"train",0.0,0.958061158657074,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.10571357607841492,0.18453364074230194,0.37711697816848755,0.0,0.31851184368133545,0.0
"XD-585",False,"train",0.0,0.0,0.0,0.8135417103767395,0.1676904708147049,0.0
"XD-2671",True,"train",0.13534703850746155,0.0,0.0,0.23921668529510498,0.6190961003303528,0.0
"XD-2038",False,"train",0.04177204519510269,0.041786737740039825,0.041815850883722305,0.7910364270210266,0.04178709536790848,0.041801828891038895
"XD-3137",False,"train",0.014023130759596825,0.014120936393737793,0.5201917886734009,0.014011861756443977,0.42362749576568604,0.014024808071553707
"XD-576",False,"train",0.8596416115760803,0.028107531368732452,0.02809804305434227,0.028092628344893456,0.028015682473778725,0.028044473379850388
"XD-1995",False,"train",0.0,0.38594383001327515,0.0,0.0,0.5909349918365479,0.0
"XD-1350",False,"train",0.0,0.5637896060943604,0.0,0.0,0.41616109013557434,0.0
"XD-2377",False,"train",0.0,0.30263975262641907,0.0,0.0,0.6600347757339478,0.0
"XD-3741",False,"train",0.0,0.0,0.0,0.7565398216247559,0.2345699667930603,0.0
"XD-1102",False,"train",0.0,0.9560286402702332,0.0,0.0,0.0,0.0
"XD-3147",False,"train",0.0,0.5405164361000061,0.0,0.2468804121017456,0.20645445585250854,0.0
"XD-368",False,"train",0.01407129131257534,0.9296634197235107,0.014016064815223217,0.01404600590467453,0.014161919243633747,0.014041287824511528
"XD-36",True,"train",0.027972104027867317,0.0279407761991024,0.02793656662106514,0.8603631854057312,0.027897944673895836,0.027889415621757507
"XD-2791",True,"train",0.13308380544185638,0.8458526730537415,0.0,0.0,0.0,0.0
"XD-3096",False,"train",0.013200666755437851,0.013317476958036423,0.3019029498100281,0.6450590491294861,0.013338148593902588,0.013181734830141068
"XD-2542",True,"train",0.0,0.9558896422386169,0.0,0.0,0.0,0.0
"XD-3335",False,"train",0.0,0.27761727571487427,0.0,0.0,0.6847016215324402,0.0
"XD-1890",False,"train",0.0,0.9503778219223022,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.012007953599095345,0.012101260013878345,0.7730503082275391,0.012023628689348698,0.17882589995861053,0.011990953236818314
"XD-2727",True,"train",0.0,0.5855494141578674,0.0,0.0,0.29808491468429565,0.10338880121707916
"XD-2655",False,"train",0.7870202660560608,0.16481567919254303,0.012053010985255241,0.0120815085247159,0.012061444111168385,0.011968056671321392
"XD-91",False,"train",0.0152260921895504,0.015360323712229729,0.015199672430753708,0.9238013029098511,0.015220600180327892,0.01519204955548048
"XD-1228",False,"train",0.0,0.4941146671772003,0.08195779472589493,0.0,0.4180506467819214,0.0
"XD-1200",False,"train",0.0,0.6956901550292969,0.0,0.0,0.0,0.2956685721874237
"XD-2199",True,"train",0.0,0.23465317487716675,0.0,0.0,0.7535384297370911,0.0
"XD-439",False,"train",0.0,0.13459579646587372,0.0,0.31898531317710876,0.5344053506851196,0.0
"XD-1172",False,"train",0.0,0.15579314529895782,0.0,0.8149386048316956,0.0,0.0
"XD-2744",False,"train",0.8317948579788208,0.03360365331172943,0.033711936324834824,0.03346602991223335,0.03361280634999275,0.03381076082587242
"XD-504",False,"train",0.6185666918754578,0.0,0.0,0.3459051549434662,0.0,0.0
"XD-1651",False,"train",0.0,0.378085196018219,0.0,0.2141287475824356,0.39167219400405884,0.0
"XD-1070",False,"train",0.0,0.8272765874862671,0.15589314699172974,0.0,0.0,0.0
"XD-481",False,"train",0.013982253149151802,0.836932897567749,0.013947036117315292,0.013997773639857769,0.01416208129376173,0.1069779247045517
"XD-2739",False,"train",0.38514241576194763,0.04241557791829109,0.44566136598587036,0.04283301159739494,0.04216556251049042,0.04178209230303764
"XD-2921",False,"train",0.0,0.25758466124534607,0.0,0.0,0.7164483070373535,0.0
"XD-799",False,"train",0.0,0.17672060430049896,0.0,0.8185747265815735,0.0,0.0
"XD-2326",False,"train",0.010163814760744572,0.0,0.016163434833288193,0.0,0.0,0.973008930683136
"XD-257",False,"train",0.5716497898101807,0.3724818825721741,0.013978414237499237,0.013982638716697693,0.013980942778289318,0.013926343992352486
"XD-662",False,"train",0.0,0.0,0.0,0.0,0.9849426746368408,0.0
"XD-1750",False,"train",0.0,0.9728502035140991,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.0,0.30058974027633667,0.0,0.0,0.6939334869384766,0.0
"XD-3325",False,"train",0.010733961127698421,0.37958645820617676,0.01071965042501688,0.5773077607154846,0.010829932056367397,0.010822230018675327
"XD-858",False,"train",0.028233155608177185,0.8591453433036804,0.0281766839325428,0.028073474764823914,0.02813107892870903,0.02824028953909874
"XD-302",False,"train",0.024037713184952736,0.3302498757839203,0.02404014579951763,0.02406652458012104,0.024191658943891525,0.5734140872955322
"XD-2105",False,"train",0.0,0.9619236588478088,0.0,0.0,0.0,0.0
"XD-799",False,"train",0.0,0.17672060430049896,0.0,0.8185747265815735,0.0,0.0
"XD-1273",False,"train",0.0,0.8875646591186523,0.09071866422891617,0.0,0.0,0.0
"XD-2085",True,"train",0.9778513312339783,0.0,0.0,0.0,0.0,0.0
"XD-3488",False,"train",0.024214403703808784,0.024053730070590973,0.024233516305685043,0.024079512804746628,0.0240284726023674,0.8793903589248657
"XD-2090",True,"train",0.0,0.9507622718811035,0.0,0.0,0.0,0.0
"XD-652",False,"train",0.0,0.6274054050445557,0.0,0.0,0.35833093523979187,0.0
"XD-2887",False,"train",0.0,0.7914005517959595,0.0,0.0,0.17499077320098877,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.6981392502784729,0.26446533203125
"XD-2509",False,"train",0.028550926595926285,0.5544363260269165,0.33097755908966064,0.02868504822254181,0.028656749054789543,0.0286934282630682
"XD-2130",False,"train",0.0,0.27012762427330017,0.0,0.0,0.6962645649909973,0.0
"XD-2786",False,"train",0.0,0.8778520822525024,0.08476272225379944,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.5522220134735107,0.0,0.4185451865196228,0.0,0.0
"XD-3384",False,"train",0.0,0.4914815425872803,0.48353132605552673,0.0,0.0,0.0
"XD-158",False,"train",0.530256986618042,0.45788291096687317,0.0,0.0,0.0,0.0
"XD-551",False,"train",0.021065538749098778,0.020989008247852325,0.23034898936748505,0.020922722294926643,0.6856885552406311,0.020985214039683342
"XD-1676",False,"train",0.042479872703552246,0.788362443447113,0.042083658277988434,0.04214221239089966,0.042422112077474594,0.04250972345471382
"XD-1303",False,"train",0.2989352345466614,0.018635394051671028,0.018590077757835388,0.01873943582177162,0.6264185309410095,0.018681375309824944
"XD-2794",False,"train",0.0,0.9600704312324524,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.9579527378082275,0.0,0.0,0.0,0.0
"XD-2674",False,"train",0.021357834339141846,0.7245074510574341,0.19064266979694366,0.02113107219338417,0.02124190889298916,0.021119043231010437
"XD-3715",False,"train",0.028161119669675827,0.028206095099449158,0.8594375848770142,0.028074348345398903,0.028030969202518463,0.028089893981814384
"XD-1325",False,"train",0.3391522169113159,0.013986650854349136,0.014050253666937351,0.6048375964164734,0.013988267630338669,0.013984999619424343
"XD-153",False,"train",0.0,0.4835324287414551,0.0,0.030954590067267418,0.0,0.46028831601142883
"XD-2608",False,"train",0.0,0.0,0.0,0.329081267118454,0.16436924040317535,0.5053458213806152
"XD-2562",False,"train",0.0,0.6067731976509094,0.0,0.0,0.0,0.36730659008026123
"XD-2199",True,"train",0.0,0.23465317487716675,0.0,0.0,0.7535384297370911,0.0
"XD-443",False,"train",0.041955746710300446,0.5032174587249756,0.32796820998191833,0.041989516466856,0.04261835291981697,0.04225073382258415
"XD-1316",False,"train",0.0,0.0,0.0,0.0,0.0,0.9944331645965576
"XD-1442",False,"train",0.018837692216038704,0.018998345360159874,0.018736649304628372,0.01889154687523842,0.018981928005814552,0.9055538177490234
"XD-560",False,"train",0.01126950141042471,0.011316237039864063,0.011261585168540478,0.011258585378527641,0.943627655506134,0.011266402900218964
"XD-2956",True,"train",0.0,0.15181821584701538,0.0,0.8175534605979919,0.0,0.0
"XD-1393",False,"train",0.8886330723762512,0.08471722155809402,0.0,0.02260773442685604,0.0,0.0
"XD-791",False,"train",0.40688058733940125,0.48039352893829346,0.028087889775633812,0.02814149111509323,0.02830897644162178,0.028187524527311325
"XD-2638",False,"train",0.3283756673336029,0.0,0.0,0.0,0.1389777511358261,0.5177603960037231
"XD-1040",False,"train",0.010548397898674011,0.010598286986351013,0.010493452660739422,0.7335001230239868,0.22429347038269043,0.010566224344074726
"XD-69",False,"train",0.012069141492247581,0.37811893224716187,0.012091219425201416,0.012063179165124893,0.5736072659492493,0.01205027662217617
