"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5372",False,"train",0.94850754737854,0.0,0.0,0.0,0.029775096103549004,0.0
"TISTUD-7804",False,"train",0.0,0.3662542402744293,0.0,0.6215010285377502,0.0,0.0
"TISTUD-8838",False,"train",0.990356981754303,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.9664660096168518,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.6598188877105713,0.0,0.0,0.0,0.32291001081466675,0.0
"TISTUD-9004",False,"train",0.0,0.9506880640983582,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.9439578652381897,0.011197978630661964,0.011192705482244492,0.01122402772307396,0.011177543550729752,0.011249873787164688
"TISTUD-8873",False,"train",0.0,0.0,0.9533087611198425,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.41362103819847107,0.0,0.0,0.0,0.0,0.5741368532180786
"TISTUD-5671",False,"train",0.9821049571037292,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.8453119397163391,0.14153198897838593,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9579699635505676,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.9729506969451904,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.9841288924217224,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9759283065795898,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.14707262814044952,0.0,0.8456223607063293,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.9533583521842957,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.9754031896591187,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.9777863025665283,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.9886369705200195,0.0,0.0,0.0,0.0,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.9505049586296082,0.0,0.0
"TISTUD-7474",False,"train",0.9900017380714417,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.601105272769928,0.2202756106853485,0.0,0.1575678288936615
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.9862028360366821,0.0,0.0
"TISTUD-5821",False,"train",0.9760485887527466,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.9957252740859985,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.9773250818252563,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.973760724067688,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.9689362049102783,0.0
"TISTUD-4360",False,"train",0.01118385884910822,0.9440665245056152,0.011173328384757042,0.01118560042232275,0.011201807297766209,0.011188850738108158
"TISTUD-5354",False,"train",0.9784405827522278,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9650834798812866,0.0
"TISTUD-7111",False,"train",0.0,0.963519811630249,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.7852670550346375,0.0,0.0,0.0,0.20405389368534088,0.0
"TISTUD-8454",False,"train",0.0,0.9636051058769226,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9866555333137512,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.9862028360366821,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9832167029380798,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9579699635505676,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9728966355323792,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820821285247803
"TISTUD-5662",False,"train",0.011968454346060753,0.9400665760040283,0.011958817951381207,0.011972824111580849,0.01201220229268074,0.0120211411267519
"TISTUD-8929",False,"train",0.0,0.0,0.9676486849784851,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921491742134094
"TISTUD-7087",False,"train",0.0,0.0,0.9754031896591187,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.9825134873390198,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.9745432138442993,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.9746125936508179,0.0
"TISTUD-5283",False,"train",0.9896451234817505,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.9752650856971741,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9886203408241272,0.0
"TISTUD-8580",False,"train",0.9950348138809204,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.8653512597084045,0.1242595836520195
"TISTUD-6969",False,"train",0.0,0.0,0.991225004196167,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.958084225654602,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.9859585165977478,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.9838669300079346,0.0,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.972853422164917,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.953457236289978,0.0
"TISTUD-7593",False,"train",0.0,0.9920656681060791,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.4340398609638214,0.0,0.0,0.0,0.5482397079467773
"TISTUD-6603",False,"train",0.0,0.9804163575172424,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.4839693307876587,0.0,0.0,0.49682003259658813,0.0
"TISTUD-7485",False,"train",0.0,0.2696513831615448,0.7183954119682312,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.9720168113708496,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968739748001099
"TISTUD-6299",False,"train",0.9752529263496399,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9700067043304443,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.961787760257721,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.9908574223518372,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.4431663751602173,0.0,0.5428240299224854,0.0,0.0
"TISTUD-8588",False,"train",0.2710237503051758,0.0,0.0,0.0,0.0,0.7160567045211792
"TISTUD-8698",False,"train",0.0,0.08045268058776855,0.0,0.0,0.13698425889015198,0.7750372886657715
"TISTUD-6702",False,"train",0.0,0.16152511537075043,0.0,0.6957952380180359,0.13398343324661255,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.9558286666870117,0.0,0.0
"TISTUD-6116",False,"train",0.7787161469459534,0.0,0.20029164850711823,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.9773508906364441,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504925608634949
"TISTUD-5761",False,"train",0.030064798891544342,0.0,0.0,0.0,0.0,0.9680421948432922
"TISTUD-8918",False,"train",0.0,0.0,0.9932103753089905,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.7746460437774658,0.0,0.0,0.0,0.22190654277801514
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9635635018348694,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.750200092792511,0.2428719848394394,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.9882181882858276,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9957854151725769,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.9862094521522522,0.0
"TISTUD-5366",False,"train",0.9886369705200195,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.44447681307792664,0.2810547351837158,0.0,0.0,0.2591376006603241,0.0
"TISTUD-4363",False,"train",0.0,0.953325092792511,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921491742134094
"TISTUD-8019",False,"train",0.0,0.0,0.16341908276081085,0.0,0.826842188835144,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.9558337330818176,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.9532533288002014,0.0,0.0
"TISTUD-7523",False,"train",0.47002285718917847,0.0,0.0,0.0,0.5143108367919922,0.0
"TISTUD-9097",False,"train",0.0,0.9790087938308716,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.9900017380714417,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.09333845973014832,0.8929674625396729,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9847385287284851,0.0,0.0
"TISTUD-5886",False,"train",0.9752848744392395,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.9966222643852234,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.27255672216415405,0.0,0.0,0.7134252786636353,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634747505187988
"TISTUD-7066",False,"train",0.14707262814044952,0.0,0.8456223607063293,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.9897915720939636,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.9800124168395996,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921491742134094
"TISTUD-2467",False,"train",0.7852670550346375,0.0,0.0,0.0,0.20405389368534088,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9753317832946777,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9663903713226318,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.033451762050390244,0.9344390034675598,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.8052257299423218,0.0,0.0,0.1835281252861023,0.0
"TISTUD-9053",False,"train",0.0,0.727722704410553,0.0,0.0,0.2635556161403656,0.0
"TISTUD-8875",False,"train",0.0,0.46482476592063904,0.0,0.5127519965171814,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9618152379989624,0.0,0.0
"TISTUD-8878",False,"train",0.2660491466522217,0.0,0.0,0.0,0.0,0.730994462966919
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.9912434816360474,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.5255427956581116,0.0,0.4567612409591675,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.969984233379364,0.0
"TISTUD-8848",True,"train",0.0,0.9663903713226318,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.7474027872085571,0.0,0.23829348385334015,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9689521789550781,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.9912609457969666,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.9946869015693665,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9784572720527649,0.0
"TISTUD-8880",True,"train",0.011254657991230488,0.01120717916637659,0.3509563207626343,0.011187460273504257,0.01118579413741827,0.6042085886001587
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719507694244385
"TISTUD-6726",False,"train",0.9789801239967346,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.9820106029510498,0.0,0.01678377017378807,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.9841127395629883,0.0
"TISTUD-4956",False,"train",0.0,0.6611513495445251,0.32161274552345276,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893327355384827
"TISTUD-9053",False,"train",0.0,0.727722704410553,0.0,0.0,0.2635556161403656,0.0
"TISTUD-6422",False,"train",0.0,0.9789401888847351,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.30650651454925537,0.0,0.6579914689064026,0.0,0.0
"TISTUD-7691",False,"train",0.9852538108825684,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.9886336922645569,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.012935479171574116,0.012993610464036465,0.9353130459785461,0.012894612736999989,0.012923491187393665,0.012939732521772385
"TISTUD-8531",False,"train",0.7747076153755188,0.20287755131721497,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.4306866228580475,0.0,0.0,0.0,0.5476085543632507
"TISTUD-5046",False,"train",0.0,0.0,0.3774259686470032,0.0,0.6038637161254883,0.0
"TISTUD-7879",False,"train",0.010520764626562595,0.010542822070419788,0.010511456057429314,0.947459876537323,0.010477988980710506,0.010487073101103306
"TISTUD-6235",False,"train",0.0,0.9882171750068665,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.9900017380714417,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.9618117213249207,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9790226817131042,0.0
"TISTUD-5007",False,"train",0.0,0.9883431196212769,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.9825258255004883,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.9795897006988525,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.2696513831615448,0.7183954119682312,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968739748001099
"TISTUD-9040",False,"train",0.01292815338820219,0.012949795462191105,0.9352759718894958,0.012978746555745602,0.012956327758729458,0.012910989113152027
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.9825258255004883,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.985720694065094,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.9870678186416626,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9689521789550781,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.11193574965000153,0.0,0.8745915293693542,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.21270033717155457,0.0,0.0,0.0,0.0,0.7849733233451843
"TISTUD-6235",False,"train",0.0,0.9882171750068665,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.27075356245040894,0.0,0.0,0.7198963761329651,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.7474027872085571,0.0,0.23829348385334015,0.0
"TISTUD-8659",False,"train",0.0,0.8393864631652832,0.15025922656059265,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954059720039368
"TISTUD-6123",False,"train",0.0,0.0,0.9784414172172546,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.5506893396377563,0.0,0.0,0.0,0.4300849437713623,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9847385287284851,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9650834798812866,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.11234794557094574,0.0,0.8723451495170593
"TISTUD-8875",False,"train",0.0,0.46482476592063904,0.0,0.5127519965171814,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.9790226817131042,0.0
"TISTUD-7905",False,"train",0.011280872859060764,0.011217943392693996,0.011214477010071278,0.943894624710083,0.011231137439608574,0.01116090640425682
"TISTUD-5383",False,"train",0.4284687638282776,0.0,0.0,0.0,0.0,0.5511963367462158
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.9773250818252563,0.0
"TISTUD-8464",False,"train",0.4917336404323578,0.5011071562767029,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9504925608634949
"TISTUD-5504",False,"train",0.0,0.9855490326881409,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.9534614086151123,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.4999985098838806,0.02938791923224926,0.0,0.4608975350856781,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.9866803288459778,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9635635018348694,0.0
"TISTUD-5660",False,"train",0.580015242099762,0.0,0.40071240067481995,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.9844465851783752,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9753317832946777,0.0,0.0
"TISTUD-5943",False,"train",0.4418945014476776,0.0,0.0,0.0,0.5332413911819458,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.9982737302780151
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9728966355323792,0.0
"TISTUD-5960",False,"train",0.0,0.32948195934295654,0.0,0.6567820906639099,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954059720039368
"TISTUD-6507",False,"train",0.0,0.24849024415016174,0.0,0.0,0.73281329870224,0.0
"TISTUD-7061",False,"train",0.9784445762634277,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.9920848608016968,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.9897915720939636,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.9870797991752625,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.9600222110748291,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.054613951593637466,0.9255650043487549,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.9889160990715027,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.9558337330818176,0.0
"TISTUD-273",False,"train",0.0,0.0,0.9821146130561829,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9968682527542114,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9689521789550781,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.9689637422561646,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.011980058625340462,0.34692394733428955,0.011966563761234283,0.6052072644233704,0.011968334205448627,0.011953824199736118
"TISTUD-7515",False,"train",0.011178283020853996,0.9441261291503906,0.011168712750077248,0.011193357408046722,0.011169214732944965,0.011164279654622078
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.9533743858337402,0.0
"TISTUD-7612",False,"train",0.0,0.9778828620910645,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.0,0.9890944361686707,0.0,0.0
"TISTUD-5681",False,"train",0.2628048360347748,0.0,0.725188136100769,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.953349769115448,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.9896215796470642,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.5575976371765137,0.4087032675743103
"TISTUD-8588",False,"train",0.2710237503051758,0.0,0.0,0.0,0.0,0.7160567045211792
"TISTUD-4356",False,"train",0.0,0.42218148708343506,0.0,0.5457923412322998,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.9876607060432434,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.9824511408805847,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.9729537963867188,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.3774259686470032,0.0,0.6038637161254883,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.983817458152771,0.0
"TISTUD-6084",False,"train",0.27255672216415405,0.0,0.0,0.7134252786636353,0.0,0.0
"TISTUD-5614",False,"train",0.9886336922645569,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.013990495353937149,0.014042376540601254,0.01400666031986475,0.013987419195473194,0.9299722909927368,0.014000807888805866
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.24029958248138428,0.7291023135185242
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.9505049586296082,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.993218183517456,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.46290284395217896,0.5311859250068665,0.0
"TISTUD-5765",False,"train",0.0,0.4340398609638214,0.0,0.0,0.0,0.5482397079467773
"TISTUD-9045",False,"train",0.0,0.9847208857536316,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.15703992545604706,0.0,0.0,0.8257013559341431,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.969984233379364,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9922289252281189,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.2356979250907898,0.7624725103378296,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.27957525849342346,0.6884238123893738
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.9532533288002014,0.0,0.0
"TISTUD-5225",False,"train",0.07334944605827332,0.0,0.0,0.0,0.9251505732536316,0.0
"TISTUD-8564",False,"train",0.012936116196215153,0.01291237398982048,0.01296527124941349,0.01291363500058651,0.9353786110877991,0.012894023209810257
