"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-5629",False,"train",0.0,0.4871620237827301,0.0,0.0,0.0,0.4946485757827759
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.9779149293899536,0.0
"TISTUD-8023",False,"train",0.16504603624343872,0.0,0.0,0.07938563078641891,0.2850323021411896,0.4654352068901062
"TISTUD-5892",False,"train",0.9825363755226135,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.15599556267261505,0.8133593797683716,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.7642878293991089,0.22808636724948883
"TISTUD-5075",False,"train",0.0,0.9912660121917725,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729635715484619
"TISTUD-8881",False,"train",0.0,0.9817503094673157,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.9737968444824219,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.972906768321991,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9813379049301147,0.0
"TISTUD-8658",False,"train",0.0,0.21086066961288452,0.7833897471427917,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.9688147306442261,0.0
"TISTUD-7946",True,"train",0.0,0.07757168263196945,0.0,0.0,0.0,0.914874255657196
"TISTUD-4336",False,"train",0.9874795079231262,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.8948794603347778,0.09411092102527618,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.9844499230384827,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.1573570817708969,0.0,0.0,0.0,0.836844265460968
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852696657180786
"TISTUD-5824",False,"train",0.5260916948318481,0.0,0.0,0.47208499908447266,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.3294975459575653,0.0,0.0,0.6537092924118042,0.0
"TISTUD-7475",False,"train",0.0,0.8341764211654663,0.0,0.0,0.0,0.15608850121498108
"TISTUD-8652",False,"train",0.0,0.2275054156780243,0.0,0.0,0.0,0.751542329788208
"TISTUD-7511",False,"train",0.0,0.9906989336013794,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.9961410760879517,0.0,0.0
"TISTUD-8642",False,"train",0.9783905744552612,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886529445648193
"TISTUD-5648",False,"train",0.5711281895637512,0.40206247568130493,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862410426139832
"TISTUD-4977",False,"train",0.9772557616233826,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.011946492828428745,0.9402802586555481,0.011944001540541649,0.011937965638935566,0.011942111887037754,0.011949173174798489
"TISTUD-8698",False,"train",0.06584986299276352,0.0,0.0,0.0,0.0,0.9241119623184204
"TISTUD-7678",True,"train",0.6374534964561462,0.0,0.0,0.0,0.3318939805030823,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.959860622882843,0.0,0.0
"TISTUD-6726",False,"train",0.9790467023849487,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.976648211479187,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.9943578243255615,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9824992418289185,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9912700057029724,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.9866693019866943,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.9963067173957825,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9699249863624573,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9745079874992371,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.9907787442207336,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.99126797914505,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.974571704864502,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.5743846893310547,0.0,0.392059326171875,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.9809417724609375,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773925542831421
"TISTUD-6511",False,"train",0.0,0.0,0.9956956505775452,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.9868659377098083,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.9979712963104248,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.8948794603347778,0.09411092102527618,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729190468788147
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.9966253638267517,0.0
"TISTUD-7511",False,"train",0.0,0.9906989336013794,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.9635371565818787,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.616418182849884,0.3530252277851105,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.9912700057029724,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.6084824204444885,0.028022201731801033,0.028089966624975204,0.27929165959358215,0.027938436716794968,0.02817533165216446
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862410426139832
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.9688147306442261,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9729635715484619
"TISTUD-5200",False,"train",0.0,0.986653208732605,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.7320912480354309,0.0,0.26511621475219727,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.967744767665863,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9745079874992371,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.9689218401908875,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.9601547122001648,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.9926894307136536,0.0,0.0
"TISTUD-5029",False,"train",0.974571704864502,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.99648517370224,0.0,0.0
"TISTUD-9108",False,"train",0.013970335014164448,0.01403110846877098,0.013969463296234608,0.9299713969230652,0.013993294909596443,0.014064406044781208
"TISTUD-8984",False,"train",0.0,0.9804981350898743,0.0,0.0,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.9945133924484253,0.0
"TISTUD-5312",False,"train",0.0,0.9790005087852478,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.9558734893798828,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.9560068845748901,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.953409731388092,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.9789581894874573,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.9982663989067078,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.9893810153007507,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.8948794603347778,0.09411092102527618,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.8575177192687988,0.1311102956533432,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.9825038313865662,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.38081467151641846,0.06582748889923096,0.0,0.0,0.0,0.5464528203010559
"TISTUD-8536",False,"train",0.0,0.0,0.9728065729141235,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.7781485915184021,0.0,0.1994677484035492,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9824992418289185,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.9809277653694153,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.6294757127761841,0.0,0.0,0.0,0.357598215341568
"TISTUD-6594",False,"train",0.24023973941802979,0.7473020553588867,0.0,0.0,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.9729018211364746,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.01200909074395895,0.9401103258132935,0.011962291784584522,0.011942564509809017,0.011959233321249485,0.012016475200653076
"TISTUD-8852",False,"train",0.0,0.966502845287323,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.9779272675514221,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.32586660981178284,0.36019250750541687,0.0,0.0,0.0,0.30365726351737976
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.9650019407272339,0.0
"TISTUD-7682",False,"train",0.0,0.3642442226409912,0.46916887164115906,0.0,0.0,0.16339698433876038
"TISTUD-8859",False,"train",0.5689230561256409,0.0,0.0,0.0,0.42484378814697266,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.797721266746521,0.1650228351354599
"TISTUD-8457",False,"train",0.0,0.1424417495727539,0.0,0.8365120887756348,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.9893810153007507,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.9835365414619446,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878236055374146
"TISTUD-6155",False,"train",0.0,0.9828692078590393,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.3448168933391571,0.0,0.6539356708526611,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.1020524650812149,0.0,0.8961230516433716,0.0
"TISTUD-8461",False,"train",0.0,0.6167862415313721,0.0,0.0,0.0,0.3727080821990967
"TISTUD-6250",False,"train",0.09798473864793777,0.3883833587169647,0.0,0.0,0.0,0.5052385926246643
"TISTUD-7758",False,"train",0.0,0.9650608897209167,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.9688493013381958,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773094654083252
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9956036806106567,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.975938081741333,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.36007046699523926,0.6250906586647034,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559095501899719
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.9634171724319458,0.0
"TISTUD-7791",False,"train",0.0,0.9877872467041016,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.9580861330032349,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.15215782821178436,0.4289625585079193,0.0,0.0,0.40987256169319153
"TISTUD-7754",False,"train",0.9504607319831848,0.0,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.7811223268508911,0.01122382003813982,0.011167118325829506,0.1741320788860321,0.01120021753013134,0.011154413223266602
"TISTUD-5059",False,"train",0.0,0.8151671290397644,0.0,0.0,0.0,0.16837719082832336
"TISTUD-9125",False,"train",0.9201284646987915,0.0,0.0,0.0,0.0,0.07649463415145874
"TISTUD-5545",False,"train",0.0,0.9730469584465027,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752993583679199
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.9579551219940186,0.0
"TISTUD-8698",False,"train",0.06584986299276352,0.0,0.0,0.0,0.0,0.9241119623184204
"TISTUD-8787",False,"train",0.0,0.9753496050834656,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.9556536674499512,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.9943578243255615,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.19073595106601715,0.0,0.0,0.0,0.7960931658744812
"TISTUD-8838",False,"train",0.45000773668289185,0.5422617197036743,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.9832584261894226,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.9601547122001648,0.0
"TISTUD-6709",False,"train",0.0,0.572557270526886,0.0,0.0,0.0,0.3982608914375305
"TISTUD-8659",False,"train",0.7862574458122253,0.0,0.203400120139122,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.24762874841690063,0.0,0.7128005027770996,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.9738073945045471,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559095501899719
"TISTUD-4619",False,"train",0.0,0.9737914800643921,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.9634782671928406,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.9581179022789001,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.35096603631973267,0.49500271677970886,0.14720794558525085,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.707115888595581,0.0,0.0,0.0,0.2760794162750244
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.9650019407272339,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804983735084534
"TISTUD-5824",False,"train",0.5260916948318481,0.0,0.0,0.47208499908447266,0.0,0.0
"TISTUD-8979",False,"train",0.9650829434394836,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.966405987739563,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.9438104033470154,0.011241951957345009,0.011262042447924614,0.011192888021469116,0.011228480376303196,0.011264223605394363
"TISTUD-5283",False,"train",0.0,0.9896438717842102,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9710659384727478,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.2193749099969864,0.0,0.0,0.0,0.7686088681221008,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.9956036806106567,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.984989583492279,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.9870696663856506,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.9857555031776428,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.9257128834724426,0.0,0.07061490416526794,0.0
"TISTUD-9092",False,"train",0.9760616421699524,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.6713401079177856,0.31183549761772156,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.9809277653694153,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.9813491702079773,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.011946492828428745,0.9402802586555481,0.011944001540541649,0.011937965638935566,0.011942111887037754,0.011949173174798489
"TISTUD-7880",False,"train",0.15233196318149567,0.0,0.8406718373298645,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.9779272675514221,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.33452272415161133,0.6450779438018799,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9986317157745361,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.08993623405694962,0.0,0.0,0.0,0.9018718004226685
"TISTUD-8569",False,"train",0.0,0.0,0.13928186893463135,0.0,0.8586888909339905,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9982057213783264,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.9813379049301147,0.0
