"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1760",False,"train",0.1752517968416214,0.0,0.0,0.0,0.0,0.8145201802253723
"XD-2377",False,"train",0.2676105797290802,0.0,0.0,0.0,0.0,0.6945414543151855
"XD-3416",False,"train",0.1518874615430832,0.0,0.0,0.435682475566864,0.3914105296134949,0.0
"XD-3714",False,"train",0.9441041350364685,0.011233088560402393,0.011155826039612293,0.011164149269461632,0.011189633049070835,0.011153195053339005
"XD-2044",False,"train",0.014013496227562428,0.013941721059381962,0.013917531818151474,0.013956807553768158,0.9302167296409607,0.013953667134046555
"XD-2155",False,"train",0.014011908322572708,0.9298596978187561,0.014018962159752846,0.014038694091141224,0.013962151482701302,0.014108567498624325
"XD-1007",False,"train",0.0,0.0,0.0,0.0,0.9634596705436707,0.0
"XD-2971",False,"train",0.21235568821430206,0.752306342124939,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.015243851579725742,0.015235021710395813,0.3864458203315735,0.015217001549899578,0.015197736211121082,0.5526605844497681
"XD-1379",False,"train",0.06925561279058456,0.0,0.711938738822937,0.13793380558490753,0.0,0.07723990827798843
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.0,0.9870719909667969
"XD-2004",True,"train",0.0,0.8622970581054688,0.06750798970460892,0.067673459649086,0.0,0.0
"XD-2302",False,"train",0.02099285088479519,0.021029215306043625,0.8947864770889282,0.021056057885289192,0.021119950339198112,0.021015428006649017
"XD-171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649028182029724
"XD-3692",False,"train",0.9440789818763733,0.011219238862395287,0.011156163178384304,0.011198160238564014,0.011167369782924652,0.01118006743490696
"XD-1183",False,"train",0.01860351860523224,0.018635405227541924,0.018681364133954048,0.018633194267749786,0.018688324838876724,0.9067582488059998
"XD-1745",False,"train",0.0,0.0,0.9049664735794067,0.08362927287817001,0.0,0.0
"XD-392",False,"train",0.8320821523666382,0.033533964306116104,0.03344546630978584,0.03342268988490105,0.03358519449830055,0.03393050655722618
"XD-3741",False,"train",0.08100435137748718,0.0,0.0,0.8466860055923462,0.06558754295110703,0.0
"XD-1695",False,"train",0.05464805290102959,0.18883995711803436,0.0,0.0,0.0,0.7428431510925293
"XD-1190",False,"train",0.0,0.34306055307388306,0.0,0.6422548294067383,0.0,0.0
"XD-62",False,"train",0.010543916374444962,0.010516704060137272,0.01057544257491827,0.5564715266227722,0.40133827924728394,0.01055409200489521
"XD-2344",False,"train",0.40412208437919617,0.5881273746490479,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.3885420858860016,0.01693529635667801,0.016941048204898834,0.01685461401939392,0.01691259816288948,0.5438143014907837
"XD-1481",False,"train",0.309834748506546,0.6289672255516052,0.015246149152517319,0.015276346355676651,0.015372631140053272,0.015302911400794983
"XD-539",False,"train",0.21322867274284363,0.0,0.6127527952194214,0.15526840090751648,0.0,0.0
"XD-908",False,"train",0.0,0.0,0.8177751898765564,0.15295012295246124,0.0,0.0
"XD-1541",False,"train",0.0,0.1812005341053009,0.2912142872810364,0.5073215961456299,0.0,0.0
"XD-2628",False,"train",0.649651050567627,0.0,0.0,0.334222674369812,0.0,0.0
"XD-1850",False,"train",0.2695969045162201,0.0,0.7168770432472229,0.0,0.0,0.0
"XD-3176",False,"train",0.0,0.04338725656270981,0.21280784904956818,0.06359297782182693,0.6795873045921326,0.0
"XD-3193",False,"train",0.3716939687728882,0.0,0.0,0.608448326587677,0.0,0.0
"XD-2606",False,"train",0.9633671045303345,0.0,0.0,0.0,0.0,0.0
"XD-1182",False,"train",0.9309819340705872,0.0,0.0,0.0,0.0,0.050297126173973083
"XD-3601",False,"train",0.0,0.0,0.0,0.5401790738105774,0.0,0.4399874806404114
"XD-1236",False,"train",0.016956407576799393,0.01687448099255562,0.20691688358783722,0.016919637098908424,0.016781998798251152,0.7255505919456482
"XD-2067",False,"train",0.20487375557422638,0.01206594705581665,0.012043646536767483,0.012055527418851852,0.7468664646148682,0.012094618752598763
"XD-3196",False,"train",0.2736140489578247,0.0,0.0,0.20745617151260376,0.0,0.49085208773612976
"XD-2225",False,"train",0.33558765053749084,0.01702127791941166,0.016914071515202522,0.5964738130569458,0.016992604359984398,0.01701059378683567
"XD-716",False,"train",0.0,0.8594233393669128,0.0,0.0,0.0,0.13949497044086456
"XD-1507",False,"train",0.802586019039154,0.07329833507537842,0.0,0.0,0.0,0.11007307469844818
"XD-3369",True,"train",0.0,0.3197470009326935,0.0,0.6482335329055786,0.0,0.0
"XD-3101",False,"train",0.027981173247098923,0.02799815498292446,0.02800852805376053,0.2953331470489502,0.028252221643924713,0.5924267768859863
"XD-796",False,"train",0.7166955471038818,0.0,0.27200111746788025,0.0,0.0,0.0
"XD-1006",False,"train",0.4927635192871094,0.0,0.0,0.0,0.49079492688179016,0.0
"XD-995",False,"train",0.6767658591270447,0.0,0.0,0.0,0.0,0.30199286341667175
"XD-954",False,"train",0.7874791026115417,0.0,0.0,0.0,0.0,0.1975221037864685
"XD-2778",False,"train",0.437766432762146,0.5397083163261414,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.7165234088897705,0.01680874079465866,0.21614103019237518,0.016849573701620102,0.016890425235033035,0.01678679883480072
"XD-3362",False,"train",0.0,0.47074535489082336,0.0,0.49721384048461914,0.0,0.0
"XD-2016",False,"train",0.0,0.4878266453742981,0.0,0.1743021011352539,0.11261361837387085,0.2202109694480896
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.21204477548599243,0.7711104154586792
"XD-3009",False,"train",0.0,0.0,0.5373309254646301,0.0,0.0,0.42887890338897705
"XD-1720",False,"train",0.6044211387634277,0.0,0.0,0.0,0.0,0.3676055669784546
"XD-525",False,"train",0.92946857213974,0.014149313792586327,0.013975673355162144,0.014234221540391445,0.01418429333716631,0.013987962156534195
"XD-1342",False,"train",0.0,0.0,0.0,0.0,0.0,0.9616323709487915
"XD-2562",False,"train",0.9678525924682617,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.8313585519790649,0.03371017426252365,0.03391368314623833,0.0336555540561676,0.03371567279100418,0.03364640101790428
"XD-1915",False,"train",0.2966727912425995,0.013967265374958515,0.6474840044975281,0.0139541020616889,0.013968943618237972,0.013952933251857758
