"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-2666",True,"train",0.0,0.0,0.3944857716560364,0.0,0.40552619099617004,0.17032012343406677
"XD-3377",True,"train",0.0,0.534450352191925,0.4423229396343231,0.0,0.0,0.0
"XD-3016",False,"train",0.5633347034454346,0.012907209806144238,0.012953340075910091,0.013016779907047749,0.013022948987782001,0.38476499915122986
"XD-388",False,"train",0.0,0.0,0.9322367906570435,0.0,0.0,0.0537380687892437
"XD-2235",False,"train",0.011927522718906403,0.011915025301277637,0.012004787102341652,0.011925256811082363,0.011925101280212402,0.940302312374115
"XD-1378",False,"train",0.0,0.0,0.2508024573326111,0.173601433634758,0.5695369839668274,0.0
"XD-756",False,"train",0.0,0.0,0.7115433216094971,0.0,0.2815561592578888,0.0
"XD-2606",False,"train",0.0,0.0,0.2527357339859009,0.7180610299110413,0.0,0.0
"XD-2661",False,"train",0.5723077654838562,0.010446867905557156,0.010537874884903431,0.010503350757062435,0.010488674975931644,0.38571545481681824
"XD-2301",False,"train",0.013955647125840187,0.013927246443927288,0.014156492426991463,0.01395159400999546,0.9300504326820374,0.01395860593765974
"XD-1541",False,"train",0.0,0.21342292428016663,0.6882469654083252,0.0,0.0,0.07806737720966339
"XD-30",True,"train",0.35336899757385254,0.015248711220920086,0.36316531896591187,0.1398630440235138,0.11300455778837204,0.015349342487752438
"XD-2599",False,"train",0.0,0.0,0.0,0.9578535556793213,0.0,0.0
"XD-1947",False,"train",0.028163418173789978,0.02824883908033371,0.028142301365733147,0.028059668838977814,0.8593719601631165,0.028013812378048897
"XD-2215",False,"train",0.9914146065711975,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.01286283042281866,0.012825921177864075,0.012844746932387352,0.01283247023820877,0.9356837868690491,0.01295028068125248
"XD-2686",False,"train",0.5253092050552368,0.0,0.32528096437454224,0.12744036316871643,0.0,0.0
"XD-1668",False,"train",0.0,0.0,0.5031409859657288,0.0,0.4785742163658142,0.0
"XD-1205",False,"train",0.01694149151444435,0.01699976436793804,0.7032651305198669,0.016817893832921982,0.016982413828372955,0.22899332642555237
"XD-58",False,"train",0.0,0.0,0.0,0.7897845506668091,0.17272375524044037,0.0
"XD-921",False,"train",0.01324840821325779,0.012902148999273777,0.012935690581798553,0.012906298041343689,0.012985114008188248,0.9350223541259766
"XD-2542",True,"train",0.0,0.0,0.2621718943119049,0.0,0.7024452090263367,0.0
"XD-2723",False,"train",0.9398061037063599,0.01193966343998909,0.012030726298689842,0.012011040933430195,0.012004008516669273,0.012208426371216774
"XD-2230",True,"train",0.0,0.06950642168521881,0.8600867986679077,0.0,0.0,0.060598812997341156
"XD-2499",False,"train",0.0,0.0,0.7966058254241943,0.18002949655056,0.0,0.0
"XD-112",False,"train",0.023988015949726105,0.023921865969896317,0.02407170832157135,0.024009063839912415,0.02411448024213314,0.8798948526382446
"XD-3378",True,"train",0.0,0.0,0.9633751511573792,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.963379979133606,0.0,0.0,0.0
"XD-620",False,"train",0.36191654205322266,0.3006591498851776,0.3053969442844391,0.010720092803239822,0.01067332923412323,0.01063396967947483
"XD-1399",False,"train",0.0,0.06086340919137001,0.2748686671257019,0.4292101263999939,0.0,0.22629861533641815
"XD-481",False,"train",0.014047039672732353,0.5217472910881042,0.014185037463903427,0.4218822121620178,0.014070572331547737,0.01406786683946848
"XD-721",False,"train",0.0,0.0,0.9190793037414551,0.07006289809942245,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.796966016292572,0.0,0.17357425391674042,0.0
"XD-1291",False,"train",0.405232697725296,0.5827735662460327,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.0,0.4888855814933777,0.2660493552684784,0.17754852771759033,0.0,0.061314020305871964
"XD-3025",False,"train",0.0,0.0,0.0,0.9913713932037354,0.0,0.0
"XD-3693",False,"train",0.0,0.0,0.17597992718219757,0.7887201905250549,0.0,0.0
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.95582115650177,0.0
"XD-1985",False,"train",0.0,0.21812239289283752,0.0,0.780925452709198,0.0,0.0
"XD-1775",False,"train",0.04206138476729393,0.47931092977523804,0.352327436208725,0.04189160838723183,0.04231899231672287,0.04208961874246597
"XD-3344",True,"train",0.0,0.0,0.7412667870521545,0.09421134740114212,0.0,0.14347834885120392
"XD-3151",False,"train",0.7139844298362732,0.015492413192987442,0.2245456874370575,0.015366634353995323,0.0152629679068923,0.015347846783697605
"XD-2729",False,"train",0.0104709817096591,0.010457700118422508,0.3821420967578888,0.010512587614357471,0.5759437084197998,0.010472938418388367
"XD-2307",False,"train",0.0,0.0,0.89715975522995,0.0,0.0,0.08746583014726639
"XD-1207",False,"train",0.8948550820350647,0.02097230963408947,0.02112366072833538,0.021063243970274925,0.021002696827054024,0.0209830142557621
"XD-2527",False,"train",0.8592084646224976,0.0,0.10538800060749054,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.9759786128997803,0.0
"XD-1884",False,"train",0.0,0.22331105172634125,0.0,0.5041705369949341,0.25446265935897827,0.0
"XD-686",False,"train",0.0,0.5035440325737,0.4640984535217285,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.994410514831543,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.2651059627532959,0.5255742073059082,0.10095991939306259,0.0,0.10126824676990509
"XD-312",False,"train",0.7964466214179993,0.0,0.16992267966270447,0.0,0.0,0.0
"XD-129",False,"train",0.02808769792318344,0.027995968237519264,0.028076425194740295,0.028069252148270607,0.8592724204063416,0.028498219326138496
"XD-2767",False,"train",0.0,0.0,0.5376521944999695,0.0,0.0,0.44699007272720337
"XD-793",False,"train",0.024198319762945175,0.024156777188181877,0.4519118666648865,0.4517320394515991,0.0241096131503582,0.02389136701822281
"XD-3283",True,"train",0.0,0.0,0.9648665189743042,0.0,0.0,0.0
"XD-353",False,"train",0.1756884902715683,0.0,0.17361465096473694,0.0,0.0,0.6409843564033508
"XD-3081",False,"train",0.7622166275978088,0.0,0.0,0.23643338680267334,0.0,0.0
"XD-1781",False,"train",0.012898454442620277,0.012889792211353779,0.9355427026748657,0.01285215001553297,0.012935473583638668,0.012881369329988956
"XD-3400",True,"train",0.0,0.0,0.4982096552848816,0.34272176027297974,0.0,0.1389380395412445
"XD-594",False,"train",0.0,0.24550370872020721,0.0,0.19251397252082825,0.5408626198768616,0.0
"XD-2865",False,"train",0.051838140934705734,0.18916818499565125,0.0,0.7534646391868591,0.0,0.0
"XD-62",False,"train",0.010520074516534805,0.010505863465368748,0.9471691250801086,0.01059684157371521,0.010545131750404835,0.010662945918738842
"XD-59",False,"train",0.0,0.11771606653928757,0.8425818085670471,0.0,0.0,0.0
"XD-2934",False,"train",0.012034119106829166,0.011973078362643719,0.3146042823791504,0.012009523808956146,0.6373835802078247,0.011995370499789715
"XD-3267",True,"train",0.0738334059715271,0.0,0.9121071696281433,0.0,0.0,0.0
"XD-528",False,"train",0.02103433385491371,0.02100881189107895,0.0209711454808712,0.021092738956212997,0.8948890566825867,0.021003909409046173
"XD-1580",False,"train",0.0,0.2792944014072418,0.0,0.0,0.6543717980384827,0.06522297114133835
"XD-298",False,"train",0.0,0.0,0.9676329493522644,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.2555357813835144,0.0,0.0,0.7175694108009338
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745131134986877
"XD-1874",False,"train",0.0,0.0,0.964403510093689,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.31779050827026367,0.4663100242614746,0.0,0.19476063549518585,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.9505253434181213,0.0,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.28321415185928345,0.68865966796875
"XD-2804",False,"train",0.05472096800804138,0.0,0.6355226039886475,0.30311623215675354,0.0,0.0
"XD-2061",True,"train",0.015399961732327938,0.015348673798143864,0.26036518812179565,0.4879918396472931,0.20558293163776398,0.015311440452933311
"XD-332",True,"train",0.033432863652706146,0.03342752531170845,0.03338915482163429,0.8329356908798218,0.033402811735868454,0.03341194614768028
"XD-2092",False,"train",0.0,0.0,0.0,0.8656915426254272,0.10841016471385956,0.0
"XD-2787",False,"train",0.4827907979488373,0.0,0.4835986793041229,0.0,0.0,0.0
"XD-767",False,"train",0.04212719947099686,0.2800583839416504,0.04198914393782616,0.041883356869220734,0.5520634055137634,0.04187852889299393
"XD-1136",False,"train",0.5296834111213684,0.015316147357225418,0.015410834923386574,0.015393529087305069,0.4088178277015686,0.015378211624920368
"XD-1186",False,"train",0.646871030330658,0.0,0.3422991931438446,0.0,0.0,0.0
"XD-2510",False,"train",0.024111934006214142,0.3488847613334656,0.024189796298742294,0.024234268814325333,0.5545508861541748,0.02402837574481964
"XD-1155",False,"train",0.0,0.043698251247406006,0.2901962101459503,0.2573562264442444,0.40634024143218994,0.0
"XD-910",False,"train",0.0,0.0,0.9841274619102478,0.0,0.0,0.0
"XD-258",False,"train",0.033427927643060684,0.832370936870575,0.03353245556354523,0.033647727221250534,0.03354953974485397,0.03347137197852135
"XD-1947",False,"train",0.028163418173789978,0.02824883908033371,0.028142301365733147,0.028059668838977814,0.8593719601631165,0.028013812378048897
"XD-874",False,"train",0.0,0.0,0.9830756783485413,0.0,0.0,0.0
"XD-2776",True,"train",0.20664657652378082,0.0,0.48858851194381714,0.0,0.28357428312301636,0.0
"XD-2139",False,"train",0.0,0.0,0.2555357813835144,0.0,0.0,0.7175694108009338
"XD-3358",True,"train",0.0,0.0,0.18072207272052765,0.0,0.0,0.7838711738586426
"XD-1107",False,"train",0.2313561886548996,0.0,0.7331942915916443,0.0,0.0,0.0
"XD-832",False,"train",0.0,0.3730810880661011,0.5427186489105225,0.0,0.06314156949520111,0.0
"XD-3233",False,"train",0.8327641487121582,0.033429715782403946,0.033440012484788895,0.033420130610466,0.03346467763185501,0.033481258898973465
"XD-180",False,"train",0.0,0.0,0.6566493511199951,0.0,0.3296353816986084,0.0
"XD-1991",False,"train",0.0,0.6339135766029358,0.0,0.34730061888694763,0.0,0.0
"XD-2845",False,"train",0.012013943865895271,0.011974360793828964,0.012090535834431648,0.012013757601380348,0.621954083442688,0.3299533426761627
"XD-3151",False,"train",0.7139844298362732,0.015492413192987442,0.2245456874370575,0.015366634353995323,0.0152629679068923,0.015347846783697605
"XD-1707",False,"train",0.0,0.5317803025245667,0.3764773905277252,0.0,0.08788835257291794,0.0
"XD-3312",False,"train",0.0,0.0,0.16362544894218445,0.0,0.8058167099952698,0.0
"XD-1679",False,"train",0.7579841613769531,0.0,0.21610620617866516,0.0,0.0,0.0
"XD-1751",False,"train",0.0,0.0,0.6293443441390991,0.0,0.3549426198005676,0.0
"XD-1772",False,"train",0.0,0.3133469521999359,0.6646291017532349,0.0,0.0,0.0
"XD-3123",False,"train",0.02391263097524643,0.023872334510087967,0.24093206226825714,0.6634648442268372,0.023886732757091522,0.02393142506480217
"XD-1261",False,"train",0.4218141734600067,0.011251273564994335,0.5331131219863892,0.01125324983149767,0.011328260414302349,0.011239889077842236
"XD-1701",False,"train",0.0,0.0,0.5152238011360168,0.0,0.47517210245132446,0.0
"XD-1521",False,"train",0.5409132242202759,0.0,0.43656787276268005,0.0,0.0,0.0
"XD-1786",False,"train",0.4599932134151459,0.02804819867014885,0.028254389762878418,0.1529015451669693,0.028121549636125565,0.3026810884475708
"XD-23",False,"train",0.04200216382741928,0.04195517674088478,0.4057878255844116,0.42582377791404724,0.04241134971380234,0.042019691318273544
"XD-2061",True,"train",0.015399961732327938,0.015348673798143864,0.26036518812179565,0.4879918396472931,0.20558293163776398,0.015311440452933311
"XD-2817",True,"train",0.0,0.0,0.07000935822725296,0.9263165593147278,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.955768346786499,0.0
"XD-2973",False,"train",0.0,0.0,0.9556547999382019,0.0,0.0,0.0
"XD-255",False,"train",0.01529605034738779,0.01530823577195406,0.9236465096473694,0.015262695960700512,0.015239324420690536,0.015247228555381298
"XD-2120",False,"train",0.0,0.0,0.977348268032074,0.0,0.0,0.0
"XD-139",False,"train",0.01048893854022026,0.010498900897800922,0.01065137516707182,0.010492360219359398,0.010466178879141808,0.9474022388458252
"XD-727",False,"train",0.0,0.0,0.973779022693634,0.0,0.0,0.0
"XD-2712",False,"train",0.24653057754039764,0.0,0.43405771255493164,0.0,0.25786590576171875,0.05610407143831253
"XD-2424",False,"train",0.0,0.0,0.0,0.6568454504013062,0.30777066946029663,0.0
"XD-880",False,"train",0.042094774544239044,0.04176708310842514,0.04193592071533203,0.04203707352280617,0.7899544835090637,0.04221070930361748
"XD-1756",False,"train",0.3926662504673004,0.011171583086252213,0.011265837587416172,0.4708070755004883,0.10277477651834488,0.01131450105458498
"XD-302",False,"train",0.023922478780150414,0.5138029456138611,0.3904971778392792,0.023900479078292847,0.023925703018903732,0.02395118772983551
"XD-1174",False,"train",0.012890475802123547,0.012868097983300686,0.9354191422462463,0.012877552770078182,0.012994873337447643,0.012949841096997261
"XD-1599",False,"train",0.9534211754798889,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.0,0.9521617293357849,0.03560304641723633,0.0,0.0
"XD-401",False,"train",0.0,0.7256990075111389,0.2556097209453583,0.0,0.0,0.0
"XD-2654",True,"train",0.6194029450416565,0.013025525026023388,0.3282640874385834,0.013109399937093258,0.013136045075953007,0.013061988167464733
"XD-1530",False,"train",0.0,0.13332870602607727,0.8484480381011963,0.0,0.0,0.0
"XD-3619",True,"train",0.08832412958145142,0.0,0.4908633232116699,0.0,0.0,0.39971449971199036
"XD-87",False,"train",0.013902474194765091,0.013917462900280952,0.013926236890256405,0.9304410815238953,0.013914222829043865,0.013898501172661781
"XD-1628",False,"train",0.011212427169084549,0.011201559565961361,0.7084121704101562,0.011270464397966862,0.011201201938092709,0.2467021644115448
"XD-3573",False,"train",0.0,0.0,0.9651608467102051,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.5391898155212402,0.43479055166244507,0.0,0.0,0.0
"XD-1710",False,"train",0.011214002966880798,0.011205866001546383,0.9439634680747986,0.011200346052646637,0.011210464872419834,0.011205853894352913
"XD-481",False,"train",0.014047039672732353,0.5217472910881042,0.014185037463903427,0.4218822121620178,0.014070572331547737,0.01406786683946848
"XD-2012",False,"train",0.02791380137205124,0.028018537908792496,0.8596262335777283,0.028278281912207603,0.028213609009981155,0.02794954925775528
"XD-1892",False,"train",0.033436473459005356,0.033403102308511734,0.4626253843307495,0.033501703292131424,0.03351834416389465,0.4035149812698364
"XD-1092",False,"train",0.016718031838536263,0.016764936968684196,0.01678910106420517,0.9162614345550537,0.016741756349802017,0.016724715009331703
"XD-201",False,"train",0.6643854379653931,0.0168357752263546,0.01679372228682041,0.01672682911157608,0.01678531989455223,0.2684728801250458
"XD-2245",False,"train",0.0,0.0,0.22635266184806824,0.7476998567581177,0.0,0.0
"XD-3714",False,"train",0.011192940175533295,0.011147810146212578,0.9440209269523621,0.011194447986781597,0.011174944229424,0.011268911883234978
"XD-3230",False,"train",0.011218022555112839,0.011148489080369473,0.9439379572868347,0.011207612231373787,0.011214189231395721,0.011273769661784172
"XD-2177",False,"train",0.0,0.0,0.7851870059967041,0.15915966033935547,0.0,0.044901251792907715
"XD-3141",False,"train",0.0,0.0,0.14200502634048462,0.16885660588741302,0.0,0.6689339876174927
"XD-2296",False,"train",0.0,0.0,0.43261244893074036,0.0,0.33227410912513733,0.21497613191604614
"XD-1082",False,"train",0.0,0.0,0.4262985587120056,0.5520739555358887,0.0,0.0
"XD-356",False,"train",0.9237724542617798,0.015258962288498878,0.015237292274832726,0.015238836407661438,0.01528164092451334,0.015210780315101147
"XD-2795",False,"train",0.04217463731765747,0.04215934872627258,0.042004432529211044,0.5463663935661316,0.28509706258773804,0.04219812527298927
"XD-1837",False,"train",0.7044774293899536,0.0,0.0,0.0,0.29187360405921936,0.0
"XD-677",False,"train",0.0,0.7937859296798706,0.08211881667375565,0.11399836838245392,0.0,0.0
"XD-1727",True,"train",0.01396736316382885,0.013978186994791031,0.930101215839386,0.014028575271368027,0.01398796308785677,0.01393673475831747
"XD-3093",False,"train",0.0,0.0,0.04977213963866234,0.9424547553062439,0.0,0.0
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556905031204224
"XD-644",False,"train",0.6781365275382996,0.0,0.2948009669780731,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.5686661005020142,0.39187079668045044
"XD-3206",False,"train",0.0921965166926384,0.0,0.0,0.20230849087238312,0.0952763557434082,0.6062312126159668
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.9879835844039917,0.0
"XD-1231",False,"train",0.03345349058508873,0.03346817567944527,0.03371491655707359,0.03348773717880249,0.8321313261985779,0.03374439850449562
"XD-119",False,"train",0.6837753653526306,0.0,0.2806973457336426,0.0,0.0,0.0
"XD-1668",False,"train",0.0,0.0,0.5031409859657288,0.0,0.4785742163658142,0.0
"XD-1749",False,"train",0.015342675149440765,0.015333502553403378,0.015426117926836014,0.015228064730763435,0.01543985866010189,0.9232298135757446
