"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-4932",False,"train",0.024010201916098595,0.8799680471420288,0.02399270050227642,0.023989586159586906,0.02396627515554428,0.02407318539917469
"MESOS-8936",False,"train",0.0,0.977895200252533,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.3505190908908844,0.0,0.0,0.0,0.6173903942108154
"MESOS-6996",False,"train",0.010496417991816998,0.010502312332391739,0.010510201565921307,0.010530347004532814,0.947426438331604,0.010534306056797504
"MESOS-9066",False,"train",0.0,0.0,0.0,0.9890941977500916,0.0,0.0
"MESOS-5365",False,"train",0.0,0.0,0.9599362015724182,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.972078263759613
"MESOS-8269",False,"train",0.0,0.0,0.0,0.9745115637779236,0.0,0.0
"MESOS-5275",False,"train",0.0,0.446593314409256,0.0,0.0,0.0,0.5330318808555603
"MESOS-9612",False,"train",0.0,0.0,0.0,0.5604244470596313,0.0,0.43242892622947693
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533754587173462
"MESOS-1901",False,"train",0.0,0.0,0.0,0.959934651851654,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.5018356442451477,0.0,0.47717347741127014
"MESOS-8565",False,"train",0.0,0.0,0.0,0.9799431562423706,0.0,0.0
"MESOS-1624",False,"train",0.0,0.0,0.0,0.0,0.9970245361328125,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.02252534031867981,0.9601849913597107,0.0
"MESOS-7871",False,"train",0.0,0.02842492051422596,0.0,0.24650737643241882,0.14150755107402802,0.577521800994873
"MESOS-2963",False,"train",0.03353159502148628,0.8318528532981873,0.03358728066086769,0.033714812248945236,0.03366399183869362,0.03364947810769081
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557721614837646
"MESOS-3015",False,"train",0.0,0.0,0.7177420258522034,0.0,0.0,0.2598174214363098
"MESOS-9154",False,"train",0.9863807559013367,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.9868516325950623,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804731011390686
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779281616210938
"MESOS-4362",False,"train",0.011188558302819729,0.9440078139305115,0.01118694618344307,0.011204303242266178,0.011180178262293339,0.011232204735279083
"MESOS-4107",False,"train",0.013942278921604156,0.014019821770489216,0.6916311979293823,0.25242123007774353,0.013967071659862995,0.014018400572240353
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649720788002014
"MESOS-9655",True,"train",0.0,0.9676327705383301,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.02806670591235161,0.8597434163093567,0.027970923110842705,0.02806575410068035,0.02801821008324623,0.028134968131780624
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938575029373169
"MESOS-5659",False,"train",0.03385932743549347,0.831206738948822,0.03364906832575798,0.033689700067043304,0.03367336094379425,0.03392176702618599
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.9956616759300232,0.0
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778895974159241
