"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-7611",False,"train",0.0,0.0,0.9867207407951355,0.0,0.0,0.0
"MULE-11933",False,"train",0.23591460287570953,0.0,0.0,0.15357013046741486,0.5995497703552246,0.0
"MULE-11276",False,"train",0.0,0.0,0.4956327974796295,0.0,0.4833999574184418,0.0
"MULE-14002",False,"train",0.9976805448532104,0.0,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.013995656743645668,0.013984626159071922,0.9296875,0.014039208181202412,0.01422782614827156,0.014065229333937168
"MULE-15917",False,"train",0.4169284999370575,0.0,0.0,0.552523672580719,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.9650260806083679,0.0
"MULE-11451",False,"train",0.03345944732427597,0.03345046937465668,0.8324258923530579,0.033494383096694946,0.033577702939510345,0.0335920974612236
"MULE-15106",False,"train",0.0,0.0,0.9760361909866333,0.0,0.0,0.0
"MULE-9856",False,"train",0.028042972087860107,0.027880718931555748,0.027921847999095917,0.027844127267599106,0.027885518968105316,0.860424816608429
"MULE-12064",True,"train",0.8580396771430969,0.0,0.13477855920791626,0.0,0.0,0.0
"MULE-14615",False,"train",0.9719662070274353,0.0,0.0,0.0,0.0,0.0
"MULE-12107",False,"train",0.0,0.0,0.0,0.0,0.9558036923408508,0.0
"MULE-14203",True,"train",0.0,0.0,0.0,0.7703492045402527,0.21399210393428802,0.0
"MULE-11941",False,"train",0.0,0.0,0.10457713156938553,0.0,0.8659266829490662,0.0
"MULE-12355",True,"train",0.0,0.0,0.17184749245643616,0.8083615303039551,0.0,0.0
"MULE-14119",False,"train",0.02086758241057396,0.0208787452429533,0.8954722285270691,0.020930493250489235,0.020888637751340866,0.020962312817573547
"MULE-10447",False,"train",0.0,0.0,0.0,0.9600287675857544,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.17184749245643616,0.8083615303039551,0.0,0.0
"MULE-7343",False,"train",0.0,0.0,0.9841279983520508,0.0,0.0,0.0
"MULE-14293",False,"train",0.011971577070653439,0.01194480899721384,0.011985495686531067,0.012028925120830536,0.9401333928108215,0.01193578727543354
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.9649735689163208,0.0
"MULE-14188",True,"train",0.8965598344802856,0.0,0.10127690434455872,0.0,0.0,0.0
"MULE-7796",False,"train",0.7935792803764343,0.0,0.1877909004688263,0.0,0.0,0.0
"MULE-10053",False,"train",0.7889637351036072,0.01197029184550047,0.012085416354238987,0.16282260417938232,0.012071995995938778,0.01208594162017107
"MULE-12467",False,"train",0.0,0.0,0.807252049446106,0.1770891398191452,0.0,0.0
"MULE-16674",False,"train",0.46102261543273926,0.01856713928282261,0.4643706977367401,0.0187034010887146,0.018732070922851562,0.018604107201099396
"MULE-9661",True,"train",0.0,0.0,0.9057343602180481,0.0,0.0,0.07659997045993805
"MULE-15266",False,"train",0.0,0.0,0.0,0.0,0.9832263588905334,0.0
