"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-48",False,"train",0.7194182276725769,0.05591025575995445,0.056030578911304474,0.05666252598166466,0.0559801384806633,0.055998314172029495
"XD-1596",False,"train",0.016985204070806503,0.016931798309087753,0.01691015623509884,0.9152882099151611,0.016920553520321846,0.016964050009846687
"XD-2979",True,"train",0.0,0.0,0.0,0.18080608546733856,0.0,0.7975065112113953
"XD-323",False,"train",0.8325472474098206,0.03338342905044556,0.03338387608528137,0.03361621871590614,0.03359672427177429,0.033472541719675064
"XD-2892",False,"train",0.0,0.0,0.0,0.281818687915802,0.3045651912689209,0.385529488325119
"XD-534",True,"train",0.018690437078475952,0.01862528920173645,0.018656307831406593,0.9066643714904785,0.018733372911810875,0.018630219623446465
"XD-1929",False,"train",0.010603995062410831,0.010572677478194237,0.94675612449646,0.010853235609829426,0.010638215579092503,0.010575765743851662
"XD-13",True,"train",0.033653054386377335,0.5882513523101807,0.03374025970697403,0.03404856100678444,0.033955495804548264,0.27635127305984497
"XD-2855",False,"train",0.1590157300233841,0.0,0.5869094729423523,0.25072768330574036,0.0,0.0
"XD-3126",True,"train",0.0,0.0,0.21638524532318115,0.6229202151298523,0.0,0.14740198850631714
"XD-466",False,"train",0.0,0.0,0.7728559970855713,0.20227667689323425,0.0,0.0
"XD-3401",True,"train",0.0,0.0,0.0,0.9664260745048523,0.0,0.0
"XD-1004",True,"train",0.0,0.04882771521806717,0.0,0.9347769618034363,0.0,0.0
"XD-2247",False,"train",0.0,0.5844137668609619,0.0,0.4072648882865906,0.0,0.0
"XD-1049",False,"train",0.0338057279586792,0.03350662812590599,0.03356075659394264,0.8321497440338135,0.033479079604148865,0.03349805995821953
"XD-472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663970470428467
"XD-2085",True,"train",0.0,0.0,0.0,0.9778481125831604,0.0,0.0
"XD-3684",False,"train",0.0,0.0,0.0,0.8502736687660217,0.0,0.11601430177688599
"XD-1072",False,"train",0.0,0.0,0.6680225133895874,0.2999924421310425,0.0,0.0
"XD-1823",False,"train",0.0,0.45931777358055115,0.0,0.5252863168716431,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.679733157157898,0.03667299821972847,0.2553226351737976
"XD-1816",False,"train",0.012963970191776752,0.5100717544555664,0.012966658920049667,0.438091903924942,0.012946809642016888,0.012958898209035397
"XD-2504",False,"train",0.9689331650733948,0.0,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.5170091390609741,0.033886030316352844,0.03347398713231087,0.34855324029922485,0.03359522297978401,0.033482376486063004
"XD-3598",False,"train",0.024130282923579216,0.8790920376777649,0.024093683809041977,0.02437264658510685,0.02420181967318058,0.02410949021577835
"XD-3296",False,"train",0.0,0.0,0.0,0.8240694403648376,0.0,0.17039968073368073
"XD-1100",False,"train",0.0,0.0,0.0,0.9186971187591553,0.0,0.07373286783695221
"XD-2389",False,"train",0.0,0.0,0.0,0.8632820844650269,0.12233945727348328,0.0
"XD-693",False,"train",0.8599568605422974,0.027889415621757507,0.027897151187062263,0.028239667415618896,0.027996698394417763,0.028020182624459267
"XD-1059",False,"train",0.0,0.9618380665779114,0.0,0.0,0.0,0.0
"XD-1365",True,"train",0.0,0.0,0.0,0.9599308371543884,0.0,0.0
"XD-490",False,"train",0.0140269435942173,0.41691336035728455,0.2511259615421295,0.014148746617138386,0.014024704694747925,0.2897603213787079
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.9967821836471558,0.0
"XD-2412",False,"train",0.8274034261703491,0.0,0.0,0.0,0.14440307021141052,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.66543048620224,0.30954018235206604,0.0
"XD-910",False,"train",0.0,0.0,0.024946371093392372,0.9623005390167236,0.0,0.0
"XD-488",False,"train",0.012968351133167744,0.6187847256660461,0.012920521199703217,0.32942113280296326,0.012987660244107246,0.012917624786496162
"XD-1936",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689283967018127
"XD-1991",False,"train",0.0,0.0,0.10146764665842056,0.23242594301700592,0.0,0.652069091796875
"XD-2921",False,"train",0.0,0.0,0.0,0.9675803184509277,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.0,0.15448936820030212,0.0,0.8119282126426697
"XD-2255",True,"train",0.0,0.789934515953064,0.0,0.0,0.19680333137512207,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.32105308771133423,0.6597446203231812,0.0
"XD-2151",False,"train",0.5267267227172852,0.24626336991786957,0.0,0.21169696748256683,0.0,0.0
"XD-3469",False,"train",0.9698923230171204,0.0,0.0,0.0,0.0,0.0
"XD-3023",False,"train",0.027885856106877327,0.027883516624569893,0.02801637351512909,0.8601956367492676,0.027857178822159767,0.028161466121673584
"XD-1136",False,"train",0.015236352570354939,0.015199006535112858,0.015239001251757145,0.923909604549408,0.015197151340544224,0.01521887257695198
"XD-950",False,"train",0.028216980397701263,0.0280157383531332,0.028059029951691628,0.8595844507217407,0.028017379343509674,0.028106477111577988
"XD-2806",False,"train",0.0,0.0,0.0,0.7957125306129456,0.2012322098016739,0.0
"XD-3054",False,"train",0.0,0.0,0.0,0.9677028059959412,0.0,0.0
"XD-2509",False,"train",0.02799801528453827,0.027976825833320618,0.0280094463378191,0.859847366809845,0.027966691181063652,0.028201648965477943
"XD-1072",False,"train",0.0,0.0,0.6680225133895874,0.2999924421310425,0.0,0.0
"XD-1364",False,"train",0.6575846672058105,0.010477972216904163,0.010515684261918068,0.3004538416862488,0.010466122068464756,0.010501752607524395
"XD-2504",False,"train",0.9689331650733948,0.0,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.23319046199321747,0.38872143626213074,0.2802233099937439,0.0,0.0899227112531662
"XD-1294",False,"train",0.14555715024471283,0.0,0.4033946096897125,0.44154953956604004,0.0,0.0
"XD-3493",False,"train",0.5957005023956299,0.0,0.0,0.0,0.0,0.3752696216106415
"XD-2097",True,"train",0.0,0.0,0.0,0.9710710644721985,0.0,0.0
"XD-1781",False,"train",0.012906208634376526,0.012868013232946396,0.3008405268192291,0.6475147604942322,0.01300598494708538,0.012864531017839909
"XD-3715",False,"train",0.028618773445487022,0.27944692969322205,0.028613746166229248,0.40537014603614807,0.028496406972408295,0.22945401072502136
"XD-999",False,"train",0.0,0.3461078703403473,0.0,0.6296389102935791,0.0,0.0
"XD-2612",False,"train",0.02107606641948223,0.020907167345285416,0.020951155573129654,0.021072691306471825,0.02090168558061123,0.8950912356376648
"XD-213",False,"train",0.018629854544997215,0.018567001447081566,0.018627692013978958,0.01877080835402012,0.9067480564117432,0.01865660957992077
"XD-1877",False,"train",0.09192664176225662,0.0,0.0,0.26488196849823,0.6133078932762146,0.01002342440187931
"XD-1753",False,"train",0.8864887952804565,0.0,0.0,0.0,0.0,0.09364329278469086
"XD-1243",False,"train",0.38681653141975403,0.0,0.0,0.5826023817062378,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.3987716734409332,0.0,0.5693313479423523
"XD-481",False,"train",0.014042982831597328,0.014047078788280487,0.014025104232132435,0.9298153519630432,0.014031385071575642,0.014038126915693283
"XD-2837",False,"train",0.23142823576927185,0.0,0.148050457239151,0.0,0.0,0.6197770237922668
"XD-271",False,"train",0.0,0.0,0.0,0.970035195350647,0.0,0.0
"XD-2257",True,"train",0.0,0.0,0.0571897067129612,0.0,0.9293496012687683,0.0
"XD-2562",False,"train",0.40293899178504944,0.0,0.1650329977273941,0.3024212419986725,0.0,0.11663650721311569
"XD-3271",True,"train",0.0,0.0,0.0,0.3576118052005768,0.0,0.6207606196403503
"XD-530",False,"train",0.8940763473510742,0.02104327455163002,0.021331559866666794,0.021124975755810738,0.02104904130101204,0.021374808624386787
"XD-644",False,"train",0.0,0.0,0.0,0.19534623622894287,0.0,0.777840793132782
"XD-123",False,"train",0.0,0.0,0.0,0.970008134841919,0.0,0.0
"XD-1364",False,"train",0.6575846672058105,0.010477972216904163,0.010515684261918068,0.3004538416862488,0.010466122068464756,0.010501752607524395
"XD-1671",False,"train",0.0,0.0,0.0,0.9816827178001404,0.0,0.0
"XD-2310",False,"train",0.04644462466239929,0.0,0.19262352585792542,0.0,0.0,0.759619951248169
"XD-1499",False,"train",0.028359699994325638,0.028438447043299675,0.8576565980911255,0.02839960902929306,0.028484510257840157,0.028661124408245087
"XD-2972",False,"train",0.0,0.0,0.33530375361442566,0.0,0.6509671211242676,0.0
"XD-1480",False,"train",0.7155248522758484,0.0,0.0,0.26919376850128174,0.0,0.0
"XD-3194",False,"train",0.0,0.16918694972991943,0.0,0.8048651218414307,0.0,0.0
"XD-2611",False,"train",0.7028645277023315,0.03379065915942192,0.033639900386333466,0.16219745576381683,0.03376848250627518,0.033738914877176285
"XD-167",False,"train",0.018760455772280693,0.018648400902748108,0.018670527264475822,0.23969407379627228,0.018714793026447296,0.6855117082595825
"XD-1950",False,"train",0.04098287597298622,0.12333504855632782,0.0,0.0,0.8352003693580627,0.0
"XD-47",False,"train",0.7905185222625732,0.0417441800236702,0.04189338535070419,0.04216104745864868,0.04182182252407074,0.04186102747917175
"XD-600",False,"train",0.547775149345398,0.018571417778730392,0.01860514096915722,0.37784311175346375,0.018564239144325256,0.018640955910086632
"XD-169",False,"train",0.0,0.0,0.0,0.44689759612083435,0.5209690928459167,0.0
"XD-1731",False,"train",0.020909622311592102,0.020935699343681335,0.020927540957927704,0.2873365879058838,0.020894819870591164,0.6289957165718079
"XD-914",False,"train",0.7383232712745667,0.0,0.09983941167593002,0.14377856254577637,0.0,0.0
"XD-1451",False,"train",0.011262466199696064,0.943992018699646,0.011152803897857666,0.011238266713917255,0.011166926473379135,0.011187462136149406
"XD-928",False,"train",0.9649267792701721,0.0,0.0,0.0,0.0,0.0
"XD-2649",False,"train",0.8325190544128418,0.03348223865032196,0.03341235592961311,0.033559150993824005,0.033515915274620056,0.03351127356290817
"XD-3672",True,"train",0.03346950560808182,0.8313646912574768,0.033527620136737823,0.033616311848163605,0.033897291868925095,0.03412460908293724
"XD-3241",False,"train",0.011285334825515747,0.011236653663218021,0.011267461813986301,0.6286895275115967,0.15744397044181824,0.18007704615592957
"XD-72",False,"train",0.5553835034370422,0.01858900673687458,0.01858835481107235,0.3698239326477051,0.018701516091823578,0.018913697451353073
"XD-321",False,"train",0.39057794213294983,0.027983255684375763,0.02781122364103794,0.4977599084377289,0.027904286980628967,0.02796334959566593
"XD-485",False,"train",0.15962821245193481,0.0,0.16400788724422455,0.6680924296379089,0.0,0.0
"XD-2727",True,"train",0.0,0.0,0.0,0.9784634709358215,0.0,0.0
"XD-3737",False,"train",0.14937187731266022,0.0,0.0,0.0,0.6830045580863953,0.14557121694087982
"XD-1376",False,"train",0.0,0.0,0.0,0.8083491921424866,0.0,0.18191461265087128
"XD-2607",True,"train",0.1038455069065094,0.0,0.8826864361763,0.0,0.0,0.0
"XD-3320",False,"train",0.0,0.0,0.0,0.9530372023582458,0.0,0.0
"XD-1176",False,"train",0.018751120194792747,0.018555598333477974,0.018536224961280823,0.0185503251850605,0.018581215292215347,0.9070254564285278
"XD-2778",False,"train",0.0,0.0,0.0,0.25572189688682556,0.0,0.72182697057724
"XD-1296",False,"train",0.02197524532675743,0.0,0.42244720458984375,0.2825514078140259,0.267156720161438,0.0
"XD-168",False,"train",0.6303954720497131,0.01517177652567625,0.0152763482183218,0.30877944827079773,0.015168990939855576,0.01520796213299036
"XD-23",False,"train",0.04228319972753525,0.041958898305892944,0.041770920157432556,0.7902418375015259,0.04199177771806717,0.04175339266657829
"XD-1394",False,"train",0.04199858754873276,0.04216634854674339,0.7901894450187683,0.04185708239674568,0.04182658717036247,0.04196195676922798
"XD-1739",False,"train",0.0,0.0,0.06394239515066147,0.0,0.09797009080648422,0.8360575437545776
"XD-2433",True,"train",0.8322033286094666,0.03352569788694382,0.03360924497246742,0.03369572013616562,0.03350842744112015,0.03345758467912674
"XD-2681",False,"train",0.7617790699005127,0.0,0.0,0.0,0.0,0.22783346474170685
"XD-2093",True,"train",0.05630011111497879,0.0,0.0,0.9255304336547852,0.0,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.9676612019538879,0.0,0.0
"XD-3482",False,"train",0.6670915484428406,0.0,0.0,0.29758572578430176,0.0,0.0
"XD-1943",False,"train",0.028080536052584648,0.6580859422683716,0.02816174365580082,0.22945855557918549,0.027936885133385658,0.028276292607188225
"XD-1447",False,"train",0.8643864393234253,0.0,0.034786198288202286,0.09047957509756088,0.0,0.0
"XD-59",False,"train",0.0,0.6911466121673584,0.26925361156463623,0.0,0.0,0.0
"XD-981",False,"train",0.06357122957706451,0.0,0.0,0.5310273766517639,0.0,0.3833383619785309
