"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-8295",False,"train",0.3881062865257263,0.0,0.5745395421981812,0.0,0.0,0.0
"DM-1732",False,"train",0.0,0.0,0.0,0.0,0.9909915328025818,0.0
"DM-7105",False,"train",0.041777707636356354,0.041772473603487015,0.041768673807382584,0.04177437722682953,0.04180227965116501,0.7911044955253601
"DM-15172",False,"train",0.45680510997772217,0.0,0.0,0.0,0.50705486536026,0.0
"DM-9380",False,"train",0.08194849640130997,0.8759464025497437,0.01055019348859787,0.010486948303878307,0.010533321648836136,0.010534643195569515
"DM-6474",False,"train",0.01053324993699789,0.9473101496696472,0.010540315881371498,0.010586044751107693,0.010487331077456474,0.01054292917251587
"DM-12427",True,"train",0.9677427411079407,0.0,0.0,0.0,0.0,0.0
"DM-14669",True,"train",0.9419184327125549,0.0,0.0,0.0,0.04126476123929024,0.0
"DM-10804",False,"train",0.0120233204215765,0.012001492083072662,0.011966835707426071,0.01198759488761425,0.9399632215499878,0.012057552114129066
"DM-646",False,"train",0.0,0.0,0.0,0.0,0.9580221176147461,0.0
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.9736882448196411,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579479694366455
"DM-5933",False,"train",0.0,0.5359625220298767,0.0,0.22325962781906128,0.0,0.2153266817331314
"DM-12620",True,"train",0.9777999520301819,0.0,0.0,0.0,0.0,0.0
"DM-4367",False,"train",0.5803321599960327,0.0,0.0,0.0,0.12654337286949158,0.28223463892936707
"DM-15831",False,"train",0.0,0.09817223995923996,0.6775772571563721,0.20794039964675903,0.0,0.0
"DM-7913",False,"train",0.0,0.0,0.0,0.18155911564826965,0.7974249720573425,0.0
"DM-13189",False,"train",0.1485815942287445,0.0,0.0,0.0,0.7998335361480713,0.04069673642516136
"DM-18371",False,"train",0.2511846721172333,0.0,0.0,0.0,0.721865177154541,0.0
"DM-18148",False,"train",0.0,0.0,0.037785984575748444,0.246723473072052,0.0,0.7034398913383484
"DM-14646",False,"train",0.03345256298780441,0.03413388133049011,0.0334516316652298,0.03344157338142395,0.8317765593528748,0.03374383971095085
"DM-28",False,"train",0.0,0.19736158847808838,0.0,0.0,0.7688714265823364,0.0
"DM-11910",False,"train",0.14636510610580444,0.0,0.0,0.0,0.0,0.8447755575180054
"DM-1881",False,"train",0.2076771855354309,0.2848053574562073,0.011345424689352512,0.4734397530555725,0.011373119428753853,0.01135918777436018
"DM-3555",False,"train",0.0,0.0,0.0,0.959635317325592,0.0,0.0
"DM-245",True,"train",0.7059900760650635,0.0,0.0,0.0,0.2783432900905609,0.0
"DM-3264",False,"train",0.0,0.0,0.0,0.0,0.9771934747695923,0.0
"DM-5280",False,"train",0.2158816009759903,0.0,0.05194954201579094,0.05914738401770592,0.029038764536380768,0.6428274512290955
"DM-4919",False,"train",0.0,0.0,0.3409714996814728,0.0,0.3427765369415283,0.3052131235599518
"DM-6966",False,"train",0.9557676911354065,0.0,0.0,0.0,0.0,0.0
"DM-7762",True,"train",0.577048122882843,0.0,0.283471018075943,0.0,0.13107171654701233,0.0
"DM-13696",False,"train",0.9174667000770569,0.0,0.0,0.0,0.06984962522983551,0.0
"DM-12432",False,"train",0.3255249261856079,0.0,0.0,0.0,0.38777637481689453,0.27040886878967285
"DM-12598",False,"train",0.0,0.0,0.7075754404067993,0.08419640362262726,0.0,0.18160752952098846
"DM-9616",False,"train",0.012012296356260777,0.011971433646976948,0.012071622535586357,0.011983778327703476,0.5572046637535095,0.3947562277317047
"DM-1926",False,"train",0.024097561836242676,0.024160731583833694,0.024082839488983154,0.8793732523918152,0.02428305335342884,0.02400258556008339
"DM-12701",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759425520896912
"DM-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534286260604858
"DM-15889",False,"train",0.12770704925060272,0.0,0.8429563045501709,0.0,0.0,0.0
"DM-11642",True,"train",0.9744041562080383,0.0,0.0,0.0,0.0,0.0
"DM-789",False,"train",0.028025172650814056,0.028054386377334595,0.028017353266477585,0.028404181823134422,0.02804911509156227,0.8594497442245483
"DM-6549",True,"train",0.0,0.16512209177017212,0.0,0.0,0.15702609717845917,0.6677120923995972
"DM-8807",False,"train",0.0,0.0,0.9744206666946411,0.0,0.0,0.0
"DM-7306",False,"train",0.04177137836813927,0.04174421727657318,0.4166693389415741,0.04176726192235947,0.041740842163562775,0.4163069427013397
"DM-6247",False,"train",0.8293374180793762,0.0,0.0,0.0,0.0,0.1354452669620514
"DM-1424",False,"train",0.9828589558601379,0.0,0.0,0.0,0.0,0.0
"DM-4003",False,"train",0.0,0.0,0.0,0.0,0.0,0.9530354738235474
"DM-6050",True,"train",0.0,0.0,0.1414208710193634,0.07949108630418777,0.0,0.7752644419670105
"DM-9132",False,"train",0.7515955567359924,0.0,0.04495050013065338,0.0,0.18862442672252655,0.0
"DM-15276",False,"train",0.0,0.0,0.0,0.9599879384040833,0.0,0.0
"DM-16837",False,"train",0.0,0.0,0.9558509588241577,0.0,0.0,0.0
"DM-10360",False,"train",0.48589208722114563,0.0,0.06432139873504639,0.0,0.21089918911457062,0.22407962381839752
"DM-17038",False,"train",0.27628445625305176,0.15997350215911865,0.5425580143928528,0.0,0.0,0.0
"DM-12204",False,"train",0.23173092305660248,0.0,0.7495430111885071,0.0,0.0,0.0
"DM-5289",False,"train",0.2296343743801117,0.0,0.0,0.020471179857850075,0.0,0.7460213303565979
"DM-17605",True,"train",0.5361285209655762,0.0,0.0,0.24630549550056458,0.16162283718585968,0.049580395221710205
"DM-3436",False,"train",0.012070152908563614,0.01202318537980318,0.011965270154178143,0.012030914425849915,0.9398344159126282,0.012076090089976788
"DM-2060",False,"train",0.016796622425317764,0.016714731231331825,0.016729749739170074,0.016782889142632484,0.016721591353416443,0.9162544012069702
"DM-16828",False,"train",0.9043722748756409,0.0,0.0,0.0,0.0,0.07245425134897232
"DM-3888",False,"train",0.0,0.0,0.0,0.0,0.957916796207428,0.0
"DM-13793",False,"train",0.02816803939640522,0.02815885841846466,0.8591979742050171,0.02814592234790325,0.028113802894949913,0.028215372934937477
"DM-9833",False,"train",0.017022104933857918,0.915749728679657,0.016756484284996986,0.01676672138273716,0.016878798604011536,0.016826171427965164
"DM-13959",False,"train",0.03370629996061325,0.03362946957349777,0.03369513154029846,0.03362085670232773,0.033691518008708954,0.8316566944122314
"DM-5723",False,"train",0.015229183249175549,0.01526745967566967,0.015313658863306046,0.015328766778111458,0.015291149728000164,0.9235697388648987
"DM-7578",False,"train",0.839439868927002,0.0,0.0,0.0,0.14171434938907623,0.0
"DM-11424",False,"train",0.0,0.40678679943084717,0.0,0.4561316668987274,0.0,0.12758906185626984
"DM-9565",False,"train",0.0,0.19513067603111267,0.0,0.3704100549221039,0.0,0.4211193323135376
"DM-10114",False,"train",0.013038821518421173,0.31521809101104736,0.01294222567230463,0.012982514686882496,0.012989518232643604,0.6328288316726685
"DM-291",True,"train",0.03369025141000748,0.03365755453705788,0.033497780561447144,0.03362202271819115,0.03363536670804024,0.8318970203399658
"DM-10530",False,"train",0.0,0.7904117703437805,0.0,0.17404088377952576,0.0,0.0
"DM-17389",True,"train",0.18532729148864746,0.028145713731646538,0.028026482090353966,0.02808671072125435,0.028136858716607094,0.7022769451141357
"DM-11921",False,"train",0.9662777781486511,0.0,0.0,0.0,0.0,0.0
"DM-11196",True,"train",0.40050479769706726,0.0,0.0,0.08788510411977768,0.39700302481651306,0.10440966486930847
"DM-13566",False,"train",0.02385464869439602,0.8802676200866699,0.023896178230643272,0.023847585543990135,0.02429094910621643,0.023843036964535713
"DM-15974",False,"train",0.013043229468166828,0.013031057082116604,0.013028021901845932,0.012996015138924122,0.2872377038002014,0.6606640219688416
"DM-5547",False,"train",0.033557482063770294,0.033428240567445755,0.03339041769504547,0.03338581323623657,0.8328477740287781,0.03339029476046562
"DM-15096",False,"train",0.2678776681423187,0.0,0.06116694584488869,0.0,0.6047986149787903,0.0636511743068695
"DM-7014",False,"train",0.014013771899044514,0.014138937927782536,0.014052855782210827,0.9295202493667603,0.01413703802973032,0.014137137681245804
"DM-13575",False,"train",0.4986981153488159,0.0,0.4699220657348633,0.0,0.0,0.0
"DM-13350",False,"train",0.3463563024997711,0.15680837631225586,0.0,0.1999465972185135,0.2821691930294037,0.0
"DM-1883",False,"train",0.8799075484275818,0.0239359550178051,0.024184491485357285,0.023983176797628403,0.024017788469791412,0.023971056565642357
"DM-5288",False,"train",0.8254205584526062,0.0,0.16310876607894897,0.0,0.0,0.0
"DM-5726",False,"train",0.4749760031700134,0.0,0.4412964880466461,0.0555657260119915,0.0,0.0
"DM-8686",False,"train",0.0,0.7113780379295349,0.22375500202178955,0.06026597321033478,0.0,0.0
"DM-8147",False,"train",0.0,0.0,0.7051320672035217,0.28959399461746216,0.0,0.0
"DM-7781",False,"train",0.0,0.23118597269058228,0.13839974999427795,0.0,0.0,0.6073986291885376
"DM-3370",True,"train",0.44180354475975037,0.0,0.5276240706443787,0.0,0.0,0.0
"DM-8571",True,"train",0.0,0.0,0.4110822379589081,0.0,0.3933037221431732,0.18747611343860626
"DM-1588",True,"train",0.3880554735660553,0.023922136053442955,0.02426517754793167,0.02400381676852703,0.5157704949378967,0.023982925340533257
"DM-10184",False,"train",0.0,0.8981212377548218,0.0,0.0,0.0,0.09325957298278809
"DM-7987",False,"train",0.8440743088722229,0.0,0.0,0.143423393368721,0.0,0.0
"DM-11126",False,"train",0.0,0.062230952084064484,0.0,0.0,0.9118955135345459,0.0
"DM-78",False,"train",0.0,0.0,0.04052666574716568,0.15712764859199524,0.7894442677497864,0.0
"DM-18167",False,"train",0.0,0.5635434985160828,0.034878045320510864,0.0,0.23196949064731598,0.16175910830497742
"DM-5400",False,"train",0.01003563217818737,0.010049606673419476,0.010019613429903984,0.010032136924564838,0.9497891068458557,0.01007386576384306
"DM-5247",False,"train",0.0,0.0,0.0,0.9456460475921631,0.05117139592766762,0.0
"DM-14583",False,"train",0.01392392348498106,0.013917173258960247,0.013920252211391926,0.013923506252467632,0.9303719997406006,0.013943119905889034
"DM-17654",True,"train",0.2798416316509247,0.0,0.0,0.6865498423576355,0.0,0.0
"DM-15368",False,"train",0.0,0.24342302978038788,0.0,0.0,0.21066391468048096,0.5326270461082458
"DM-7174",False,"train",0.015321622602641582,0.015266451984643936,0.015189483761787415,0.9236445426940918,0.015306547284126282,0.015271391719579697
"DM-5250",False,"train",0.018725324422121048,0.37678438425064087,0.018565382808446884,0.01866389438509941,0.5485463738441467,0.01871463842689991
"DM-3817",False,"train",0.0,0.0,0.0,0.0,0.9601241946220398,0.0
"DM-12425",True,"train",0.7277923226356506,0.0,0.0,0.0,0.24906909465789795,0.0
"DM-13153",False,"train",0.015257442370057106,0.015247351489961147,0.015188070014119148,0.015192818827927113,0.015276959165930748,0.9238373041152954
"DM-5723",False,"train",0.015229183249175549,0.01526745967566967,0.015313658863306046,0.015328766778111458,0.015291149728000164,0.9235697388648987
