"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.9790360927581787,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.7705802321434021,0.0,0.2102361023426056,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9983813762664795,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905521869659424
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.07140738517045975,0.9222513437271118,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.560457170009613,0.435278981924057,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912702441215515
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.9502753019332886,0.031117912381887436
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599729180335999
"TISTUD-6888",False,"train",0.0,0.9805331230163574,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.5188212394714355,0.4665413498878479
"TISTUD-6446",False,"train",0.3855675160884857,0.0,0.0,0.0,0.5749981999397278,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.09009343385696411,0.0,0.0,0.90940260887146
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9676539301872253,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.9891105890274048,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9866716861724854,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.9817940592765808,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9866716861724854,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.9778450131416321,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.4992923438549042,0.0,0.4809921979904175,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9784198999404907,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.30109941959381104,0.32026544213294983,0.0,0.35569897294044495
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.9844644665718079,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.9746356010437012,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.08943291753530502,0.8978732824325562
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.9931926727294922,0.0
"TISTUD-7061",False,"train",0.45010870695114136,0.0,0.0,0.0,0.5326831340789795,0.0
"TISTUD-8577",False,"train",0.9973841309547424,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.996472179889679
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.6268974542617798,0.3377710282802582
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9825140833854675,0.0
"TISTUD-6444",False,"train",0.011213489808142185,0.011153477244079113,0.011143697425723076,0.2965780198574066,0.6587709784507751,0.011140342801809311
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759674072265625
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.9939485788345337,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.9699609875679016,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.9506857991218567,0.0,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.08787354826927185,0.0,0.0,0.9106886982917786,0.0,0.0
"TISTUD-5295",False,"train",0.9943729639053345,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.9580191969871521,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.34577029943466187,0.0,0.0,0.6454917788505554,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.0,0.982883095741272
"TISTUD-1108",False,"train",0.27704018354415894,0.0,0.0,0.0,0.7124594449996948,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.986236035823822,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.2657623887062073,0.0,0.7182448506355286,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9866716861724854,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.1859908550977707,0.0,0.365447074174881,0.0,0.4475465416908264
"TISTUD-6144",False,"train",0.0,0.0,0.9857869148254395,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.9855303764343262,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9868783354759216,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.3718189001083374,0.6241983771324158
"TISTUD-5199",False,"train",0.0,0.0,0.7402128577232361,0.0,0.24451203644275665,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.9834948182106018,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821078181266785
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812972545623779
"TISTUD-5886",False,"train",0.0,0.0,0.9752723574638367,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.6573446989059448,0.0,0.0,0.33200404047966003,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.7272191643714905,0.26406750082969666
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.953396737575531
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.5468124747276306,0.43951845169067383,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.9773703217506409,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.12786266207695007,0.8596718311309814
"TISTUD-5007",False,"train",0.9256380200386047,0.0,0.0,0.0,0.06502665579319,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.9910053610801697,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912686347961426
"TISTUD-7015",False,"train",0.0,0.0,0.3090772032737732,0.0,0.0,0.6838463544845581
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.2812267243862152,0.7116967439651489
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.9709720015525818,0.0
"TISTUD-6234",False,"train",0.0,0.9881570935249329,0.0,0.0,0.0,0.0
"TISTUD-8913",True,"train",0.0,0.987488329410553,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.30815204977989197,0.675879180431366,0.0
"TISTUD-6647",False,"train",0.2616632282733917,0.0,0.0,0.0,0.7248733043670654,0.0
"TISTUD-7704",False,"train",0.0,0.6146027445793152,0.35469329357147217,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.39047470688819885,0.0,0.0,0.0,0.6010814309120178,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9862304329872131,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.9773863554000854,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.9634241461753845,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912686347961426
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.9825140833854675,0.0
"TISTUD-5551",False,"train",0.45480722188949585,0.0,0.0,0.0,0.5336018800735474,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9505780935287476
"TISTUD-8531",False,"train",0.0,0.0,0.7430343627929688,0.0,0.0,0.23456577956676483
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.9886387586593628,0.0
"TISTUD-9085",False,"train",0.9760833382606506,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.9617170691490173,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778628945350647
"TISTUD-7251",False,"train",0.0,0.0,0.9952515363693237,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.303161084651947,0.689125120639801
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.5468124747276306,0.43951845169067383,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.9874778985977173,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.9753168821334839,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812972545623779
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.9900205135345459,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.5737135410308838,0.4194866120815277,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9784280061721802,0.0
"TISTUD-5109",False,"train",0.7098221778869629,0.0,0.0,0.26186519861221313,0.0,0.02635955810546875
"TISTUD-4318",False,"train",0.9900103807449341,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.9752723574638367,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.9728459119796753,0.0,0.0
