"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-11016",False,"train",0.7476293444633484,0.0,0.21884848177433014,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.0,0.11625615507364273,0.8639950752258301,0.0,0.0
"MULE-15176",False,"train",0.02403685823082924,0.4134446382522583,0.024004599079489708,0.4906069338321686,0.023874947801232338,0.02403203211724758
"MULE-11053",True,"train",0.0,0.0,0.7802865505218506,0.0,0.0,0.20202673971652985
"MULE-14561",True,"train",0.0,0.3028152585029602,0.3719828128814697,0.0,0.31632158160209656,0.0
"MULE-8089",False,"train",0.0,0.9504722356796265,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.01117407064884901,0.011209269054234028,0.011222333647310734,0.011245044879615307,0.011219741776585579,0.9439295530319214
"MULE-11468",False,"train",0.0,0.0,0.0,0.9506033062934875,0.0,0.0
"MULE-8151",False,"train",0.0,0.9619482159614563,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.018549107015132904,0.018540387973189354,0.018599743023514748,0.018586384132504463,0.01854339987039566,0.9071810245513916
"MULE-11574",False,"train",0.0,0.3095313608646393,0.0,0.0,0.0,0.6880131959915161
"MULE-10696",False,"train",0.0,0.0,0.0,0.0,0.5463423728942871,0.43988949060440063
"MULE-9272",False,"train",0.0,0.0,0.0,0.1991879940032959,0.7652913331985474,0.0
"MULE-12664",True,"train",0.0,0.0,0.0,0.9664267897605896,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.444941908121109,0.0,0.0,0.5340078473091125
"MULE-15285",False,"train",0.146104633808136,0.8315128087997437,0.0,0.0,0.0,0.0
"MULE-15916",False,"train",0.9600504636764526,0.0,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.0,0.0,0.932274580001831,0.06256759911775589,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.6683762073516846,0.0,0.0,0.3175950348377228
"MULE-13424",False,"train",0.0,0.0,0.1338963806629181,0.8538321852684021,0.0,0.0
"MULE-7651",False,"train",0.01195729710161686,0.011970682069659233,0.1780623197555542,0.41971179842948914,0.3662901222705841,0.012007773853838444
"MULE-11653",True,"train",0.0,0.44356444478034973,0.09015682339668274,0.0,0.0,0.4422623813152313
"MULE-6988",False,"train",0.0,0.0,0.7817521691322327,0.1845911294221878,0.0,0.0
"MULE-9427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558139443397522
"MULE-16517",False,"train",0.0,0.0,0.42285585403442383,0.5435648560523987,0.0,0.0
"MULE-14737",False,"train",0.015231291763484478,0.015388274565339088,0.9234684109687805,0.015350611880421638,0.015271849930286407,0.01528957113623619
"MULE-9619",False,"train",0.0,0.9914368391036987,0.0,0.0,0.0,0.0
"MULE-8698",False,"train",0.014015904627740383,0.013979412615299225,0.014037439599633217,0.9299339056015015,0.014030562713742256,0.014002814888954163
"MULE-11418",False,"train",0.0,0.0,0.11479124426841736,0.4967633783817291,0.0,0.37768661975860596
"MULE-16400",False,"train",0.015200099907815456,0.4233473539352417,0.5157979726791382,0.01522643119096756,0.015219075605273247,0.015209099277853966
"MULE-10158",False,"train",0.0,0.0,0.0866146832704544,0.0,0.0,0.8842882513999939
"MULE-10053",False,"train",0.011929209344089031,0.01195529568940401,0.011955782771110535,0.940254271030426,0.011933987960219383,0.011971439234912395
"MULE-10946",False,"train",0.027913818135857582,0.027874965220689774,0.027934258803725243,0.027886301279067993,0.8605098724365234,0.027880791574716568
"MULE-11644",True,"train",0.0,0.0,0.38870346546173096,0.0,0.0,0.585373044013977
"MULE-16682",False,"train",0.01196393184363842,0.011999460868537426,0.011995019391179085,0.9400713443756104,0.011981261894106865,0.011989016085863113
"MULE-12027",False,"train",0.01400845032185316,0.014016509987413883,0.014081318862736225,0.9298900365829468,0.013966827653348446,0.014036853797733784
"MULE-16033",False,"train",0.015851812437176704,0.029165906831622124,0.010261460207402706,0.0,0.0,0.9434847831726074
"MULE-12357",False,"train",0.018718350678682327,0.01867649517953396,0.018749671056866646,0.9065414667129517,0.018594752997159958,0.018719201907515526
"MULE-11294",False,"train",0.0,0.9599519371986389,0.0,0.0,0.0,0.0
"MULE-13253",False,"train",0.012893551960587502,0.012885776348412037,0.012999718077480793,0.9353464245796204,0.012902527116239071,0.012971979565918446
"MULE-8009",False,"train",0.0,0.0,0.0,0.9898347854614258,0.0,0.0
"MULE-16531",False,"train",0.0,0.3736862540245056,0.5942074656486511,0.0,0.0,0.0
"MULE-13629",False,"train",0.0,0.0,0.0,0.0,0.0,0.9989821314811707
