"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-1501",False,"train",0.0,0.0,0.0,0.2764345705509186,0.2961231470108032,0.40210822224617004
"XD-351",True,"train",0.020877428352832794,0.020874833688139915,0.0209602490067482,0.020932549610733986,0.020876983180642128,0.8954780101776123
"XD-3593",False,"train",0.010537839494645596,0.010462496429681778,0.010548747144639492,0.2742721438407898,0.683629035949707,0.010549725033342838
"XD-366",False,"train",0.0,0.0,0.0,0.4058809280395508,0.0,0.5621494650840759
"XD-361",True,"train",0.05603722110390663,0.05571303144097328,0.0560561865568161,0.05610557273030281,0.056020352989435196,0.7200676202774048
"XD-1678",False,"train",0.0,0.0,0.5875939130783081,0.07132145762443542,0.07056765258312225,0.26885202527046204
"XD-594",False,"train",0.0,0.0,0.0,0.9650512933731079,0.0,0.0
"XD-1095",False,"train",0.023858997970819473,0.023887813091278076,0.1827133744955063,0.023931022733449936,0.024007607251405716,0.7216011881828308
"XD-678",False,"train",0.7888074517250061,0.04207431152462959,0.04285701736807823,0.04216564819216728,0.04204515740275383,0.04205039516091347
"XD-2154",False,"train",0.04277411475777626,0.0,0.0,0.9292740225791931,0.0,0.0
"XD-229",True,"train",0.0373118594288826,0.03722643107175827,0.03741773962974548,0.8120627999305725,0.038516074419021606,0.03746505826711655
"XD-197",False,"train",0.0,0.0,0.7790452241897583,0.20568586885929108,0.0,0.0
"XD-2713",False,"train",0.0,0.0,0.0,0.532797634601593,0.0,0.4298868775367737
"XD-944",True,"train",0.012074957601726055,0.7504486441612244,0.20112673938274384,0.012105503119528294,0.012133698910474777,0.012110503390431404
"XD-2282",True,"train",0.0,0.0,0.9924734830856323,0.0,0.0,0.0
"XD-1834",False,"train",0.011947743594646454,0.011950376443564892,0.01194327138364315,0.9402369260787964,0.011967265047132969,0.01195445004850626
"XD-2766",False,"train",0.03339577466249466,0.03340781480073929,0.03341967612504959,0.8322828412055969,0.03346213325858116,0.03403174504637718
"XD-318",False,"train",0.0,0.0,0.0,0.7771368622779846,0.0,0.1907384693622589
"XD-1010",False,"train",0.018681170418858528,0.01861296035349369,0.018679002299904823,0.018643224611878395,0.018622850999236107,0.9067607522010803
"XD-2422",False,"train",0.01893826574087143,0.01859443634748459,0.03544578328728676,0.7459691166877747,0.018643086776137352,0.16240933537483215
"XD-141",False,"train",0.0,0.0,0.0,0.6119319796562195,0.17283855378627777,0.19639021158218384
"XD-262",False,"train",0.45363324880599976,0.025469385087490082,0.025885561481118202,0.025905771180987358,0.026044907048344612,0.44306111335754395
"XD-1464",False,"train",0.013992750085890293,0.013949624262750149,0.6787278652191162,0.014081832021474838,0.07000549137592316,0.20924246311187744
"XD-1373",False,"train",0.0,0.0,0.507850706577301,0.47235727310180664,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.0,0.8954064249992371,0.0,0.07267744839191437
"XD-1431",True,"train",0.0,0.0,0.0,0.7926732301712036,0.0,0.18636783957481384
"XD-69",False,"train",0.012219790369272232,0.01195431873202324,0.012048257514834404,0.012097506783902645,0.0119862025603652,0.9396939277648926
"XD-1425",True,"train",0.0,0.0,0.9581961035728455,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.0,0.9580945372581482,0.0,0.0
"XD-2575",True,"train",0.0,0.0,0.2362080216407776,0.0,0.3458809554576874,0.4037252366542816
"XD-2797",True,"train",0.7905939221382141,0.04176956042647362,0.041969865560531616,0.04201769456267357,0.04183812439441681,0.041810862720012665
"XD-1539",False,"train",0.79246586561203,0.20372384786605835,0.0,0.0,0.0,0.0
"XD-308",False,"train",0.8944193720817566,0.020952802151441574,0.021570716053247452,0.021012859418988228,0.020936477929353714,0.021107733249664307
"XD-1105",False,"train",0.0,0.4851714074611664,0.38657063245773315,0.11082833260297775,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.2649616003036499,0.0,0.7204343676567078
"XD-2723",False,"train",0.012025210075080395,0.011983586475253105,0.012165004387497902,0.9398254752159119,0.011988227255642414,0.012012554332613945
"XD-1306",False,"train",0.0,0.0,0.3307640552520752,0.4452413320541382,0.0,0.20565687119960785
"XD-1636",False,"train",0.3306627869606018,0.0,0.0531112439930439,0.09013181924819946,0.0,0.5220802426338196
"XD-2652",False,"train",0.0,0.0,0.0,0.6796025037765503,0.0,0.2955748438835144
"XD-3118",False,"train",0.0,0.0,0.0,0.9598199725151062,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800428152084351
"XD-1417",False,"train",0.044336915016174316,0.0,0.0,0.8739463686943054,0.0736372247338295,0.0
"XD-3739",False,"train",0.0,0.0,0.2933097779750824,0.7005118727684021,0.0,0.0
"XD-1435",True,"train",0.0,0.0,0.0,0.2797102928161621,0.15790340304374695,0.5487722754478455
"XD-1756",False,"train",0.5128875970840454,0.011130335740745068,0.44241663813591003,0.011181003414094448,0.011158060282468796,0.011226379312574863
"XD-1003",False,"train",0.0,0.0,0.0,0.18803216516971588,0.0,0.7916589975357056
"XD-3738",False,"train",0.0,0.0,0.0,0.8454621434211731,0.0,0.14059680700302124
"XD-3349",False,"train",0.0,0.0,0.0,0.9634304642677307,0.0,0.0
"XD-1650",False,"train",0.0,0.0,0.9317775964736938,0.0,0.0,0.05832481011748314
"XD-655",False,"train",0.0,0.0,0.0,0.11016923189163208,0.0,0.8813403248786926
"XD-3104",False,"train",0.04195908457040787,0.04169522970914841,0.26535093784332275,0.042094409465789795,0.041772592812776566,0.5671277046203613
"XD-82",False,"train",0.015294679440557957,0.015159876085817814,0.9237367510795593,0.015341018326580524,0.015191996470093727,0.015275673009455204
"XD-2621",False,"train",0.02818925864994526,0.027892110869288445,0.028247129172086716,0.8595982193946838,0.027948159724473953,0.02812516689300537
"XD-226",False,"train",0.12445667386054993,0.0,0.0,0.8598547577857971,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.6293453574180603,0.0,0.33850905299186707
"XD-1427",False,"train",0.0,0.010069804266095161,0.0,0.0,0.0,0.9503085613250732
"XD-940",False,"train",0.025758683681488037,0.02622383087873459,0.02582899108529091,0.8707206845283508,0.025710919871926308,0.02575688064098358
"XD-2744",False,"train",0.0334632433950901,0.033419717103242874,0.03384648263454437,0.8319409489631653,0.03360377997159958,0.033725835382938385
"XD-2993",True,"train",0.0,0.0,0.0,0.316584974527359,0.0,0.6684128642082214
"XD-2148",False,"train",0.021048041060566902,0.02092571184039116,0.021022502332925797,0.02101895771920681,0.8948780298233032,0.02110675536096096
"XD-3619",True,"train",0.015662411227822304,0.0,0.0,0.0,0.25622960925102234,0.7070846557617188
"XD-1349",False,"train",0.01196194440126419,0.011954442597925663,0.940085768699646,0.012020869180560112,0.01197061873972416,0.01200635451823473
"XD-508",False,"train",0.020913876593112946,0.020882120355963707,0.7404435276985168,0.021054675802588463,0.021013258025050163,0.17569254338741302
"XD-3491",False,"train",0.859974205493927,0.02791387215256691,0.028053462505340576,0.028077660128474236,0.02796793170273304,0.028012890368700027
"XD-116",False,"train",0.012029992416501045,0.011937509290874004,0.012029333971440792,0.9400030374526978,0.01195084024220705,0.012049258686602116
"XD-2567",False,"train",0.766606867313385,0.0,0.0,0.2169615924358368,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.42369526624679565,0.5441094636917114
"XD-533",False,"train",0.014001474715769291,0.3497529923915863,0.01414426602423191,0.014112673699855804,0.01408310979604721,0.5939054489135742
"XD-2923",False,"train",0.0,0.36032024025917053,0.0,0.33742499351501465,0.0,0.288628488779068
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.961739718914032
"XD-1375",True,"train",0.01689969375729561,0.016808368265628815,0.7160840630531311,0.016801724210381508,0.016865847632288933,0.21654027700424194
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800428152084351
"XD-1794",False,"train",0.0,0.0,0.04456208646297455,0.19559812545776367,0.7512713670730591,0.0
"XD-1",False,"train",0.016771070659160614,0.016743918880820274,0.016836052760481834,0.0168064646422863,0.016779091209173203,0.9160633683204651
"XD-169",False,"train",0.0,0.0,0.0,0.9601393938064575,0.0,0.0
"XD-2628",False,"train",0.0,0.0,0.9536624550819397,0.030252590775489807,0.0,0.0
"XD-3013",False,"train",0.0,0.17867547273635864,0.4122724235057831,0.0,0.0,0.3836296796798706
"XD-1328",False,"train",0.6128565073013306,0.010502200573682785,0.010599999688565731,0.3449245095252991,0.010532014071941376,0.010584800504148006
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.5195640325546265,0.44819003343582153
"XD-1222",False,"train",0.0,0.0,0.0,0.9309543967247009,0.0,0.057274386286735535
"XD-3076",False,"train",0.0,0.0,0.6900547742843628,0.07835815846920013,0.0,0.22538720071315765
"XD-388",False,"train",0.0,0.0,0.4026575982570648,0.0,0.05333518236875534,0.5334879159927368
"XD-2929",False,"train",0.0,0.0,0.39300990104675293,0.0,0.0,0.5716342926025391
"XD-1854",False,"train",0.0,0.0,0.10937309265136719,0.0,0.0,0.8818938136100769
"XD-1476",True,"train",0.0,0.0,0.0,0.2115820348262787,0.0,0.7814706563949585
"XD-1558",False,"train",0.0,0.16987307369709015,0.0,0.7828105688095093,0.0,0.025152945891022682
"XD-1186",False,"train",0.0,0.0,0.40235480666160583,0.5235004425048828,0.06599049270153046,0.0
"XD-3330",False,"train",0.6377146244049072,0.02108338288962841,0.27785524725914,0.02108345553278923,0.02119685709476471,0.021066440269351006
"XD-2887",False,"train",0.0,0.0,0.0,0.7081024646759033,0.0,0.25811564922332764
"XD-3194",False,"train",0.0,0.0,0.0,0.9677031636238098,0.0,0.0
"XD-3734",False,"train",0.021285859867930412,0.49306055903434753,0.4220907688140869,0.02111917734146118,0.021268703043460846,0.02117490954697132
"XD-1064",False,"train",0.0,0.07212870568037033,0.0,0.428257018327713,0.0,0.49466630816459656
"XD-1677",False,"train",0.3483220338821411,0.013974391855299473,0.5954793095588684,0.014080065302550793,0.014016122557222843,0.014128044247627258
"XD-1039",False,"train",0.7946000099182129,0.0,0.0,0.19686394929885864,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.7850977182388306,0.0,0.0,0.18547721207141876
"XD-2414",False,"train",0.0,0.0,0.0,0.958077609539032,0.0,0.0
"XD-3075",False,"train",0.8239901065826416,0.0,0.15502750873565674,0.0,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.7871790528297424,0.0,0.1792287677526474
"XD-1523",False,"train",0.018596023321151733,0.2015955150127411,0.018641185015439987,0.01863718032836914,0.01876671239733696,0.7237634062767029
"XD-2625",False,"train",0.0,0.06952771544456482,0.2498542219400406,0.6696452498435974,0.0,0.0
"XD-3048",False,"train",0.0,0.0,0.6058326959609985,0.03930129110813141,0.0,0.34881335496902466
"XD-828",False,"train",0.04690922051668167,0.0,0.0,0.8305416703224182,0.0,0.10570370405912399
"XD-1466",False,"train",0.011936908587813377,0.011932242661714554,0.9401020407676697,0.012000949122011662,0.011971303261816502,0.012056547217071056
"XD-2388",False,"train",0.0,0.0,0.0,0.959950864315033,0.0,0.0
"XD-1943",False,"train",0.027851438149809837,0.02783072739839554,0.028112510219216347,0.028042813763022423,0.028005871921777725,0.8601566553115845
"XD-1373",False,"train",0.0,0.0,0.507850706577301,0.47235727310180664,0.0,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.9891994595527649,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.535906970500946,0.434687077999115,0.0
"XD-1628",False,"train",0.011118541471660137,0.011119700036942959,0.011170834302902222,0.011206159368157387,0.01113194227218628,0.9442527890205383
"XD-1031",False,"train",0.0,0.0,0.5979244112968445,0.0,0.0,0.3908677399158478
"XD-1053",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847075343132019
"XD-1419",False,"train",0.0,0.0,0.1683395951986313,0.0,0.0,0.7976295351982117
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821821451187134
"XD-1376",False,"train",0.0,0.651340663433075,0.0,0.14140532910823822,0.04536781832575798,0.1569993793964386
"XD-2953",False,"train",0.20731554925441742,0.0,0.0,0.753085196018219,0.0,0.0
"XD-1794",False,"train",0.0,0.0,0.04456208646297455,0.19559812545776367,0.7512713670730591,0.0
"XD-1494",False,"train",0.0,0.0,0.17521211504936218,0.40301865339279175,0.4061421751976013,0.0
"XD-1814",False,"train",0.033556971698999405,0.03340591862797737,0.8325206637382507,0.03357723355293274,0.03339797258377075,0.033541273325681686
"XD-2224",True,"train",0.014520659111440182,0.01463244017213583,0.2553802728652954,0.33178645372390747,0.014529147185385227,0.3691510558128357
"XD-1756",False,"train",0.5128875970840454,0.011130335740745068,0.44241663813591003,0.011181003414094448,0.011158060282468796,0.011226379312574863
"XD-677",False,"train",0.0,0.0,0.0,0.7524458765983582,0.23397228121757507,0.0
"XD-508",False,"train",0.020913876593112946,0.020882120355963707,0.7404435276985168,0.021054675802588463,0.021013258025050163,0.17569254338741302
"XD-2148",False,"train",0.021048041060566902,0.02092571184039116,0.021022502332925797,0.02101895771920681,0.8948780298233032,0.02110675536096096
"XD-1568",False,"train",0.0,0.0,0.2378830909729004,0.0,0.0,0.7363152503967285
"XD-2339",False,"train",0.0,0.0,0.44462719559669495,0.5314046144485474,0.0,0.0
"XD-91",False,"train",0.015204669907689095,0.015164864249527454,0.9238108992576599,0.015339468605816364,0.01517107430845499,0.015309038572013378
"XD-3177",False,"train",0.0,0.0,0.41094666719436646,0.5631060004234314,0.0,0.0
"XD-3133",False,"train",0.314018577337265,0.0,0.0,0.0,0.0,0.6486979126930237
"XD-1378",False,"train",0.0,0.0,0.0,0.9900276064872742,0.0,0.0
"XD-2694",False,"train",0.27514663338661194,0.0,0.0,0.0,0.0,0.698339581489563
"XD-1652",False,"train",0.0,0.0,0.5258506536483765,0.010066140443086624,0.4342387020587921,0.010014382191002369
"XD-2158",True,"train",0.0,0.0,0.0,0.6376346349716187,0.139023557305336,0.20218431949615479
"XD-1228",False,"train",0.0,0.0,0.2813817262649536,0.323530912399292,0.0,0.3891649842262268
"XD-3086",False,"train",0.0,0.36860331892967224,0.6005846261978149,0.0,0.0,0.0
"XD-916",False,"train",0.0,0.0,0.17934224009513855,0.1813802272081375,0.0,0.6255277395248413
"XD-988",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687314033508301
"XD-612",False,"train",0.011151596903800964,0.01114360336214304,0.011235957965254784,0.011286461725831032,0.011159992776811123,0.9440224170684814
"XD-1761",False,"train",0.02393004670739174,0.023853974416851997,0.024123841896653175,0.6589196920394897,0.02405114471912384,0.2451213002204895
"XD-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9577449560165405
"XD-220",True,"train",0.011998273432254791,0.09940414875745773,0.06617886573076248,0.5888704657554626,0.012155052274465561,0.22139319777488708
"XD-824",False,"train",0.0,0.0,0.0,0.9635393619537354,0.0,0.0
"XD-125",True,"train",0.04176000505685806,0.2809809744358063,0.3446287512779236,0.04199258238077164,0.04193362966179848,0.24870404601097107
"XD-396",False,"train",0.0,0.0,0.46238264441490173,0.16008920967578888,0.0,0.3479795455932617
"XD-1964",False,"train",0.09386484324932098,0.0,0.0,0.0,0.0,0.888851523399353
"XD-2830",False,"train",0.012309704907238483,0.01220106240361929,0.012287287041544914,0.7598615884780884,0.19105187058448792,0.012288488447666168
"XD-907",False,"train",0.02087472565472126,0.02086513489484787,0.021043257787823677,0.19514934718608856,0.02090512402355671,0.7211623787879944
"XD-1008",False,"train",0.0,0.0,0.0,0.0,0.39019113779067993,0.5761874318122864
"XD-1231",False,"train",0.03356071561574936,0.03359413892030716,0.03380757197737694,0.033989813178777695,0.03357699513435364,0.831470787525177
"XD-1510",True,"train",0.0,0.0,0.0,0.0,0.0,0.9743787050247192
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.18556174635887146,0.7806599736213684
"XD-1229",False,"train",0.0,0.0,0.7946767807006836,0.19004394114017487,0.0,0.0
"XD-3325",False,"train",0.01048281230032444,0.010472661815583706,0.6404566168785095,0.31755363941192627,0.010536509566009045,0.010497743263840675
"XD-1650",False,"train",0.0,0.0,0.9317775964736938,0.0,0.0,0.05832481011748314
"XD-1183",False,"train",0.018716704100370407,0.29637351632118225,0.2936953902244568,0.018880126997828484,0.01870347000658512,0.35363075137138367
"XD-482",False,"train",0.07159917801618576,0.010628425516188145,0.010718245059251785,0.010702386498451233,0.3826521933078766,0.5136995911598206
"XD-1184",False,"train",0.10589230060577393,0.0,0.040860362350940704,0.42572879791259766,0.326365202665329,0.10035320371389389
"XD-1642",False,"train",0.24440793693065643,0.0,0.0,0.7378925681114197,0.0,0.0
"XD-1765",False,"train",0.015421277843415737,0.015173991210758686,0.7834239602088928,0.015253758057951927,0.015449034050107002,0.15527798235416412
"XD-1982",True,"train",0.027910390868782997,0.027881376445293427,0.027906956151127815,0.8599807620048523,0.027901027351617813,0.028419537469744682
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.5321312546730042,0.43970605731010437
"XD-3731",False,"train",0.20955727994441986,0.0,0.0,0.0,0.0,0.7888213396072388
"XD-1720",False,"train",0.0,0.0,0.8320009112358093,0.09821609407663345,0.0,0.048488955944776535
"XD-617",False,"train",0.027233492583036423,0.10039598494768143,0.37619850039482117,0.0946866050362587,0.0,0.3999193012714386
"XD-702",False,"train",0.08617664873600006,0.6628516912460327,0.0,0.24745821952819824,0.0,0.0
"XD-2845",False,"train",0.012179740704596043,0.01206218171864748,0.012179152108728886,0.012091049924492836,0.012043705210089684,0.9394441843032837
"XD-3419",False,"train",0.0,0.0,0.0,0.14578059315681458,0.3881119191646576,0.4394250810146332
"XD-348",True,"train",0.016981206834316254,0.016923196613788605,0.4993920922279358,0.01705729216337204,0.4325180649757385,0.01712816208600998
"XD-90",False,"train",0.015192600898444653,0.015165785327553749,0.9238521456718445,0.015381604433059692,0.015168585814535618,0.01523926854133606
"XD-1531",False,"train",0.011134492233395576,0.01116250641644001,0.42617642879486084,0.2962748110294342,0.011098137125372887,0.24415360391139984
"XD-3569",False,"train",0.0,0.0,0.0,0.9784724712371826,0.0,0.0
"XD-794",False,"train",0.021022861823439598,0.020882032811641693,0.6561567783355713,0.2596784830093384,0.021127520129084587,0.021132348105311394
"XD-140",False,"train",0.0,0.0,0.0,0.7235365509986877,0.0,0.24446769058704376
"XD-2237",False,"train",0.5760889053344727,0.018634356558322906,0.018614616245031357,0.34920522570610046,0.018668120726943016,0.01878875121474266
"XD-111",False,"train",0.0,0.0,0.0,0.9877877831459045,0.0,0.0
"XD-1863",False,"train",0.0,0.0,0.0,0.715949535369873,0.26461535692214966,0.0
"XD-108",False,"train",0.0,0.0,0.0,0.6580502390861511,0.3138672411441803,0.0
"XD-1663",False,"train",0.0,0.0,0.0,0.12809006869792938,0.0,0.863571047782898
"XD-260",False,"train",0.033396873623132706,0.24983437359333038,0.03350145369768143,0.6154900193214417,0.033813491463661194,0.033963777124881744
"XD-2432",True,"train",0.03369241952896118,0.2705708146095276,0.03398677706718445,0.03389522433280945,0.033833637833595276,0.5940211415290833
"XD-1239",False,"train",0.6443795561790466,0.0,0.0,0.0,0.0,0.33238017559051514
"XD-388",False,"train",0.0,0.0,0.4026575982570648,0.0,0.05333518236875534,0.5334879159927368
"XD-1256",False,"train",0.0,0.0,0.0,0.9354954361915588,0.05119628459215164,0.0
"XD-1687",False,"train",0.0,0.010151026770472527,0.0,0.9499661922454834,0.010071389377117157,0.0
"XD-430",False,"train",0.010462695732712746,0.010442571714520454,0.01049636397510767,0.9476665258407593,0.010457637719810009,0.010474245063960552
"XD-1618",False,"train",0.023853236809372902,0.023835161700844765,0.18044224381446838,0.02402110956609249,0.023922020569443703,0.7239261865615845
