"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.98249751329422,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.9766918420791626,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.9912604689598083,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.9795691967010498,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.9649696946144104,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.5582740902900696,0.0,0.0,0.09605638682842255,0.34529227018356323,0.0
"TISTUD-8747",False,"train",0.0,0.9581682085990906,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.8060055375099182,0.0,0.17797426879405975,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9813494086265564,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.9813494086265564,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9729469418525696,0.0
"TISTUD-9093",False,"train",0.0,0.9778750538825989,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9907700419425964,0.0,0.0
"TISTUD-5364",False,"train",0.41544100642204285,0.0,0.0,0.556511640548706,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.013910410925745964,0.9591947793960571,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.9886471033096313,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.985529899597168,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.9832057356834412,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.44089260697364807,0.5477109551429749,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.9886409044265747,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.9813101291656494,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.9790295958518982,0.0,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.9790295958518982,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.9557532072067261,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9676326513290405,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601411819458008
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.9828280210494995,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9766219854354858,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.08858705312013626,0.0,0.9034168124198914
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809406399726868
"TISTUD-7018",False,"train",0.0,0.9887635111808777,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.39849743247032166,0.0,0.0,0.5868491530418396,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.980462372303009,0.0
"TISTUD-8010",False,"train",0.9821611642837524,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.5722476840019226,0.0,0.0,0.0,0.420124351978302
"TISTUD-5324",False,"train",0.6721503734588623,0.0,0.0,0.29044026136398315,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.9922165274620056,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.9809427857398987,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.9720163941383362,0.0,0.0
"TISTUD-8009",False,"train",0.9825315475463867,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.9987433552742004,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.23774051666259766,0.0,0.0,0.7589091062545776,0.0
"TISTUD-5360",False,"train",0.0,0.3054943084716797,0.0,0.0,0.0,0.6747223734855652
"TISTUD-6218",False,"train",0.0,0.9862173199653625,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.967767596244812,0.0,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.5507619976997375,0.0,0.0,0.4096086323261261,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.21408934891223907,0.7666937112808228,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.012883981689810753,0.012936029583215714,0.012897810898721218,0.9354705810546875,0.01290805358439684,0.012903489172458649
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.08571609854698181,0.620934784412384,0.27934420108795166
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.9874778985977173,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.9720163941383362,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9650709629058838,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.992634117603302,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9729831218719482,0.0
"TISTUD-5365",False,"train",0.0,0.978467583656311,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9759706258773804,0.0,0.0
"TISTUD-8926",False,"train",0.01525737065821886,0.015258995816111565,0.015258700586855412,0.015258201397955418,0.9237328171730042,0.0152339031919837
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.9759706258773804,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559497833251953
"TISTUD-4956",False,"train",0.0,0.0,0.9784913063049316,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.6130555272102356,0.0,0.3677605390548706,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961498975753784
"TISTUD-5668",False,"train",0.0,0.1419467329978943,0.0,0.8462552428245544,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.9676326513290405,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9600828289985657,0.0,0.0
"TISTUD-5479",False,"train",0.9556660056114197,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.9760283827781677,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.2204352617263794,0.0,0.7736697793006897,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.3891575038433075,0.5735584497451782,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.07861779630184174,0.0,0.0,0.9179543852806091
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.5672870874404907,0.2989194691181183,0.11978086829185486
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.984718918800354,0.0,0.0
"TISTUD-4389",False,"train",0.4463188052177429,0.0,0.0,0.5434761643409729,0.0,0.0
"TISTUD-7212",False,"train",0.9744595289230347,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.9599918723106384,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.976046621799469,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.9579704999923706,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.9874595999717712,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.5122193694114685,0.0,0.47598975896835327,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.9778750538825989,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.9760428071022034,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.9800311326980591,0.0
"TISTUD-5986",False,"train",0.0,0.29641348123550415,0.0,0.6965687274932861,0.0,0.0
"TISTUD-8506",False,"train",0.9967793822288513,0.0,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.9862388968467712,0.0,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.623609721660614,0.35472190380096436,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.11840914189815521,0.0,0.0,0.8576090335845947,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.9789979457855225,0.0,0.0
"TISTUD-4014",False,"train",0.7085850834846497,0.0,0.0,0.2753995656967163,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9890952110290527,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.6651963591575623,0.0,0.0,0.31561875343322754,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9729831218719482,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9580954313278198,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.9926256537437439,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.9869154095649719,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.9878026247024536,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.537142276763916,0.0,0.4404307007789612,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.9729142785072327,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.011157075874507427,0.011146279983222485,0.9441916346549988,0.011154016479849815,0.011153456754982471,0.011197558604180813
"TISTUD-5294",False,"train",0.9987433552742004,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.15680041909217834,0.8076980113983154,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601411819458008
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.12455656379461288,0.867431640625,0.0
"TISTUD-4356",False,"train",0.9599918723106384,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.08352935314178467,0.0,0.0,0.0,0.908898115158081,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.9817546010017395,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.9893732070922852,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.9581446051597595,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.9881552457809448,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9889745116233826,0.0,0.0
"TISTUD-7469",False,"train",0.7430457472801208,0.0,0.24093672633171082,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.7701687216758728,0.21455058455467224,0.0
"TISTUD-7111",False,"train",0.0,0.9635105133056641,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.9784775972366333,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.27512988448143005,0.0,0.7148428559303284
"TISTUD-8577",False,"train",0.0,0.9973881244659424,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.4444621205329895,0.0,0.0,0.5296711325645447,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9648236036300659
"TISTUD-5408",False,"train",0.0,0.9600354433059692,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.9799519777297974,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.9817546010017395,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599493741989136
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835176467895508
"TISTUD-5364",False,"train",0.41544100642204285,0.0,0.0,0.556511640548706,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559497833251953
"TISTUD-5823",False,"train",0.0,0.0,0.15539304912090302,0.8339075446128845,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.9832057356834412,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.36416202783584595,0.0,0.61602383852005,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.04849359020590782,0.0,0.9371954202651978,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.9893974661827087,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.9855340123176575,0.0,0.0
"TISTUD-7799",False,"train",0.9994754791259766,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.05825081095099449,0.0,0.0,0.5389121174812317,0.3899025619029999,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.9828280210494995,0.0
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.9874826073646545,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.45487281680107117,0.5305237770080566,0.0
"TISTUD-5263",False,"train",0.0,0.9760283827781677,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.961916983127594,0.0,0.0
"TISTUD-9004",False,"train",0.5507619976997375,0.0,0.0,0.4096086323261261,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.9922165274620056,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.9635105133056641,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.6192342042922974,0.0,0.0,0.3643386662006378,0.0
"TISTUD-5503",False,"train",0.0,0.9729142785072327,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.9766998291015625,0.0
"TISTUD-5504",False,"train",0.0,0.9855397939682007,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.9979678988456726,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.9886409044265747,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.9956040978431702,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968687295913696
"TISTUD-6309",False,"train",0.0,0.0,0.8380876183509827,0.14728428423404694,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855261445045471
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9889745116233826,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634603261947632
"TISTUD-6726",False,"train",0.0,0.9789795875549316,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.11963348835706711,0.060222841799259186,0.0,0.8118605017662048,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.7063366174697876,0.13748693466186523,0.0,0.15510056912899017,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883770942687988
"TISTUD-8760",False,"train",0.2204352617263794,0.0,0.7736697793006897,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.992634117603302,0.0
"TISTUD-4361",False,"train",0.0,0.960096538066864,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.9825330972671509,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.9869142174720764,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.96894371509552,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.992634117603302,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.9878554344177246,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.7063366174697876,0.13748693466186523,0.0,0.15510056912899017,0.0
"TISTUD-5321",False,"train",0.0,0.9506653547286987,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.14685440063476562,0.0,0.0,0.8262728452682495,0.0
"TISTUD-5937",False,"train",0.984120786190033,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.8087840676307678,0.0,0.18520887196063995,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.9889745116233826,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.9908532500267029,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.9789483547210693
"TISTUD-5076",False,"train",0.0,0.9908532500267029,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.7650683522224426,0.0,0.0,0.0,0.0,0.21388159692287445
"TISTUD-7597",False,"train",0.6601735353469849,0.0,0.0,0.3293040096759796,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.3144766688346863,0.0,0.0,0.6662833094596863
"TISTUD-5761",False,"train",0.0,0.40815603733062744,0.0,0.0,0.5899572372436523,0.0
"TISTUD-8682",False,"train",0.0,0.9689645171165466,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.18477322161197662,0.0,0.0,0.8124666213989258,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.6130555272102356,0.0,0.3677605390548706,0.0
"TISTUD-3805",False,"train",0.9649643301963806,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.7410522103309631,0.2502056062221527,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.9753066301345825,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.9844269156455994,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.2905814051628113,0.0,0.7025005221366882
"TISTUD-8777",True,"train",0.0,0.9824914336204529,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.9760321378707886,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.587915301322937,0.0,0.0,0.39888453483581543,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9650709629058838,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.9891932606697083,0.0,0.0
"TISTUD-8642",False,"train",0.730229914188385,0.0,0.0,0.2579629719257355,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.9809148907661438,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.15680041909217834,0.8076980113983154,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.9922165274620056,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.984718918800354,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9862295985221863,0.0,0.0
"TISTUD-5355",False,"train",0.2720826268196106,0.0,0.0,0.2594461143016815,0.45517826080322266,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.9832333922386169,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.9766219854354858,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.9121564626693726,0.07562537491321564,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.9508157968521118,0.0,0.0
"TISTUD-8880",True,"train",0.01121253427118063,0.011264415457844734,0.011229032650589943,0.9438530802726746,0.01124573964625597,0.011195162311196327
"TISTUD-4357",False,"train",0.0,0.0,0.9676824808120728,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.7430457472801208,0.0,0.24093672633171082,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.31408366560935974,0.0,0.46797195076942444,0.20309099555015564,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.2975444793701172,0.6800549626350403,0.0
"TISTUD-5063",False,"train",0.01857127621769905,0.01875174790620804,0.01861550100147724,0.01865057460963726,0.01874123141169548,0.9066696763038635
"TISTUD-7110",False,"train",0.0,0.5781002044677734,0.0,0.3960147202014923,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.9866674542427063,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.48963692784309387,0.0,0.0,0.5006008744239807,0.0
"TISTUD-9140",False,"train",0.09953240305185318,0.0,0.0,0.8946638107299805,0.0,0.0
"TISTUD-8643",False,"train",0.760479211807251,0.0,0.0,0.23405425250530243,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.34923216700553894,0.0,0.6351377367973328,0.0,0.0
"TISTUD-5631",False,"train",0.3865261673927307,0.2117159515619278,0.0,0.0,0.0,0.38810908794403076
"TISTUD-5472",False,"train",0.0,0.95811927318573,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.9825211763381958,0.0,0.0
