"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850142598152161
"TISTUD-4364",False,"train",0.0,0.95346999168396,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.9729572534561157,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.9984481930732727,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.8602307438850403,0.0,0.0,0.0,0.12708421051502228
"TISTUD-5479",False,"train",0.567000150680542,0.0,0.0,0.0,0.0,0.39760223031044006
"TISTUD-5158",False,"train",0.8444700837135315,0.0,0.15185301005840302,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.9896489977836609,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.9973928928375244,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9677680730819702,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.4735754430294037,0.0,0.0,0.0,0.5072458386421204
"TISTUD-6442",False,"train",0.9688308238983154,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.9976410269737244,0.0,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.9534330368041992,0.0,0.0
"TISTUD-8573",False,"train",0.3449361026287079,0.0,0.0,0.0,0.6525534391403198,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.9737981557846069,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.7684849500656128,0.0,0.0,0.2217932641506195,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.987673819065094,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.9618452191352844,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.972951352596283,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9664928913116455,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.48783841729164124,0.49535053968429565
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.9779298901557922,0.0
"TISTUD-4022",False,"train",0.9766727089881897,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.9054951667785645,0.07282868027687073,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.9649869203567505,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.9772323966026306,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.9804484248161316,0.0,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.9733260869979858,0.0,0.0,0.014875504188239574,0.0
"TISTUD-7469",False,"train",0.0,0.9800557494163513,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.9766727089881897,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9889792799949646,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.986857533454895,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.9663652181625366,0.0,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.9778726696968079,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.9817938208580017,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809628129005432
"TISTUD-8658",False,"train",0.0,0.0,0.24202848970890045,0.7522298693656921,0.0,0.0
"TISTUD-8889",False,"train",0.9984481930732727,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.8578914403915405,0.0,0.0,0.12293122708797455,0.0
"TISTUD-8464",False,"train",0.0,0.9910789132118225,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9601647853851318,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.9752421379089355,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.9866671562194824,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.7112210988998413,0.0,0.0,0.2859930992126465,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.9868815541267395,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.18310785293579102,0.0,0.0,0.0,0.8071553707122803
"TISTUD-8658",False,"train",0.0,0.0,0.24202848970890045,0.7522298693656921,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.9729723334312439,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.010457249358296394,0.010520161129534245,0.010491272434592247,0.9475440382957458,0.010493899695575237,0.01049339771270752
"TISTUD-1541",False,"train",0.0,0.9729525446891785,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.9711377024650574,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.9908824563026428,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911697506904602
"TISTUD-6235",False,"train",0.0,0.0,0.9320055842399597,0.05855123698711395,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.9745732545852661,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.057976141571998596,0.9263963103294373,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.9601510763168335,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9601647853851318,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.9753592014312744,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.9809096455574036,0.0
"TISTUD-8523",False,"train",0.8643021583557129,0.0,0.0,0.0,0.13380500674247742,0.0
