"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-9130",False,"train",0.0,0.0,0.0,0.2696172297000885,0.0,0.7205645442008972
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.9744531512260437,0.0
"MESOS-8574",False,"train",0.608137309551239,0.0,0.0,0.0,0.0,0.3810049891471863
"MESOS-1844",True,"train",0.9998013377189636,0.0,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.953092098236084,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752312302589417
"MESOS-7870",False,"train",0.0,0.3405062258243561,0.0,0.6197073459625244,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937816858291626
"MESOS-5708",False,"train",0.0,0.0,0.0,0.9710022807121277,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.2915361523628235,0.0,0.7021273970603943
"MESOS-4625",False,"train",0.9828693866729736,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.9651029109954834,0.0,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.959972620010376
"MESOS-5181",False,"train",0.0,0.7835162878036499,0.0,0.0,0.0,0.20796605944633484
"MESOS-4596",True,"train",0.2546675503253937,0.19339248538017273,0.0,0.5338596105575562,0.0,0.0
"MESOS-1869",False,"train",0.0,0.9205191731452942,0.0,0.0,0.0,0.06380227208137512
"MESOS-3207",False,"train",0.0,0.0,0.5669529438018799,0.4104839861392975,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828587770462036
"MESOS-6110",False,"train",0.7921963334083557,0.0,0.0,0.0,0.0,0.18907955288887024
"MESOS-5316",False,"train",0.9298331141471863,0.014042097143828869,0.014053934253752232,0.01405861135572195,0.013995688408613205,0.014016497880220413
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9556746482849121
"MESOS-5716",True,"train",0.30519676208496094,0.0,0.6641901135444641,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.9505844116210938,0.0,0.0
"MESOS-3012",False,"train",0.9252084493637085,0.0,0.0,0.0,0.0,0.07078175991773605
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.08832107484340668,0.9085121750831604
"MESOS-4623",False,"train",0.9557027816772461,0.0,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.42409592866897583,0.0,0.0,0.5641356110572815,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.8223974704742432,0.0,0.0,0.16750425100326538
"MESOS-4660",False,"train",0.9398431777954102,0.012004515156149864,0.012019255198538303,0.01209322176873684,0.012012317776679993,0.012027492746710777
"MESOS-2598",False,"train",0.9906365871429443,0.0,0.0,0.0,0.0,0.0
"MESOS-9661",False,"train",0.9686087369918823,0.0,0.0,0.0,0.0,0.013647964224219322
"MESOS-3164",False,"train",0.4075389802455902,0.0,0.0,0.0,0.0,0.5714152455329895
"MESOS-9506",False,"train",0.45405641198158264,0.5209778547286987,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.122878298163414,0.0,0.0,0.0,0.8751813173294067,0.0
"MESOS-4956",False,"train",0.731622040271759,0.2111862599849701,0.0,0.052980825304985046,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.4037341773509979,0.0,0.5587766766548157
"MESOS-9396",False,"train",0.0,0.0,0.0,0.5637386441230774,0.4102729558944702,0.0
"MESOS-8066",False,"train",0.0,0.22657795250415802,0.0,0.7710468769073486,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876583814620972
"MESOS-4807",False,"train",0.3866325318813324,0.0,0.0,0.0,0.0,0.5980336666107178
"MESOS-9143",True,"train",0.5830694437026978,0.0,0.0,0.0,0.0,0.38618239760398865
"MESOS-9149",False,"train",0.49667108058929443,0.0,0.0,0.489147812128067,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.5809040069580078,0.406093567609787,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.9720777869224548,0.0,0.0
"MESOS-6371",False,"train",0.10487633943557739,0.0,0.115904800593853,0.0,0.0,0.7750771641731262
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924716949462891
"MESOS-6466",False,"train",0.0,0.9557105302810669,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.8664531111717224,0.0,0.0,0.12270446866750717,0.0,0.0
"MESOS-4720",False,"train",0.014058074913918972,0.014054483734071255,0.014004766941070557,0.9298436045646667,0.014036143198609352,0.014002899639308453
"MESOS-7377",True,"train",0.955765962600708,0.0,0.0,0.0,0.0,0.0
"MESOS-5706",False,"train",0.2684614360332489,0.0,0.0924728736281395,0.32606062293052673,0.3066316246986389,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880021214485168
"MESOS-9143",True,"train",0.5830694437026978,0.0,0.0,0.0,0.0,0.38618239760398865
"MESOS-3138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977070689201355
"MESOS-4836",False,"train",0.018660735338926315,0.01869118958711624,0.01864432916045189,0.9065413475036621,0.018747717142105103,0.018714696168899536
"MESOS-7042",False,"train",0.018646547570824623,0.018644999712705612,0.9065790176391602,0.01869175024330616,0.018749652430415154,0.01868804544210434
"MESOS-1444",False,"train",0.03369124233722687,0.8319321870803833,0.03357972949743271,0.03352322801947594,0.033581364899873734,0.03369227051734924
"MESOS-2794",True,"train",0.0,0.07460471242666245,0.0,0.9035643935203552,0.0,0.0
"MESOS-8987",False,"train",0.0,0.9838374257087708,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.975997805595398,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.9676625728607178,0.0,0.0,0.0,0.0,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.9995980262756348,0.0,0.0
"MESOS-5766",False,"train",0.021000657230615616,0.8947387337684631,0.021008290350437164,0.021042054519057274,0.02097499556839466,0.02123526856303215
"MESOS-6519",False,"train",0.8605630993843079,0.0,0.13935980200767517,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.959921658039093,0.0,0.0
"MESOS-3882",True,"train",0.0,0.0,0.0,0.0,0.0,0.9881856441497803
"MESOS-2100",False,"train",0.6283040642738342,0.0,0.0,0.0,0.0,0.3518361449241638
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.9942424893379211,0.0
"MESOS-3928",False,"train",0.0,0.9634043574333191,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.9752820134162903,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.9864025712013245,0.0,0.0,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.9901000261306763,0.0,0.0
"MESOS-9480",True,"train",0.0,0.6472861766815186,0.0,0.0,0.0,0.3309663236141205
"MESOS-5170",False,"train",0.0,0.0,0.953301191329956,0.0,0.0,0.0
"MESOS-5712",False,"train",0.34804767370224,0.0,0.0,0.0,0.6238299608230591,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.9959923624992371,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804415702819824
"MESOS-723",False,"train",0.0,0.9504539370536804,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.9808129668235779,0.0,0.0
"MESOS-4667",False,"train",0.0,0.9598544836044312,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.01865452527999878,0.018647242337465286,0.018626997247338295,0.9067133069038391,0.018668435513973236,0.018689433112740517
"MESOS-3854",True,"train",0.940086841583252,0.011968008242547512,0.011972730979323387,0.011983376927673817,0.011992447078227997,0.011996600776910782
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911473989486694
"MESOS-8409",False,"train",0.0,0.0,0.0,0.9649394154548645,0.0,0.0
"MESOS-4754",False,"train",0.0,0.0,0.0,0.21149638295173645,0.0,0.7824904918670654
"MESOS-9643",False,"train",0.0,0.0,0.0,0.9619091153144836,0.0,0.0
"MESOS-4178",False,"train",0.5582026839256287,0.4313996136188507,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.9728018641471863,0.0
"MESOS-5359",True,"train",0.0,0.9832262992858887,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.9556984305381775,0.0,0.0
"MESOS-5705",False,"train",0.29729533195495605,0.0,0.0,0.0,0.6891869902610779,0.0
"MESOS-5966",False,"train",0.0,0.34496283531188965,0.0,0.0,0.0,0.6326112747192383
"MESOS-1445",False,"train",0.02411753311753273,0.02405606023967266,0.02398001216351986,0.024023091420531273,0.02396218851208687,0.8798611164093018
"MESOS-6001",False,"train",0.0,0.26411932706832886,0.734642505645752,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.9737315773963928,0.0
"MESOS-5272",False,"train",0.9699821472167969,0.0,0.0,0.0,0.0,0.0
"MESOS-5137",False,"train",0.024016663432121277,0.023976946249604225,0.0239579938352108,0.8800985217094421,0.023967625573277473,0.02398228831589222
"MESOS-4535",False,"train",0.0,0.0,0.0,0.9876518249511719,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.9799464344978333,0.0,0.0
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766749739646912
"MESOS-5550",False,"train",0.9855512380599976,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.3866325318813324,0.0,0.0,0.0,0.0,0.5980336666107178
"MESOS-5671",False,"train",0.0,0.0,0.0,0.9998674988746643,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.9765667915344238,0.0,0.0,0.0
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863845109939575
"MESOS-8409",False,"train",0.0,0.0,0.0,0.9649394154548645,0.0,0.0
"MESOS-8772",False,"train",0.02402251400053501,0.023988477885723114,0.023956671357154846,0.02407239004969597,0.02397781051695347,0.8799821138381958
"MESOS-3489",True,"train",0.42303991317749023,0.0,0.0,0.0,0.0,0.5565275549888611
"MESOS-4333",False,"train",0.0,0.18049286305904388,0.0,0.7888427972793579,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.9944860339164734
"MESOS-9620",False,"train",0.050013214349746704,0.0,0.0,0.9283057451248169,0.0,0.0
"MESOS-6547",False,"train",0.6434049606323242,0.3383755385875702,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.2682914435863495,0.0,0.7296805381774902,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.9651029109954834,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.8123804926872253,0.0,0.18417544662952423
"MESOS-9409",False,"train",0.03352402523159981,0.03343157097697258,0.03351696953177452,0.8323967456817627,0.03353094309568405,0.03359976038336754
"MESOS-3158",False,"train",0.0,0.6787449717521667,0.0,0.0,0.0,0.30523595213890076
"MESOS-1760",False,"train",0.0,0.0,0.5519996881484985,0.0,0.44762346148490906,0.0
"MESOS-2775",False,"train",0.011213749647140503,0.943979024887085,0.011187977157533169,0.011225251480937004,0.011194491758942604,0.01119950506836176
"MESOS-2893",False,"train",0.0,0.0,0.0,0.9772500395774841,0.0,0.0
"MESOS-9014",False,"train",0.016823770478367805,0.915729284286499,0.01680601015686989,0.016890406608581543,0.016805481165647507,0.016945060342550278
"MESOS-5629",False,"train",0.0,0.0,0.0,0.0,0.5732477307319641,0.4252983033657074
"MESOS-3819",False,"train",0.9475160837173462,0.010512590408325195,0.010477593168616295,0.010505635291337967,0.01048428937792778,0.010503778234124184
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578378796577454
"MESOS-4830",False,"train",0.9699690937995911,0.0,0.0,0.0,0.0,0.0
"MESOS-5669",False,"train",0.0,0.0,0.9999443292617798,0.0,0.0,0.0
"MESOS-8961",False,"train",0.0,0.0,0.0,0.7442527413368225,0.0,0.2458542138338089
"MESOS-1393",False,"train",0.0,0.0,0.0,0.5415306091308594,0.0,0.4188980460166931
"MESOS-8419",False,"train",0.26734742522239685,0.7169986963272095,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.024091724306344986,0.023979810997843742,0.879854142665863,0.0240639615803957,0.023974986746907234,0.0240353774279356
"MESOS-9639",True,"train",0.17401142418384552,0.0,0.0,0.8199326395988464,0.0,0.0
"MESOS-5824",False,"train",0.0,0.9889143705368042,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.9772480130195618,0.0,0.0
"MESOS-8422",False,"train",0.9994781613349915,0.0,0.0,0.0,0.0,0.0
"MESOS-5155",False,"train",0.45557335019111633,0.0,0.0,0.0,0.0,0.5354419350624084
"MESOS-9696",False,"train",0.014036334119737148,0.01399337500333786,0.9297848343849182,0.014078876003623009,0.01399163343012333,0.014114904217422009
"MESOS-6279",False,"train",0.024036701768636703,0.024135733023285866,0.02397281304001808,0.024089038372039795,0.02389012835919857,0.8798756003379822
"MESOS-5023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967200756072998
"MESOS-7564",False,"train",0.0,0.0,0.0,0.0,0.0,0.985192060470581
"MESOS-1943",False,"train",0.0,0.0,0.0,0.28050994873046875,0.6858218312263489,0.0
"MESOS-7137",False,"train",0.09371767193078995,0.0,0.0,0.0,0.0,0.8931083679199219
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.975275993347168
"MESOS-7630",False,"train",0.0,0.0,0.2303963005542755,0.0,0.0,0.7477641701698303
"MESOS-9384",False,"train",0.978417694568634,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.7247114181518555,0.24319152534008026
"MESOS-4629",False,"train",0.7902577519416809,0.0,0.0,0.0,0.0,0.18046972155570984
"MESOS-8848",False,"train",0.3540632724761963,0.6010923981666565,0.011217695660889149,0.011220131069421768,0.011192207224667072,0.011214325204491615
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.9752177596092224,0.0
"MESOS-6473",False,"train",0.9854939579963684,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.018663493916392326,0.01867424137890339,0.018690766766667366,0.018639391288161278,0.01864561438560486,0.9066864848136902
"MESOS-3698",False,"train",0.15301181375980377,0.0,0.7553465366363525,0.0,0.0,0.0847240462899208
"MESOS-2949",False,"train",0.9752874374389648,0.0,0.0,0.0,0.0,0.0
"MESOS-3200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579050540924072
"MESOS-3981",False,"train",0.014062722213566303,0.013995509594678879,0.014004073105752468,0.014043762348592281,0.014032574370503426,0.9298613667488098
"MESOS-1856",False,"train",0.012029553763568401,0.01200820691883564,0.9398703575134277,0.012073030695319176,0.012010023929178715,0.012008829042315483
"MESOS-4488",False,"train",0.0,0.0,0.0,0.9883174896240234,0.0,0.0
"MESOS-2869",False,"train",0.9942159652709961,0.0,0.0,0.0,0.0,0.0
"MESOS-3771",False,"train",0.39739593863487244,0.0,0.0,0.3090611398220062,0.0,0.2917037904262543
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649077653884888
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.9944860339164734
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766749739646912
"MESOS-5983",False,"train",0.021080607548356056,0.021139193326234818,0.021008670330047607,0.021204009652137756,0.8944743871688843,0.021093124523758888
"MESOS-3432",False,"train",0.8504483103752136,0.0,0.0,0.13179008662700653,0.0,0.0
"MESOS-5307",False,"train",0.0,0.9986053705215454,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.9623174071311951,0.0,0.0,0.0,0.0,0.01993856206536293
"MESOS-7769",False,"train",0.0,0.9877827763557434,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.010500848293304443,0.010542080737650394,0.9474210739135742,0.01050201803445816,0.010501105338335037,0.010532917454838753
"MESOS-5767",False,"train",0.3571341335773468,0.0,0.0,0.0,0.0,0.6251707077026367
"MESOS-7009",False,"train",0.0,0.0,0.0,0.9532065391540527,0.0,0.0
"MESOS-7232",False,"train",0.9841538667678833,0.0,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.7128438353538513,0.0,0.0,0.2703017294406891,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852845072746277
"MESOS-6805",False,"train",0.30900442600250244,0.0,0.6772121787071228,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941064715385437
"MESOS-5793",False,"train",0.46138104796409607,0.0240581464022398,0.44240695238113403,0.0241521168500185,0.023879248648881912,0.02412249520421028
"MESOS-8270",False,"train",0.9676845073699951,0.0,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.5012193918228149,0.0,0.0,0.4632447361946106,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831283092498779
"MESOS-1410",False,"train",0.0,0.0,0.9728319048881531,0.0,0.0,0.0
"MESOS-2127",False,"train",0.9737980365753174,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579986333847046
"MESOS-4722",False,"train",0.024149496108293533,0.02408234402537346,0.024013211950659752,0.8797101974487305,0.023994730785489082,0.0240500345826149
"MESOS-4812",False,"train",0.0,0.4278252422809601,0.0,0.5619954466819763,0.0,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.9556987881660461,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.04978358745574951,0.0,0.0,0.932976484298706
"MESOS-8574",False,"train",0.608137309551239,0.0,0.0,0.0,0.0,0.3810049891471863
"MESOS-6430",False,"train",0.0,0.0,0.0,0.9506436586380005,0.0,0.0
"MESOS-2290",True,"train",0.011253274977207184,0.9438341856002808,0.011189459823071957,0.011222301051020622,0.01121793407946825,0.011282837949693203
"MESOS-8473",False,"train",0.9355213046073914,0.012901031412184238,0.012885864824056625,0.01288012508302927,0.01289959717541933,0.012912098318338394
"MESOS-5666",False,"train",0.9710698127746582,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9986323714256287
"MESOS-7042",False,"train",0.018646547570824623,0.018644999712705612,0.9065790176391602,0.01869175024330616,0.018749652430415154,0.01868804544210434
"MESOS-4193",False,"train",0.04215977340936661,0.04212244972586632,0.7887718677520752,0.04221823811531067,0.042178086936473846,0.04254962503910065
"MESOS-4982",False,"train",0.0,0.0,0.0,0.8878093957901001,0.0,0.09047926962375641
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.993607759475708
"MESOS-3567",False,"train",0.19679103791713715,0.18153433501720428,0.23673179745674133,0.37626540660858154,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.8878093957901001,0.0,0.09047926962375641
"MESOS-3601",False,"train",0.0,0.0,0.0,0.5122355818748474,0.0,0.4839308559894562
"MESOS-8837",False,"train",0.021129759028553963,0.021005552262067795,0.020965730771422386,0.021008597686886787,0.0210118368268013,0.8948785066604614
"MESOS-2958",False,"train",0.0,0.0,0.0,0.0,0.0,0.970980167388916
"MESOS-4912",False,"train",0.0,0.7213023900985718,0.0,0.27765801548957825,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.9872832298278809,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.9950565695762634,0.0,0.0,0.0
"MESOS-3983",False,"train",0.24318771064281464,0.012969362549483776,0.012940979562699795,0.013002593070268631,0.704894483089447,0.01300488505512476
"MESOS-4434",False,"train",0.0,0.0,0.0,0.305947870016098,0.6586692929267883,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976652264595032
"MESOS-8787",False,"train",0.012055697850883007,0.9400455355644226,0.01196427270770073,0.011974941939115524,0.011976883746683598,0.011982705444097519
"MESOS-1398",False,"train",0.9400280714035034,0.011967930942773819,0.011972913518548012,0.012001331895589828,0.011992190964519978,0.012037514708936214
"MESOS-5558",False,"train",0.010574995540082455,0.01052999310195446,0.01048977393656969,0.010530772618949413,0.01054020132869482,0.9473342895507812
"MESOS-9643",False,"train",0.0,0.0,0.0,0.9619091153144836,0.0,0.0
"MESOS-5101",False,"train",0.820820689201355,0.0,0.0,0.14179255068302155,0.0,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.99615877866745
"MESOS-3862",True,"train",0.0,0.8327570557594299,0.0,0.0,0.13652701675891876,0.0
"MESOS-2031",False,"train",0.9735732674598694,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876524806022644
"MESOS-3326",False,"train",0.0,0.0,0.551684558391571,0.14512494206428528,0.0,0.29192763566970825
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795510172843933
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9699351787567139
"MESOS-8656",False,"train",0.2795643210411072,0.0,0.0,0.7149683237075806,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.0,0.0,0.1641988307237625,0.802169919013977
"MESOS-4797",False,"train",0.02416324056684971,0.02410455234348774,0.024091482162475586,0.024060895666480064,0.024077169597148895,0.8795026540756226
"MESOS-5302",False,"train",0.11222009360790253,0.0,0.0,0.0,0.0,0.8726406693458557
"MESOS-4748",False,"train",0.01124021876603365,0.011200922541320324,0.011194395832717419,0.9439527988433838,0.011210456490516663,0.011201225221157074
"MESOS-7008",False,"train",0.0,0.0,0.0,0.4367026388645172,0.0,0.5597952604293823
"MESOS-6462",False,"train",0.01876007206737995,0.018754933029413223,0.1637776643037796,0.7612699270248413,0.018685946241021156,0.0187514740973711
"MESOS-6371",False,"train",0.10487633943557739,0.0,0.115904800593853,0.0,0.0,0.7750771641731262
"MESOS-6837",True,"train",0.0,0.0,0.07005196064710617,0.0,0.0,0.9181432127952576
"MESOS-3043",False,"train",0.0,0.0,0.840064287185669,0.0,0.0,0.1478077620267868
"MESOS-5108",False,"train",0.8943709135055542,0.02110334485769272,0.02122715301811695,0.021196715533733368,0.021046236157417297,0.021055657416582108
"MESOS-7810",True,"train",0.0,0.0,0.0,0.06115497648715973,0.0,0.913851797580719
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784370064735413
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955411553382874
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.9942424893379211,0.0
"MESOS-9392",False,"train",0.03369161859154701,0.03347208350896835,0.03362565115094185,0.33826568722724915,0.03358267992734909,0.5273622274398804
"MESOS-2784",False,"train",0.9579361081123352,0.0,0.0,0.0,0.0,0.0
"MESOS-7796",False,"train",0.0,0.0,0.0,0.9956319332122803,0.0,0.0
"MESOS-4479",False,"train",0.7885379195213318,0.04191834107041359,0.04226617515087128,0.04247758165001869,0.0425231046974659,0.042276911437511444
"MESOS-3490",False,"train",0.0,0.9532881379127502,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.9857463240623474,0.0
"MESOS-5691",False,"train",0.43286561965942383,0.0,0.0,0.0,0.0,0.560774564743042
"MESOS-9581",False,"train",0.0,0.0,0.0,0.9918570518493652,0.0,0.0
"MESOS-4459",False,"train",0.9633166193962097,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.9784389734268188,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.9766286611557007,0.0,0.0
"MESOS-7092",False,"train",0.9662979245185852,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969832897186279
"MESOS-3480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759665131568909
"MESOS-4564",False,"train",0.012061353772878647,0.01201024278998375,0.01199244987219572,0.9398782253265381,0.012033822946250439,0.01202392578125
"MESOS-8943",True,"train",0.01303798332810402,0.012954037636518478,0.012918041087687016,0.935215175151825,0.012901640497148037,0.012973062694072723
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9664403200149536
