"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9530878663063049
"XD-1871",False,"train",0.012883472256362438,0.012891395948827267,0.9355193972587585,0.012914279475808144,0.012909173965454102,0.012882298789918423
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832448363304138
"XD-173",False,"train",0.0,0.0,0.5182153582572937,0.0,0.2724986672401428,0.195594921708107
"XD-1329",True,"train",0.0,0.0,0.0,0.0,0.0,0.9617838859558105
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.4504190683364868,0.5246628522872925
"XD-3052",False,"train",0.0,0.0,0.9663363099098206,0.0,0.0,0.0
"XD-1702",False,"train",0.2776220142841339,0.2551504075527191,0.24276433885097504,0.0,0.21102896332740784,0.0
"XD-3332",False,"train",0.0,0.0,0.9600008130073547,0.0,0.0,0.0
"XD-1492",False,"train",0.2707822322845459,0.7059087753295898,0.0,0.0,0.0,0.0
"XD-3326",False,"train",0.0,0.9597684144973755,0.0,0.0,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.0,0.0,0.3892093598842621,0.5889924168586731
"XD-539",False,"train",0.0,0.0,0.0,0.0,0.1407763510942459,0.8342757821083069
"XD-804",False,"train",0.06298290938138962,0.21678748726844788,0.0,0.0,0.0,0.7086207270622253
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.528161883354187,0.43646758794784546
"XD-2342",False,"train",0.0,0.0,0.0,0.8337230086326599,0.13828913867473602,0.0
"XD-2006",False,"train",0.9698905348777771,0.0,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.011123272590339184,0.011117811314761639,0.9443557858467102,0.011121108196675777,0.011122616939246655,0.011159406043589115
"XD-119",False,"train",0.20489875972270966,0.47609198093414307,0.0,0.0,0.0,0.29233893752098083
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.5483080148696899,0.4401572644710541
"XD-53",False,"train",0.0,0.27495482563972473,0.6324654221534729,0.0,0.0,0.07060500234365463
"XD-170",False,"train",0.06849529594182968,0.015234744176268578,0.015353851951658726,0.637116014957428,0.24855004251003265,0.015250051394104958
"XD-1334",False,"train",0.0,0.14972804486751556,0.6377567052841187,0.0,0.0,0.19384033977985382
"XD-3725",False,"train",0.8313847184181213,0.033596910536289215,0.033684141933918,0.03377522900700569,0.033695805817842484,0.03386320546269417
"XD-1083",False,"train",0.0,0.0,0.9738536477088928,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.14655523002147675,0.0,0.0,0.2042940855026245,0.6362355947494507
"XD-1595",True,"train",0.0,0.32952290773391724,0.0,0.0,0.0,0.6600984334945679
"XD-246",False,"train",0.0,0.0,0.3441627621650696,0.0,0.3865368068218231,0.25304749608039856
"XD-2953",False,"train",0.22338181734085083,0.0,0.0,0.0,0.0,0.7391054630279541
"XD-256",False,"train",0.02793705463409424,0.02790580503642559,0.028155798092484474,0.3605281412601471,0.5275835990905762,0.027889609336853027
"XD-630",False,"train",0.0,0.17095398902893066,0.817224383354187,0.0,0.0,0.0
"XD-1448",False,"train",0.3351229429244995,0.2845078408718109,0.0,0.18848000466823578,0.18706482648849487,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968562722206116
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.3601134717464447,0.6000962257385254
"XD-3205",False,"train",0.0,0.0,0.9700078368186951,0.0,0.0,0.0
"XD-1936",False,"train",0.8447610139846802,0.0,0.0,0.0,0.0,0.13018204271793365
"XD-487",False,"train",0.01195884682238102,0.012018428184092045,0.011950620450079441,0.7080163955688477,0.24394166469573975,0.012114061042666435
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.9530133008956909,0.0
"XD-1236",False,"train",0.016737136989831924,0.01676088757812977,0.31563228368759155,0.016968736425042152,0.016887851059436798,0.617013156414032
"XD-1577",False,"train",0.2853832542896271,0.38451939821243286,0.02245309390127659,0.0,0.28242334723472595,0.02408558689057827
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832448363304138
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.6896191239356995,0.2834066152572632
"XD-923",False,"train",0.33926400542259216,0.0,0.0,0.0,0.2027120143175125,0.43503129482269287
"XD-332",True,"train",0.5557948350906372,0.03402317315340042,0.03382735326886177,0.033958688378334045,0.03359355032444,0.30880242586135864
"XD-1402",False,"train",0.0,0.0,0.0,0.8819302320480347,0.10078338533639908,0.0
"XD-1631",False,"train",0.010586317628622055,0.9473193287849426,0.010541447438299656,0.010522764176130295,0.010518113151192665,0.01051205862313509
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.15329036116600037,0.8278367519378662
"XD-700",False,"train",0.0,0.0,0.9616726040840149,0.0,0.0,0.0
"XD-1051",False,"train",0.8607369065284729,0.0,0.0,0.0,0.12901175022125244,0.0
"XD-1085",False,"train",0.0,0.0,0.9663540720939636,0.0,0.0,0.0
"XD-2712",False,"train",0.0,0.10012892633676529,0.6241111159324646,0.0,0.0,0.2676067352294922
"XD-886",False,"train",0.027919400483369827,0.027932466939091682,0.8601110577583313,0.028000710532069206,0.027915410697460175,0.02812095172703266
"XD-1452",False,"train",0.0,0.0,0.0,0.955459713935852,0.0,0.04084613546729088
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.9661703705787659,0.0
"XD-729",False,"train",0.0,0.14655523002147675,0.0,0.0,0.2042940855026245,0.6362355947494507
"XD-1567",False,"train",0.010558233596384525,0.010569537058472633,0.6420060992240906,0.3157348334789276,0.010569578967988491,0.01056167483329773
"XD-774",True,"train",0.0,0.0,0.35980355739593506,0.0,0.04237666726112366,0.5749282836914062
"XD-664",False,"train",0.02793428674340248,0.6662159562110901,0.027912387624382973,0.02811199240386486,0.22170390188694,0.02812149003148079
"XD-13",True,"train",0.5950899124145508,0.03370065242052078,0.03356729820370674,0.03355332091450691,0.033708419650793076,0.2703803479671478
"XD-399",False,"train",0.0,0.0,0.16553327441215515,0.0,0.0,0.7970454096794128
"XD-1596",False,"train",0.016788898035883904,0.016792884096503258,0.016727080568671227,0.9160943627357483,0.01678013801574707,0.01681666448712349
"XD-753",False,"train",0.0,0.20673491060733795,0.0,0.0,0.0,0.7557541131973267
"XD-3637",False,"train",0.33810973167419434,0.011987021192908287,0.3212737441062927,0.011946244165301323,0.30465957522392273,0.012023651972413063
"XD-443",False,"train",0.04178096726536751,0.791191816329956,0.041716430336236954,0.04175104945898056,0.04175158590078354,0.04180813580751419
"XD-431",False,"train",0.024109357967972755,0.02407360076904297,0.024273285642266273,0.02442070096731186,0.8790232539176941,0.02409982867538929
"XD-2118",False,"train",0.010464688763022423,0.26435568928718567,0.46982696652412415,0.2343357652425766,0.010505078360438347,0.010511793196201324
"XD-632",False,"train",0.0,0.7741076350212097,0.198953315615654,0.0,0.0,0.0
"XD-3017",False,"train",0.033517371863126755,0.03350556641817093,0.8318173885345459,0.03386850282549858,0.033623017370700836,0.0336681492626667
"XD-770",False,"train",0.02088930644094944,0.02099929377436638,0.3224365711212158,0.020898746326565742,0.021101998165249825,0.5936740636825562
"XD-1072",False,"train",0.08594834059476852,0.0,0.0,0.0,0.758993923664093,0.13099728524684906
"XD-2333",False,"train",0.011963076889514923,0.6826273798942566,0.011989351361989975,0.011959617957472801,0.011983242817223072,0.2694772779941559
"XD-3115",False,"train",0.10571136325597763,0.8196888566017151,0.01866040751338005,0.018657969310879707,0.018624525517225266,0.0186568982899189
"XD-1547",False,"train",0.0,0.0,0.0,0.19737839698791504,0.7913524508476257,0.0
"XD-9",False,"train",0.0334676168859005,0.033431388437747955,0.03354323282837868,0.8320754766464233,0.033887363970279694,0.033594951033592224
"XD-1049",False,"train",0.03358832001686096,0.03368149697780609,0.033565860241651535,0.8321039080619812,0.03362906351685524,0.033431362360715866
"XD-143",False,"train",0.0,0.28687527775764465,0.2325195074081421,0.0,0.0,0.45401379466056824
"XD-398",False,"train",0.013950579799711704,0.013981259427964687,0.15616269409656525,0.6551724672317505,0.014035237021744251,0.1466977745294571
"XD-692",False,"train",0.9161075949668884,0.016825854778289795,0.0167419221252203,0.016786247491836548,0.016763873398303986,0.016774527728557587
"XD-2047",False,"train",0.11340655386447906,0.8256288170814514,0.015248739160597324,0.015220630913972855,0.015246988274157047,0.015248292125761509
"XD-2672",False,"train",0.0,0.0,0.0,0.0,0.8154135942459106,0.1492929309606552
"XD-3621",False,"train",0.0,0.6204456686973572,0.0,0.0,0.0,0.3515276312828064
"XD-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9632150530815125
"XD-1430",False,"train",0.03337084501981735,0.2479618638753891,0.5309093594551086,0.12083888798952103,0.03348316252231598,0.03343585133552551
"XD-3458",False,"train",0.03348836302757263,0.03345049172639847,0.4824846088886261,0.3835112750530243,0.033499907702207565,0.03356531262397766
"XD-2247",False,"train",0.9160225987434387,0.0,0.0,0.0,0.0,0.07562488317489624
"XD-2280",True,"train",0.0,0.0,0.0,0.9832090735435486,0.0,0.0
"XD-2759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804800152778625
"XD-589",False,"train",0.0,0.9502566456794739,0.010039945133030415,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.8001384139060974,0.0,0.16242584586143494
"XD-1042",False,"train",0.0,0.5227169990539551,0.0,0.0,0.0,0.44781628251075745
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.8149927854537964,0.16687896847724915
"XD-2475",False,"train",0.0,0.0,0.7658538818359375,0.0,0.1946527659893036,0.0
"XD-106",False,"train",0.0,0.9350988268852234,0.0,0.0,0.04769036918878555,0.0
"XD-732",False,"train",0.0,0.9778761863708496,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.963281512260437,0.0,0.0,0.0,0.0
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.9597987532615662,0.0
"XD-1321",False,"train",0.6467883586883545,0.01408732682466507,0.014043725095689297,0.014001737348735332,0.2969992756843567,0.014079555869102478
"XD-1858",False,"train",0.015353062190115452,0.9231979846954346,0.015296888537704945,0.015347392298281193,0.015351677313446999,0.015453013591468334
"XD-540",False,"train",0.0,0.0,0.15859951078891754,0.21684788167476654,0.5299919843673706,0.07998880743980408
"XD-3052",False,"train",0.0,0.0,0.9663363099098206,0.0,0.0,0.0
"XD-1462",False,"train",0.0,0.0,0.09041183441877365,0.0,0.0,0.8812503814697266
"XD-2093",True,"train",0.0,0.0,0.1065547913312912,0.0,0.8752260804176331,0.0
"XD-3387",False,"train",0.0,0.3701311945915222,0.6130681037902832,0.0,0.0,0.0
"XD-768",False,"train",0.04175446182489395,0.7911502122879028,0.04177436977624893,0.04179854318499565,0.04175557568669319,0.04176686331629753
"XD-2326",False,"train",0.4155983030796051,0.0,0.07983669638633728,0.0,0.0,0.5039029717445374
"XD-137",True,"train",0.027856776490807533,0.02786731906235218,0.8604298830032349,0.027895662933588028,0.028117313981056213,0.027833033353090286
"XD-3744",False,"train",0.12027141451835632,0.8605068325996399,0.0,0.0,0.0,0.0
"XD-1388",False,"train",0.18213683366775513,0.018652573227882385,0.7431957721710205,0.01884109526872635,0.018594123423099518,0.01857960782945156
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.9558758735656738,0.0
"XD-2842",False,"train",0.0,0.27623072266578674,0.0,0.0,0.6883866190910339,0.0
"XD-257",False,"train",0.013954885303974152,0.014043403789401054,0.6835550665855408,0.014091262593865395,0.26031559705734253,0.014039779081940651
"XD-3714",False,"train",0.011152687482535839,0.011144460178911686,0.9441713094711304,0.011132673360407352,0.011241842992603779,0.011156991124153137
"XD-2425",False,"train",0.25236621499061584,0.0,0.5695186853408813,0.08981628715991974,0.018922364339232445,0.06766851246356964
"XD-292",False,"train",0.0,0.0,0.0,0.6767624616622925,0.0,0.3034970760345459
"XD-1123",False,"train",0.02417668141424656,0.16658014059066772,0.7373688817024231,0.023880623281002045,0.023937717080116272,0.024055982008576393
"XD-1893",False,"train",0.028018169105052948,0.027981534600257874,0.8603163361549377,0.02787132002413273,0.027868378907442093,0.027944233268499374
"XD-1996",False,"train",0.0,0.0,0.0,0.662142813205719,0.3257223665714264,0.0
"XD-302",False,"train",0.02395426295697689,0.024023661389946938,0.023913821205496788,0.8799667954444885,0.024040186777710915,0.02410125359892845
"XD-2860",False,"train",0.013055259361863136,0.012933251447975636,0.9352039694786072,0.012893756851553917,0.012903292663395405,0.013010467402637005
"XD-981",False,"train",0.0,0.0,0.23864693939685822,0.0,0.7319641709327698,0.0
"XD-2377",False,"train",0.0,0.0,0.5351093411445618,0.0,0.4276360273361206,0.0
"XD-3610",True,"train",0.0,0.6868376731872559,0.0,0.0,0.0,0.28918877243995667
"XD-1998",False,"train",0.0,0.6335563063621521,0.3310416340827942,0.0,0.0,0.0
"XD-1021",False,"train",0.0,0.0,0.0,0.9578520655632019,0.0,0.0
"XD-3568",False,"train",0.9519064426422119,0.0,0.0,0.0,0.0,0.044989459216594696
"XD-1579",False,"train",0.04188467562198639,0.041781216859817505,0.7908686995506287,0.04195579141378403,0.04176793247461319,0.04174162819981575
"XD-292",False,"train",0.0,0.0,0.0,0.6767624616622925,0.0,0.3034970760345459
"XD-724",False,"train",0.0,0.7924630045890808,0.1979154348373413,0.0,0.0,0.0
"XD-3164",False,"train",0.6740341782569885,0.0,0.0,0.0,0.0,0.30431532859802246
"XD-3354",False,"train",0.013977990485727787,0.013979694806039333,0.014038634486496449,0.9297146797180176,0.01399571169167757,0.014293352141976357
"XD-3721",False,"train",0.0,0.3863831162452698,0.6045089960098267,0.0,0.0,0.0
"XD-1915",False,"train",0.014042243361473083,0.4708225131034851,0.35771575570106506,0.12934425473213196,0.014095633290708065,0.013979600742459297
"XD-1482",False,"train",0.0,0.44101613759994507,0.07891494780778885,0.0,0.4659787714481354,0.0
"XD-1494",False,"train",0.0,0.0,0.9745498299598694,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.896255373954773,0.0,0.07802998274564743,0.0,0.0
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533259272575378
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.9764322638511658,0.0
"XD-3110",False,"train",0.20565862953662872,0.0,0.754837691783905,0.0,0.0,0.0
"XD-1837",False,"train",0.9954167604446411,0.0,0.0,0.0,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9554024934768677
"XD-1221",False,"train",0.338534414768219,0.0,0.6422454714775085,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.0,0.989998459815979,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0703168660402298,0.9114264845848083
"XD-1221",False,"train",0.338534414768219,0.0,0.6422454714775085,0.0,0.0,0.0
"XD-2075",False,"train",0.02401040866971016,0.3045371472835541,0.02393641509115696,0.5994707942008972,0.02400098741054535,0.024044260382652283
"XD-2723",False,"train",0.011990190483629704,0.012106567621231079,0.012072961777448654,0.012087343260645866,0.9396641254425049,0.012078770436346531
"XD-2022",True,"train",0.013986981473863125,0.013943135738372803,0.01398057397454977,0.929962158203125,0.014132600277662277,0.01399453729391098
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.9529438614845276,0.0
"XD-2850",True,"train",0.0,0.0,0.0,0.0,0.5221079587936401,0.4587595462799072
"XD-2308",False,"train",0.0,0.0,0.35743147134780884,0.0,0.0,0.617629885673523
"XD-302",False,"train",0.02395426295697689,0.024023661389946938,0.023913821205496788,0.8799667954444885,0.024040186777710915,0.02410125359892845
"XD-2872",False,"train",0.0,0.7362241744995117,0.1439715474843979,0.11445976048707962,0.0,0.0
"XD-466",False,"train",0.0,0.8971044421195984,0.0,0.0,0.07780392467975616,0.0
"XD-3364",True,"train",0.0,0.0,0.502830982208252,0.0,0.466572642326355,0.0
"XD-1589",False,"train",0.011287829838693142,0.9438134431838989,0.011223196983337402,0.011226026341319084,0.011199883185327053,0.011249573901295662
"XD-617",False,"train",0.0,0.99224853515625,0.0,0.0,0.0,0.0
"XD-1765",False,"train",0.015254354104399681,0.015514430589973927,0.9230387210845947,0.015284518711268902,0.015553813427686691,0.015354186296463013
"XD-3116",False,"train",0.0169056486338377,0.24625758826732635,0.1015462577342987,0.6015192270278931,0.01686394028365612,0.016907330602407455
"XD-2617",False,"train",0.028283411636948586,0.02819288708269596,0.8588233590126038,0.028524603694677353,0.028183190152049065,0.027992576360702515
"XD-2759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804800152778625
"XD-3261",False,"train",0.9503546357154846,0.0,0.010069149546325207,0.0,0.0,0.0
"XD-2017",False,"train",0.011246990412473679,0.011263514868915081,0.6264113187789917,0.011227341368794441,0.011272340081632137,0.3285784423351288
"XD-1413",False,"train",0.10022138804197311,0.0,0.8886629343032837,0.0,0.0,0.0
"XD-2794",False,"train",0.0,0.2304965853691101,0.0,0.0,0.33276647329330444,0.41266852617263794
"XD-1189",False,"train",0.0,0.08910790085792542,0.10361778736114502,0.0,0.7942993640899658,0.0
"XD-1072",False,"train",0.08594834059476852,0.0,0.0,0.0,0.758993923664093,0.13099728524684906
"XD-820",False,"train",0.02100694738328457,0.8944233655929565,0.021152306348085403,0.021019676700234413,0.021107567474246025,0.021290183067321777
"XD-693",False,"train",0.02787833847105503,0.29806575179100037,0.02798767015337944,0.5898488163948059,0.028023144230246544,0.028196236118674278
"XD-3093",False,"train",0.0,0.0,0.0,0.0,0.9903163313865662,0.0
"XD-1337",True,"train",0.0,0.0,0.36812371015548706,0.1278858780860901,0.0,0.4964345097541809
"XD-790",False,"train",0.0,0.0,0.9662840366363525,0.0,0.0,0.0
"XD-3488",False,"train",0.024081820622086525,0.024000132456421852,0.024031218141317368,0.02399645745754242,0.8796713352203369,0.02421906404197216
"XD-2609",False,"train",0.17001469433307648,0.14694486558437347,0.0,0.01893143728375435,0.32507726550102234,0.33834579586982727
"XD-1014",False,"train",0.02785518579185009,0.5193816423416138,0.02785426564514637,0.027838168665766716,0.3691962957382202,0.027874482795596123
"XD-1651",False,"train",0.0,0.11783688515424728,0.0,0.0,0.8610711097717285,0.0
"XD-2382",False,"train",0.02806364744901657,0.028101036325097084,0.02800797112286091,0.26590269804000854,0.028133505955338478,0.6217911839485168
"XD-1469",False,"train",0.0,0.9502411484718323,0.0,0.01000144425779581,0.0,0.0
"XD-1238",False,"train",0.0,0.0,0.48290586471557617,0.0,0.0,0.502784013748169
"XD-2804",False,"train",0.09557169675827026,0.8956225514411926,0.0,0.0,0.0,0.0
"XD-1501",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580350518226624
"XD-1930",False,"train",0.8779065608978271,0.0,0.11077870428562164,0.0,0.0,0.0
"XD-2611",False,"train",0.8315784335136414,0.033746782690286636,0.03351805359125137,0.0337633341550827,0.033666398376226425,0.03372702747583389
