"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-13517",False,"train",0.0,0.5603803396224976,0.0,0.4306756556034088,0.0,0.0
"MULE-8572",False,"train",0.0,0.15600496530532837,0.0,0.8066548109054565,0.0,0.0
"MULE-6746",False,"train",0.018646689131855965,0.018684232607483864,0.018610496073961258,0.01871306262910366,0.9066479206085205,0.018697572872042656
"MULE-16393",False,"train",0.0,0.990557849407196,0.0,0.0,0.0,0.0
"MULE-15189",False,"train",0.0,0.9580897092819214,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.9773171544075012,0.0,0.0
"MULE-10801",False,"train",0.027886098250746727,0.027950873598456383,0.02787894196808338,0.8605117797851562,0.027889013290405273,0.02788330242037773
"MULE-15656",False,"train",0.024189438670873642,0.6185628771781921,0.024113072082400322,0.024172045290470123,0.024094529449939728,0.2848680019378662
"MULE-15200",True,"train",0.0121183842420578,0.3440524935722351,0.011959205381572247,0.012023110873997211,0.6078689098358154,0.011977870017290115
"MULE-9432",False,"train",0.0,0.4398382008075714,0.0,0.5369132161140442,0.0,0.0
"MULE-9272",False,"train",0.5941288471221924,0.37051016092300415,0.0,0.0,0.0,0.0
"MULE-11804",False,"train",0.0,0.09822224825620651,0.0,0.8664635419845581,0.0,0.0
"MULE-14942",False,"train",0.0,0.0,0.0,0.0,0.9600198268890381,0.0
"MULE-15395",False,"train",0.0,0.06138697639107704,0.0,0.9229416847229004,0.0,0.0
"MULE-14210",False,"train",0.0185456033796072,0.9071983695030212,0.018537521362304688,0.01857682131230831,0.018559344112873077,0.018582355231046677
"MULE-9905",False,"train",0.0,0.0,0.0,0.9689533114433289,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.9809657335281372,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.1318947970867157,0.0,0.8534720540046692,0.0
"MULE-13407",False,"train",0.864624559879303,0.010545777156949043,0.010474897921085358,0.09329669177532196,0.010542641393840313,0.010515439324080944
"MULE-6355",False,"train",0.0,0.0,0.0,0.9852873682975769,0.0,0.0
"MULE-9840",False,"train",0.9558061361312866,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.011949002742767334,0.01204877719283104,0.01197690237313509,0.9400122761726379,0.011964910663664341,0.012048089876770973
"MULE-7103",False,"train",0.890304446220398,0.0,0.0,0.027152186259627342,0.07804728299379349,0.0
"MULE-11294",False,"train",0.0,0.0,0.0,0.5422068238258362,0.42581605911254883,0.0
"MULE-10294",False,"train",0.010464844293892384,0.01049940474331379,0.010434563271701336,0.9476945996284485,0.010459735989570618,0.010446822270751
"MULE-15622",False,"train",0.012026418931782246,0.9400820136070251,0.011939740739762783,0.011979819275438786,0.012020588852465153,0.011951387859880924
"MULE-14196",False,"train",0.8948879241943359,0.021108604967594147,0.020906386896967888,0.021116597577929497,0.021052947267889977,0.02092755027115345
"MULE-7428",False,"train",0.0,0.0,0.0,0.4164409041404724,0.0,0.5654074549674988
"MULE-11788",True,"train",0.021008972078561783,0.02115466259419918,0.02088555134832859,0.021012356504797935,0.020882543176412582,0.895055890083313
"MULE-10117",False,"train",0.0,0.09124506264925003,0.0,0.9039729237556458,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.9185594320297241,0.06822818517684937,0.0
"MULE-10382",False,"train",0.96346116065979,0.0,0.0,0.0,0.0,0.0
"MULE-11236",False,"train",0.23160547018051147,0.0,0.0,0.7501221299171448,0.0,0.0
"MULE-14722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649204015731812
"MULE-10136",True,"train",0.018697980791330338,0.6839566826820374,0.018707402050495148,0.01887684129178524,0.018656816333532333,0.24110431969165802
"MULE-15627",False,"train",0.0,0.0,0.0,0.0,0.960080087184906,0.0
"MULE-15202",True,"train",0.0,0.810792088508606,0.0,0.16230328381061554,0.0,0.0
"MULE-14871",False,"train",0.010514344088733196,0.01054009236395359,0.01045131590217352,0.947482168674469,0.010534621775150299,0.010477441363036633
"MULE-13863",False,"train",0.0,0.0,0.0,0.9534733295440674,0.0,0.0
"MULE-15129",False,"train",0.0,0.9879892468452454,0.0,0.0,0.0,0.0
"MULE-7406",False,"train",0.8368803858757019,0.1042550578713417,0.0,0.0501345656812191,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.0,0.9618334174156189,0.0,0.0
"MULE-10548",False,"train",0.9070145487785339,0.01857651211321354,0.01858261041343212,0.018628587946295738,0.018617767840623856,0.018579969182610512
"MULE-13101",False,"train",0.6257603168487549,0.013945410959422588,0.014001538045704365,0.31835559010505676,0.013969686813652515,0.013967490755021572
"MULE-11216",False,"train",0.013955708593130112,0.9300275444984436,0.013919377699494362,0.014116288162767887,0.014000987634062767,0.013980058021843433
"MULE-9060",False,"train",0.11431822180747986,0.0,0.0,0.0,0.8802366256713867,0.0
"MULE-14859",False,"train",0.015194355510175228,0.9238941669464111,0.015216000378131866,0.0152332354336977,0.015236308798193932,0.015225943177938461
"MULE-14253",False,"train",0.01862080954015255,0.5988124012947083,0.018607603386044502,0.3266519606113434,0.018636973574757576,0.018670201301574707
"MULE-11575",True,"train",0.0,0.0,0.0,0.9737399220466614,0.0,0.0
"MULE-15590",False,"train",0.0,0.12219828367233276,0.0,0.8519639372825623,0.0,0.0
"MULE-8453",False,"train",0.0,0.5597371459007263,0.0,0.0,0.40972456336021423,0.0
"MULE-12657",False,"train",0.0,0.9650988578796387,0.0,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.0,0.02354620397090912,0.15708090364933014,0.8171555399894714,0.0
"MULE-10929",False,"train",0.0,0.0,0.0,0.9838537573814392,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.9957104325294495,0.0
"MULE-7414",False,"train",0.0,0.567572295665741,0.0,0.3002815246582031,0.10697668790817261,0.0
"MULE-14519",False,"train",0.015295032411813736,0.465873658657074,0.015210073441267014,0.015399266965687275,0.472939133644104,0.015282794833183289
"MULE-7316",False,"train",0.03345784544944763,0.033424150198698044,0.33398234844207764,0.033586062490940094,0.5320888161659241,0.03346076235175133
"MULE-11680",True,"train",0.0,0.907597005367279,0.0,0.0,0.06052325293421745,0.0
"MULE-12489",False,"train",0.0,0.0,0.0,0.9676825404167175,0.0,0.0
"MULE-7829",False,"train",0.012895467691123486,0.012920090928673744,0.012894673272967339,0.012919466942548752,0.9354670643806458,0.012903247028589249
"MULE-14436",False,"train",0.3923266530036926,0.24239781498908997,0.0,0.33866530656814575,0.0,0.0
"MULE-11105",False,"train",0.016788695007562637,0.4889093041419983,0.4439571499824524,0.016836091876029968,0.016762366518378258,0.016746431589126587
"MULE-13350",False,"train",0.01127789169549942,0.011216197162866592,0.011152341030538082,0.9439783096313477,0.011210759170353413,0.011164508759975433
"MULE-14183",False,"train",0.0,0.2604966461658478,0.0,0.5016011595726013,0.0,0.23310010135173798
"MULE-13303",False,"train",0.011978757567703724,0.012016034685075283,0.6906471848487854,0.2613542079925537,0.012000796385109425,0.012003063224256039
"MULE-15254",False,"train",0.0,0.18725255131721497,0.0,0.0,0.7732495665550232,0.0
"MULE-9468",False,"train",0.0,0.33394843339920044,0.0,0.0,0.6355409026145935,0.0
"MULE-9485",True,"train",0.0,0.9844497442245483,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.012979811057448387,0.7124064564704895,0.23567165434360504,0.013039186596870422,0.012981426902115345,0.012921464629471302
"MULE-10436",False,"train",0.0,0.9534241557121277,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.968807578086853,0.0,0.0,0.0,0.0,0.0
"MULE-10759",True,"train",0.0,0.0,0.0,0.5601097345352173,0.0,0.420108824968338
"MULE-11067",False,"train",0.0,0.05827828869223595,0.0,0.0,0.9389809966087341,0.0
"MULE-12800",False,"train",0.0,0.7980563044548035,0.0,0.0,0.0,0.17947722971439362
"MULE-15087",False,"train",0.0,0.0,0.0,0.34287792444229126,0.6373537182807922,0.0
"MULE-11707",False,"train",0.028113238513469696,0.02788214199244976,0.027850709855556488,0.02815292961895466,0.027897749096155167,0.8601032495498657
"MULE-11237",False,"train",0.0,0.29360097646713257,0.0,0.0,0.6907554268836975,0.0
"MULE-10836",False,"train",0.016726866364479065,0.9161561131477356,0.016714049503207207,0.016915328800678253,0.016764583066105843,0.01672307774424553
"MULE-13062",False,"train",0.4323290288448334,0.25695428252220154,0.0,0.28546103835105896,0.0,0.0
"MULE-13665",False,"train",0.01522388681769371,0.10202224552631378,0.015203133225440979,0.8370797038078308,0.015240298584103584,0.01523074321448803
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.9506245255470276,0.0
"MULE-10733",False,"train",0.0,0.0,0.0,0.0,0.9953804016113281,0.0
"MULE-11141",True,"train",0.0,0.34206652641296387,0.0,0.0,0.6429634094238281,0.0
"MULE-7252",False,"train",0.0,0.0,0.0,0.0,0.1176883801817894,0.8676815629005432
"MULE-15743",False,"train",0.0,0.9719792008399963,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.9635276198387146,0.0,0.0
"MULE-15043",False,"train",0.5560059547424316,0.08804169297218323,0.0,0.34726643562316895,0.0,0.0
"MULE-14907",False,"train",0.0112919295206666,0.9434660077095032,0.011592169292271137,0.011254852637648582,0.01118951104581356,0.011205524206161499
"MULE-11396",False,"train",0.012886671349406242,0.012893331237137318,0.012853044085204601,0.9355436563491821,0.012954163365066051,0.012869130820035934
"MULE-8024",False,"train",0.0,0.0,0.0,0.9534850716590881,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.42142197489738464,0.0,0.5744602680206299,0.0
"MULE-12831",True,"train",0.0,0.9533593654632568,0.0,0.0,0.0,0.0
"MULE-14272",False,"train",0.0,0.829899251461029,0.0,0.0,0.0,0.14765159785747528
"MULE-14907",False,"train",0.0112919295206666,0.9434660077095032,0.011592169292271137,0.011254852637648582,0.01118951104581356,0.011205524206161499
"MULE-11521",False,"train",0.0,0.4298607110977173,0.0,0.5347695350646973,0.0,0.0
"MULE-14459",False,"train",0.015316423028707504,0.923643946647644,0.015189985744655132,0.015322715975344181,0.015308462083339691,0.015218481421470642
"MULE-13350",False,"train",0.01127789169549942,0.011216197162866592,0.011152341030538082,0.9439783096313477,0.011210759170353413,0.011164508759975433
"MULE-10667",False,"train",0.0,0.0,0.0,0.9619115591049194,0.0,0.0
"MULE-10775",True,"train",0.016837583854794502,0.016806423664093018,0.4278165102005005,0.5047878623008728,0.016926223412156105,0.01682543009519577
"MULE-11143",False,"train",0.5786711573600769,0.16361457109451294,0.0,0.22766074538230896,0.0,0.024805739521980286
"MULE-7951",False,"train",0.7797181010246277,0.0,0.0,0.19093993306159973,0.0,0.0
"MULE-12360",False,"train",0.0,0.10913287848234177,0.0,0.0,0.0,0.8536067605018616
"MULE-12478",False,"train",0.011999116279184818,0.012049967423081398,0.011958406306803226,0.011975128203630447,0.011975595727562904,0.9400417804718018
"MULE-6889",False,"train",0.35161828994750977,0.07035746425390244,0.0,0.561989426612854,0.0,0.013430001214146614
"MULE-8201",False,"train",0.4080485999584198,0.010464507155120373,0.010439080186188221,0.010480603203177452,0.5501124858856201,0.010454747825860977
"MULE-10126",False,"train",0.0,0.8174664974212646,0.170314759016037,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.5331962704658508,0.14940336346626282,0.29629454016685486,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.0,0.9844375848770142,0.0,0.0
"MULE-14435",False,"train",0.0,0.0,0.0,0.8214229941368103,0.16866351664066315,0.0
"MULE-7650",False,"train",0.0,0.0,0.0,0.0,0.18181678652763367,0.8052753806114197
"MULE-14842",False,"train",0.0,0.8599519729614258,0.0,0.11504057049751282,0.0,0.0
"MULE-7395",False,"train",0.016762979328632355,0.01690562441945076,0.01671644113957882,0.28720328211784363,0.01686357520520687,0.6455481648445129
"MULE-16624",False,"train",0.027930183336138725,0.8604958057403564,0.027843579649925232,0.02792535349726677,0.027955982834100723,0.02784908562898636
"MULE-14657",False,"train",0.01675601676106453,0.91617751121521,0.016719304025173187,0.01681770198047161,0.01680726744234562,0.016722261905670166
"MULE-12616",False,"train",0.012883479706943035,0.012970440089702606,0.012852748855948448,0.7396151423454285,0.20878839492797852,0.012889854609966278
"MULE-7307",False,"train",0.0,0.9710210561752319,0.0,0.0,0.0,0.0
"MULE-10993",False,"train",0.0,0.17268331348896027,0.0,0.11335264891386032,0.705554187297821,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.9581297039985657,0.0,0.0
"MULE-9266",True,"train",0.8916216492652893,0.0,0.0,0.019897038117051125,0.08194541186094284,0.0
"MULE-15290",False,"train",0.0,0.9558499455451965,0.0,0.0,0.0,0.0
"MULE-15497",False,"train",0.0,0.682610034942627,0.0,0.3051932156085968,0.0,0.0
"MULE-10513",False,"train",0.0,0.0,0.0,0.9784772992134094,0.0,0.0
"MULE-14939",False,"train",0.015307068824768066,0.015348339453339577,0.015185867436230183,0.6706496477127075,0.015268729068338871,0.2682403028011322
"MULE-14375",False,"train",0.0,0.0,0.0,0.15642927587032318,0.0,0.8243538737297058
"MULE-13428",False,"train",0.0,0.9753062725067139,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.0,0.1441519856452942,0.35146990418434143,0.34693917632102966,0.15209874510765076,0.0
"MULE-12010",False,"train",0.0,0.974609375,0.0,0.0,0.0,0.0
"MULE-10447",False,"train",0.0,0.0,0.0,0.9015357494354248,0.06645839661359787,0.0
"MULE-13532",False,"train",0.020923858508467674,0.8953984975814819,0.020892104133963585,0.02095891162753105,0.020919019356369972,0.020907606929540634
"MULE-11941",False,"train",0.9635728597640991,0.0,0.0,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.0,0.9618334174156189,0.0,0.0
"MULE-11709",False,"train",0.4642348289489746,0.02396712824702263,0.023939764127135277,0.02412266470491886,0.43954771757125854,0.024187883362174034
"MULE-11171",False,"train",0.0,0.6330751776695251,0.0,0.3477441072463989,0.0,0.0
"MULE-10655",False,"train",0.01428891159594059,0.013990492559969425,0.014071004465222359,0.9294079542160034,0.01429996732622385,0.013941681943833828
"MULE-9065",False,"train",0.012043326161801815,0.011962487362325191,0.011932224966585636,0.24823801219463348,0.7038480639457703,0.011975881643593311
"MULE-11884",False,"train",0.0,0.0,0.9578908085823059,0.0,0.0,0.0
"MULE-11409",False,"train",0.0,0.9766950011253357,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.9779118299484253,0.0,0.0,0.0,0.0
"MULE-11558",False,"train",0.010463671758770943,0.010502994991838932,0.010469065047800541,0.9476215243339539,0.010479087941348553,0.010463692247867584
"MULE-13299",False,"train",0.0,0.0,0.0,0.6923568248748779,0.0,0.2935759425163269
"MULE-13168",False,"train",0.013922101818025112,0.8442827463150024,0.013923813588917255,0.013941074721515179,0.09999961405992508,0.013930678367614746
"MULE-7716",False,"train",0.0,0.0,0.0,0.39007270336151123,0.5889230370521545,0.0
"MULE-15374",False,"train",0.0,0.0,0.0,0.9868707656860352,0.0,0.0
"MULE-9476",False,"train",0.015248894691467285,0.01535012200474739,0.015206625685095787,0.5147391557693481,0.4242189824581146,0.015236222185194492
"MULE-13899",False,"train",0.0,0.0,0.913693368434906,0.0,0.0814773440361023,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.9767052531242371,0.0,0.0
"MULE-15918",False,"train",0.016805071383714676,0.016844848170876503,0.016721582040190697,0.916129469871521,0.01674547977745533,0.01675356924533844
"MULE-7631",False,"train",0.0,0.6475749015808105,0.0,0.0,0.0,0.3325463533401489
"MULE-10957",False,"train",0.0,0.400034099817276,0.0,0.5759491324424744,0.0,0.0
"MULE-14510",False,"train",0.5223115682601929,0.0,0.0,0.46087196469306946,0.0,0.0
"MULE-12922",False,"train",0.0,0.9579833745956421,0.0,0.0,0.0,0.0
"MULE-7256",False,"train",0.9728347659111023,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.0,0.9534488320350647,0.0,0.0
"MULE-9187",False,"train",0.011164761148393154,0.9440019726753235,0.01114013884216547,0.011234409175813198,0.011300487443804741,0.011158253066241741
"MULE-14062",False,"train",0.0,0.0,0.0,0.5637617111206055,0.42305445671081543,0.0
"MULE-10601",True,"train",0.9353427290916443,0.012931851670145988,0.012902282178401947,0.012969201430678368,0.012978368438780308,0.012875563465058804
"MULE-7428",False,"train",0.0,0.0,0.0,0.4164409041404724,0.0,0.5654074549674988
"MULE-12005",False,"train",0.0,0.6122501492500305,0.0,0.3660869896411896,0.0,0.0
"MULE-10896",False,"train",0.0,0.5161932706832886,0.3101278841495514,0.15500757098197937,0.0,0.0
"MULE-7718",False,"train",0.3994756042957306,0.0,0.0,0.5712067484855652,0.0,0.0
"MULE-12361",False,"train",0.0,0.35125359892845154,0.0,0.0,0.0,0.6113724112510681
"MULE-13471",False,"train",0.012935446575284004,0.012886418029665947,0.012925185263156891,0.013017277233302593,0.9353296160697937,0.012906068935990334
"MULE-7218",False,"train",0.011981458403170109,0.011974812485277653,0.01195337064564228,0.2577853500843048,0.6943008303642273,0.012004137970507145
"MULE-7927",False,"train",0.6607474684715271,0.0,0.0,0.3056706488132477,0.0,0.0
"MULE-7809",False,"train",0.15106938779354095,0.0,0.10626452416181564,0.0,0.0,0.7381967306137085
"MULE-8151",False,"train",0.0,0.0,0.0,0.9619213938713074,0.0,0.0
"MULE-7207",False,"train",0.9710323214530945,0.0,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.02391897886991501,0.3510671555995941,0.023902110755443573,0.5531699657440186,0.023931309580802917,0.024010471999645233
"MULE-13009",False,"train",0.0,0.9881357550621033,0.0,0.0,0.0,0.0
"MULE-10767",True,"train",0.0168299600481987,0.01694909855723381,0.016785211861133575,0.9158196449279785,0.016848403960466385,0.01676761358976364
"MULE-13315",False,"train",0.7655922174453735,0.2157021462917328,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.400034099817276,0.0,0.5759491324424744,0.0,0.0
"MULE-14502",False,"train",0.014150450006127357,0.816132664680481,0.014034573920071125,0.0141860106959939,0.014130446128547192,0.1273658573627472
"MULE-8741",False,"train",0.0,0.0,0.0,0.19968827068805695,0.7629501223564148,0.0
"MULE-9711",False,"train",0.020992090925574303,0.02098827436566353,0.2789384722709656,0.637105405330658,0.020999468863010406,0.02097627893090248
"MULE-14470",False,"train",0.6675487756729126,0.0,0.0,0.0,0.31477752327919006,0.0
"MULE-12629",False,"train",0.027876155450940132,0.14202135801315308,0.02781902439892292,0.028374167159199715,0.027868526056408882,0.7460407614707947
"MULE-10530",True,"train",0.5457541942596436,0.0,0.0,0.4310401380062103,0.0,0.0
"MULE-12123",False,"train",0.33438539505004883,0.012944146990776062,0.01293412409722805,0.01297663152217865,0.6138659715652466,0.012893717736005783
"MULE-16009",True,"train",0.0,0.15546955168247223,0.0,0.0,0.8299591541290283,0.0
"MULE-10243",False,"train",0.01117517240345478,0.011178039945662022,0.011149661615490913,0.9440819025039673,0.011216956190764904,0.011198247782886028
"MULE-13430",False,"train",0.0,0.0,0.9580597281455994,0.0,0.0,0.0
"MULE-12754",False,"train",0.02094847708940506,0.8954652547836304,0.02089771442115307,0.020880794152617455,0.02091670222580433,0.020891085267066956
"MULE-7013",False,"train",0.8075700402259827,0.0,0.0,0.17010493576526642,0.0,0.0
"MULE-16204",False,"train",0.012921415269374847,0.9354599714279175,0.0128936143592,0.012929359450936317,0.01292708981782198,0.012868549674749374
"MULE-12521",False,"train",0.0,0.0,0.0,0.9506941437721252,0.0,0.0
"MULE-8021",False,"train",0.011982615105807781,0.1070711761713028,0.012007215991616249,0.012031177058815956,0.01197529211640358,0.8449325561523438
"MULE-9171",False,"train",0.0,0.0,0.0,0.0,0.9795235395431519,0.0
"MULE-11933",False,"train",0.0,0.7595077753067017,0.0,0.22590182721614838,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.15642927587032318,0.0,0.8243538737297058
"MULE-13909",False,"train",0.8601821660995483,0.02800399251282215,0.027867712080478668,0.028075365349650383,0.027955977246165276,0.027914730831980705
"MULE-12429",False,"train",0.846838116645813,0.10540550947189331,0.01192381139844656,0.011950763873755932,0.011949014849960804,0.011932767927646637
"MULE-16050",False,"train",0.01673705130815506,0.017044663429260254,0.016903109848499298,0.9157483577728271,0.01685994677245617,0.0167069248855114
"MULE-12691",False,"train",0.0,0.0,0.0,0.3612217605113983,0.6235353350639343,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.9507911205291748,0.0,0.0
"MULE-12518",False,"train",0.9070768356323242,0.018644189462065697,0.018548425287008286,0.01858091913163662,0.018570194020867348,0.018579423427581787
"MULE-10622",False,"train",0.0,0.0,0.0,0.9767103791236877,0.0,0.0
"MULE-16531",False,"train",0.0,0.6788235902786255,0.0,0.2892897129058838,0.0,0.0
"MULE-16294",False,"train",0.8805993795394897,0.02389165759086609,0.02385382354259491,0.02388937957584858,0.023892227560281754,0.02387351170182228
"MULE-7597",False,"train",0.0,0.0,0.0,0.9618886113166809,0.0,0.0
"MULE-11875",False,"train",0.0,0.0,0.0,0.6757469177246094,0.3025307357311249,0.0
"MULE-7191",False,"train",0.0,0.3529178202152252,0.0,0.6375498175621033,0.0,0.0
"MULE-10689",False,"train",0.0,0.9090696573257446,0.0,0.0,0.0727631151676178,0.0
"MULE-13113",False,"train",0.013945580460131168,0.9301890134811401,0.01391464751213789,0.013982655480504036,0.014041552320122719,0.013926566578447819
"MULE-14675",False,"train",0.013992724008858204,0.01397138275206089,0.013953191228210926,0.013963697478175163,0.9300854802131653,0.014033499173820019
"MULE-11136",True,"train",0.0,0.9744772911071777,0.0,0.0,0.0,0.0
"MULE-7121",False,"train",0.9790195822715759,0.0,0.0,0.0,0.0,0.0
"MULE-13973",False,"train",0.010486324317753315,0.010541570372879505,0.010464973747730255,0.01053831446915865,0.9474788308143616,0.010489984415471554
"MULE-6900",False,"train",0.0,0.0,0.9556617140769958,0.0,0.0,0.0
"MULE-9371",False,"train",0.0,0.3545990288257599,0.0,0.0,0.619491696357727,0.0
"MULE-14999",False,"train",0.012042919173836708,0.012002427130937576,0.012002472765743732,0.012094472534954548,0.9398672580718994,0.011990408413112164
"MULE-12970",False,"train",0.0,0.0,0.6870228052139282,0.0,0.3070387840270996,0.0
"MULE-13902",False,"train",0.0,0.7826179265975952,0.0,0.19572389125823975,0.0,0.0
"MULE-11512",True,"train",0.012068645097315311,0.012067151255905628,0.012003649957478046,0.21687600016593933,0.7349279522895813,0.012056556530296803
"MULE-16235",False,"train",0.018630729988217354,0.9065609574317932,0.01866000145673752,0.018762459978461266,0.01860390603542328,0.01878192275762558
"MULE-10488",False,"train",0.018658794462680817,0.3162648379802704,0.018608758226037025,0.018744727596640587,0.609088659286499,0.01863417588174343
"MULE-14736",False,"train",0.0,0.0,0.994489312171936,0.0,0.0,0.0
"MULE-13472",False,"train",0.012910832650959492,0.012885318137705326,0.012877070344984531,0.3903334438800812,0.5581143498420715,0.012878953479230404
"MULE-11242",False,"train",0.0,0.0,0.0,0.980432391166687,0.0,0.0
"MULE-12985",False,"train",0.0,0.3749566078186035,0.09251335263252258,0.5204141736030579,0.0,0.0
"MULE-7071",False,"train",0.0,0.0,0.0,0.0,0.3556116819381714,0.6107903122901917
"MULE-10103",False,"train",0.0,0.11258275806903839,0.0,0.6102722883224487,0.0,0.2671773433685303
"MULE-8447",False,"train",0.0,0.29064255952835083,0.0,0.693389892578125,0.0,0.0
"MULE-7611",False,"train",0.31385985016822815,0.44035816192626953,0.0,0.19950105249881744,0.0,0.04095006734132767
"MULE-6965",False,"train",0.0,0.5878280997276306,0.0,0.0,0.4039020836353302,0.0
"MULE-11048",False,"train",0.0,0.0,0.0,0.9746251702308655,0.0,0.0
"MULE-15497",False,"train",0.0,0.682610034942627,0.0,0.3051932156085968,0.0,0.0
"MULE-14735",True,"train",0.01672828011214733,0.9161531329154968,0.016707783564925194,0.01685631275177002,0.01677734963595867,0.01677713356912136
"MULE-8382",False,"train",0.0,0.0,0.0,0.97602778673172,0.0,0.0
"MULE-13104",False,"train",0.11142753809690475,0.85809326171875,0.0,0.0,0.0,0.0
"MULE-10592",False,"train",0.0,0.9195128083229065,0.0,0.0,0.061866819858551025,0.0
"MULE-14645",True,"train",0.0,0.0,0.0,0.0,0.9916963577270508,0.0
"MULE-11248",False,"train",0.0,0.9635711312294006,0.0,0.0,0.0,0.0
"MULE-7204",False,"train",0.0208762064576149,0.020865729078650475,0.8954323530197144,0.021023400127887726,0.02091796137392521,0.02088434249162674
"MULE-10460",False,"train",0.0,0.0,0.9949162602424622,0.0,0.0,0.0
"MULE-15911",False,"train",0.4009757936000824,0.0,0.0,0.0,0.5855669975280762,0.0
"MULE-6700",False,"train",0.011181133799254894,0.011229204013943672,0.943959653377533,0.011232680641114712,0.011227907612919807,0.011169438250362873
"MULE-12961",False,"train",0.0,0.2676035463809967,0.0,0.0,0.0,0.6970380544662476
"MULE-15146",False,"train",0.0,0.5381217002868652,0.0,0.0,0.43940162658691406,0.0
"MULE-11529",False,"train",0.01681649684906006,0.9159406423568726,0.016736818477511406,0.016971787437796593,0.016787134110927582,0.01674717664718628
"MULE-13548",True,"train",0.0,0.0,0.0,0.958065390586853,0.0,0.0
