"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-20098",False,"train",0.010511603206396103,0.010497727431356907,0.010512865148484707,0.9473168849945068,0.010590129531919956,0.010570747777819633
"TIMOB-19368",False,"train",0.01673513650894165,0.01683557964861393,0.01685331016778946,0.9160323143005371,0.016756504774093628,0.016787145286798477
"TIMOB-23606",False,"train",0.0,0.0,0.0,0.0,0.11173707991838455,0.8709905743598938
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.9664404988288879,0.0,0.0
"TIMOB-11373",False,"train",0.9874430298805237,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.21664658188819885,0.0,0.0,0.7704122066497803,0.0,0.0
"TIMOB-24290",False,"train",0.9903379678726196,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.9255802035331726,0.0,0.0,0.0,0.0,0.05520302429795265
"TIMOB-19090",False,"train",0.8161402940750122,0.0,0.0,0.0,0.0,0.1755421906709671
"TIMOB-19628",False,"train",0.010554107837378979,0.9472314119338989,0.010540843941271305,0.01056530512869358,0.010538438335061073,0.01056987140327692
"TIMOB-19078",False,"train",0.0,0.0,0.9870879054069519,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.9804665446281433,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.4935019910335541,0.0,0.4099868834018707,0.0,0.06846378743648529
"TIMOB-17836",False,"train",0.010552956722676754,0.01056718360632658,0.010509924031794071,0.010523691773414612,0.010529577732086182,0.9473167061805725
"TIMOB-20097",False,"train",0.0,0.0,0.5718287825584412,0.0,0.0,0.41349318623542786
"TIMOB-19867",False,"train",0.0,0.0,0.9727771282196045,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709782004356384
"TIMOB-17805",False,"train",0.0,0.0,0.32004237174987793,0.0,0.657529354095459,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.8428019881248474,0.0,0.14666667580604553,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.9688771367073059,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.774696409702301,0.0,0.20042769610881805,0.0
"TIMOB-8428",False,"train",0.4668002724647522,0.0,0.0,0.0,0.5228267908096313,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599159359931946
"TIMOB-23181",False,"train",0.0,0.0,0.0,0.24177001416683197,0.0,0.7538513541221619
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.9506726861000061,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.9617595076560974,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.15741175413131714,0.0,0.8368382453918457,0.0
"TIMOB-19943",False,"train",0.0,0.9915813207626343,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817927479743958
"TIMOB-20189",False,"train",0.2305128127336502,0.0,0.0,0.0,0.7591463327407837,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.15740419924259186,0.36691269278526306,0.4725225865840912,0.0
"TIMOB-24127",False,"train",0.0,0.9980036616325378,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.978435754776001
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.9617869853973389,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.9600408673286438,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.01119592972099781,0.011164681985974312,0.011209113523364067,0.6447897553443909,0.011208023875951767,0.3104325234889984
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.980441153049469
"TIMOB-23458",False,"train",0.8660714030265808,0.0,0.0,0.0,0.0,0.1254015564918518
"TIMOB-26460",False,"train",0.0,0.0,0.6495600342750549,0.34562990069389343,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.3157321810722351,0.673888623714447,0.0,0.0
"TIMOB-26003",False,"train",0.011284608393907547,0.011192887090146542,0.011191693134605885,0.01117563247680664,0.011226024478673935,0.9439291954040527
"TIMOB-18672",False,"train",0.0,0.9633733034133911,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.990126371383667,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.526475191116333,0.465110182762146
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.9943206310272217
"TIMOB-24942",False,"train",0.0,0.0,0.9267934560775757,0.0,0.06512143462896347,0.0
"TIMOB-24765",False,"train",0.011175437830388546,0.011155414395034313,0.011197470128536224,0.01120778825134039,0.011287529021501541,0.9439763426780701
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772963523864746
"TIMOB-24097",False,"train",0.0,0.0,0.9857153296470642,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.0,0.0,0.9916948676109314,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.5506293773651123,0.0,0.13779713213443756,0.30204644799232483
"TIMOB-18453",False,"train",0.028058480471372604,0.0280580073595047,0.028044072911143303,0.8596034049987793,0.028173351660370827,0.02806267701089382
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955925345420837
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883090257644653
"TIMOB-20381",False,"train",0.6909327507019043,0.30876976251602173,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.7920141816139221,0.14652152359485626,0.0,0.054754190146923065
"TIMOB-23991",False,"train",0.1596108227968216,0.0,0.0,0.0,0.0,0.8008905053138733
"TIMOB-17808",False,"train",0.9972679615020752,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.9939870238304138,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.04204077273607254,0.041712213307619095,0.0419062003493309,0.04194311797618866,0.04185115545988083,0.7905465364456177
"TIMOB-24441",False,"train",0.0,0.38142630457878113,0.0,0.0,0.5879213213920593,0.0
"TIMOB-20438",False,"train",0.012890426442027092,0.012888388708233833,0.012882253155112267,0.012880305759608746,0.5573821663856506,0.3910764455795288
"TIMOB-24407",False,"train",0.0,0.0,0.9800219535827637,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634096026420593
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.9635000824928284,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.9847269654273987,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.9956064224243164,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.04537450149655342,0.9522655010223389,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.9937121868133545,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.9628227949142456,0.0,0.03253656625747681,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.9889208078384399,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.27542680501937866,0.7177798748016357,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.4450615346431732,0.5528256893157959,0.0,0.0
"TIMOB-18214",False,"train",0.4713425636291504,0.0,0.0,0.5252357721328735,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.8428019881248474,0.0,0.14666667580604553,0.0
"TIMOB-19655",False,"train",0.0,0.24626445770263672,0.0,0.7287116050720215,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958082437515259
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.9857404828071594,0.0
"TIMOB-26833",False,"train",0.9828110933303833,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789822101593018
"TIMOB-19495",False,"train",0.042114634066820145,0.04173798859119415,0.04186341166496277,0.041918620467185974,0.04186711087822914,0.7904982566833496
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.9699411988258362,0.0,0.0
"TIMOB-25353",True,"train",0.42409172654151917,0.0,0.0,0.5594757795333862,0.0,0.0
"TIMOB-19160",False,"train",0.33572134375572205,0.0,0.0,0.0,0.0,0.6288485527038574
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.990115225315094,0.0
"TIMOB-18521",False,"train",0.8234581351280212,0.0,0.0,0.1720786988735199,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.9924299120903015,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.8136433362960815,0.17734935879707336,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809125661849976
"TIMOB-20015",False,"train",0.0,0.0,0.9868468642234802,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.95567387342453,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766699075698853
"TIMOB-19148",False,"train",0.7850280404090881,0.21145424246788025,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.9688683152198792,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.21664658188819885,0.0,0.0,0.7704122066497803,0.0,0.0
"TIMOB-23370",True,"train",0.6845124959945679,0.0,0.0,0.0,0.29947730898857117,0.0
"TIMOB-25739",False,"train",0.0,0.6999496817588806,0.2962196469306946,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.9745795726776123,0.0,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9971594214439392
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872826337814331
"TIMOB-24810",False,"train",0.0,0.0,0.9686832427978516,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.3927907943725586,0.5997164845466614,0.0,0.0,0.0,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.9050166606903076,0.08755706250667572,0.0
"TIMOB-24290",False,"train",0.9903379678726196,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.9648467302322388,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.7901043891906738,0.04175185039639473,0.04197833687067032,0.04206370562314987,0.04191984236240387,0.04218184947967529
"TIMOB-24842",False,"train",0.0,0.0,0.990669846534729,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.9728128910064697,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.3524032533168793,0.6220314502716064,0.02018938586115837
"TIMOB-26534",False,"train",0.0,0.0,0.8471094965934753,0.14403104782104492,0.0,0.0
"TIMOB-24689",False,"train",0.608727216720581,0.0,0.0,0.0,0.0,0.38605940341949463
"TIMOB-17909",False,"train",0.02792646922171116,0.027942093089222908,0.02820505015552044,0.02800985611975193,0.859853208065033,0.028063269332051277
"TIMOB-19657",False,"train",0.01053449884057045,0.010506375692784786,0.01046920008957386,0.010491379536688328,0.9474512338638306,0.010547352954745293
"TIMOB-24058",False,"train",0.0,0.0,0.23621417582035065,0.37177544832229614,0.0,0.3878486752510071
"TIMOB-24367",False,"train",0.0,0.8264347314834595,0.1714993715286255,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.010516761802136898,0.9475260376930237,0.010486935265362263,0.010480177588760853,0.0104845454916358,0.010505499318242073
"TIMOB-23797",False,"train",0.0,0.0,0.9699471592903137,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.3175337612628937,0.15501409769058228,0.0,0.5237442255020142
"TIMOB-25245",False,"train",0.0,0.0,0.9939870238304138,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.993427038192749,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.9911722540855408,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918668866157532
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.963519275188446,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.0,0.9857496619224548,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.0,0.0,0.0,0.9820537567138672
"TIMOB-20098",False,"train",0.010511603206396103,0.010497727431356907,0.010512865148484707,0.9473168849945068,0.010590129531919956,0.010570747777819633
"TIMOB-18740",False,"train",0.0,0.0,0.9737215638160706,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.961730420589447,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.46612706780433655,0.0,0.5276449918746948
"TIMOB-19208",False,"train",0.0,0.0,0.9940503835678101,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.9617493152618408,0.0,0.0,0.0
"TIMOB-25076",False,"train",0.0857766643166542,0.0,0.9064579606056213,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.9778911471366882,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.20100106298923492,0.0,0.0,0.7857691645622253
"TIMOB-26847",False,"train",0.0,0.989368200302124,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.9649562239646912,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.9736971855163574,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.9952473044395447,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.9556863307952881,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.5258992314338684,0.4367566406726837,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.11937728524208069,0.0,0.874529242515564,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.9752850532531738,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.9956867694854736,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.9977917671203613,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.9990158081054688,0.0,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.9892153739929199,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.2003806233406067,0.7843133211135864
"TIMOB-19476",False,"train",0.010500037111341953,0.010473133996129036,0.010465276427567005,0.01047990657389164,0.010466410778462887,0.9476152062416077
"TIMOB-26506",False,"train",0.9352457523345947,0.012918977066874504,0.012963425368070602,0.01298966072499752,0.012901339679956436,0.012980842031538486
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.9752538800239563,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923660159111023
"TIMOB-26669",False,"train",0.9745736122131348,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.02395603246986866,0.8795850276947021,0.02403743751347065,0.024115705862641335,0.02401103638112545,0.024294743314385414
"TIMOB-19529",False,"train",0.0,0.0,0.6783714890480042,0.303907573223114,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817962646484375
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.9599689841270447,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.9864465594291687,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.011440307833254337,0.0,0.9838358163833618,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809343218803406
"TIMOB-23283",False,"train",0.0,0.0,0.17290674149990082,0.8206217288970947,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.973737359046936,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.015292209573090076,0.015248042531311512,0.015262112021446228,0.015249809250235558,0.9236043095588684,0.015343528240919113
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.25392699241638184,0.0,0.7273804545402527
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.11321382224559784,0.0,0.8775915503501892
"TIMOB-25933",False,"train",0.018596511334180832,0.018579544499516487,0.9068424701690674,0.018677886575460434,0.018624985590577126,0.018678568303585052
"TIMOB-24975",False,"train",0.0,0.0,0.11583979427814484,0.0,0.0,0.8753219842910767
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.33435437083244324,0.6415613293647766
"TIMOB-24838",False,"train",0.0,0.2318650335073471,0.7590329051017761,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.9619086384773254,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.9247588515281677,0.0,0.06913389265537262,0.0
"TIMOB-8784",False,"train",0.02399410493671894,0.024046553298830986,0.023966757580637932,0.02398255653679371,0.024144219234585762,0.879865825176239
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.9663716554641724,0.0,0.0
"TIMOB-20079",False,"train",0.9648467302322388,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.9911751747131348,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.9772862195968628,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.4044245779514313,0.0,0.0,0.5831114649772644
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759805798530579
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.9813380241394043,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.09314672648906708,0.9032644033432007,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.9779066443443298,0.0,0.0
"TIMOB-23507",False,"train",0.560269296169281,0.0,0.4165046513080597,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.8717557191848755,0.0,0.0,0.12523485720157623
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772963523864746
"TIMOB-24189",False,"train",0.09378603100776672,0.782076895236969,0.0,0.11552774906158447,0.0,0.0
"TIMOB-24034",False,"train",0.9972315430641174,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.551620602607727,0.44378045201301575,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.047938987612724304,0.0,0.0,0.9371179938316345
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.9789846539497375,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.9870546460151672,0.0
"TIMOB-24210",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649872183799744
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.9884811043739319,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.9916763305664062,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.36137935519218445,0.6268551349639893,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.9888285994529724,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789822697639465
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.9650306105613708,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.9911751747131348,0.0,0.0
"TIMOB-25689",False,"train",0.057624850422143936,0.01169196143746376,0.0,0.0,0.0,0.9282786250114441
"TIMOB-18712",False,"train",0.0,0.0,0.9776383638381958,0.0,0.01577776111662388,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.9158980846405029,0.0,0.07286924123764038,0.0
"TIMOB-24102",False,"train",0.0,0.0,0.27382874488830566,0.0,0.0,0.7177512645721436
"TIMOB-23999",False,"train",0.40379610657691956,0.0,0.0,0.0,0.0,0.5893423557281494
"TIMOB-26797",False,"train",0.0,0.0,0.0,0.0,0.99161696434021,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818081259727478
"TIMOB-20405",False,"train",0.0,0.03849048539996147,0.0,0.03741402179002762,0.0,0.9126296043395996
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.9827905893325806,0.0,0.0
"TIMOB-19685",False,"train",0.616925835609436,0.0,0.0,0.0,0.0,0.3727338910102844
"TIMOB-24480",False,"train",0.0,0.9982444047927856,0.0,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.0,0.0,0.0,0.0,0.9689255356788635,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.9892153739929199,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663121104240417
"TIMOB-20224",False,"train",0.0,0.03030530735850334,0.5153914093971252,0.11308569461107254,0.3373546600341797,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.993330180644989,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.0,0.0,0.0,0.9874642491340637
"TIMOB-25728",False,"train",0.0,0.0,0.9888003468513489,0.0,0.0,0.0
