"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MULE-12318",False,"train",0.9817403554916382,0.0,0.0,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.0,0.9663203358650208
"MULE-14711",False,"train",0.0,0.0,0.0,0.0,0.0,0.973719596862793
"MULE-16274",False,"train",0.29841768741607666,0.0,0.6974908113479614,0.0,0.0,0.0
"MULE-14478",False,"train",0.4657038152217865,0.0,0.0,0.0,0.4947551190853119,0.0
"MULE-7253",False,"train",0.010552683845162392,0.010474663227796555,0.010489764623343945,0.010531540028750896,0.010495943948626518,0.9474554061889648
"MULE-12233",False,"train",0.8015209436416626,0.0,0.0,0.0,0.1838468462228775,0.0
"MULE-12373",False,"train",0.994709849357605,0.0,0.0,0.0,0.0,0.0
"MULE-10749",True,"train",0.010486621409654617,0.010469824075698853,0.010456315241754055,0.9476214051246643,0.010472158901393414,0.010493637062609196
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9678182005882263
"MULE-13113",False,"train",0.013911469839513302,0.013917097821831703,0.014042560011148453,0.013979410752654076,0.01394718512892723,0.930202305316925
"MULE-11682",True,"train",0.016864869743585587,0.01692033000290394,0.01686418429017067,0.7520784735679626,0.18029846251010895,0.016973722726106644
"MULE-8162",False,"train",0.9821741580963135,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.9860365390777588,0.0
"MULE-12999",False,"train",0.01394087728112936,0.013954267837107182,0.013961801305413246,0.9302237629890442,0.013956763781607151,0.01396255288273096
"MULE-14817",False,"train",0.01869012415409088,0.018564507365226746,0.018703555688261986,0.9068617224693298,0.018607743084430695,0.01857227459549904
"MULE-13797",False,"train",0.4412310719490051,0.011151456274092197,0.011269799433648586,0.011206836439669132,0.5139182806015015,0.011222554370760918
"MULE-12610",False,"train",0.0,0.4797040820121765,0.2368299812078476,0.25685515999794006,0.0,0.0
"MULE-16294",False,"train",0.3581372797489166,0.024049030616879463,0.02428637444972992,0.024028630927205086,0.024105897173285484,0.5453928112983704
"MULE-11761",False,"train",0.012014562264084816,0.011990844272077084,0.40318214893341064,0.5487097501754761,0.012067087925970554,0.012035556137561798
"MULE-9490",False,"train",0.49301984906196594,0.011187604628503323,0.011185464449226856,0.3803078830242157,0.09304572641849518,0.011253466829657555
"MULE-12698",False,"train",0.0,0.0,0.0,0.9951171278953552,0.0,0.0
"MULE-8482",False,"train",0.6515936255455017,0.0,0.0,0.0,0.3330952525138855,0.0
"MULE-10017",False,"train",0.02413368411362171,0.023949284106492996,0.02421090379357338,0.024128669872879982,0.6855830550193787,0.21799437701702118
"MULE-15538",False,"train",0.0,0.0,0.0,0.0,0.976016640663147,0.0
"MULE-11774",False,"train",0.0,0.0,0.0,0.19308429956436157,0.7960120439529419,0.0
"MULE-13474",False,"train",0.771077036857605,0.011963355354964733,0.18089473247528076,0.012064729817211628,0.012017151340842247,0.011983024887740612
"MULE-11834",False,"train",0.016808079555630684,0.016713878139853477,0.016747407615184784,0.016812864691019058,0.016831913962960243,0.9160858392715454
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.972910463809967,0.0
"MULE-10376",False,"train",0.01200168114155531,0.7953119874000549,0.011961882002651691,0.1566513329744339,0.012030679732561111,0.012042451649904251
"MULE-15737",False,"train",0.010606394149363041,0.010521468706429005,0.01047599408775568,0.010528839193284512,0.9473569393157959,0.010510324500501156
"MULE-11521",False,"train",0.0,0.5431714653968811,0.09113586694002151,0.33910489082336426,0.0,0.0
"MULE-13429",False,"train",0.15836301445960999,0.0,0.0,0.8147091269493103,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.96639484167099
"MULE-8442",False,"train",0.0,0.0,0.0,0.0,0.9531366229057312,0.0
"MULE-7109",False,"train",0.9718319177627563,0.0,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.013997810892760754,0.013986577279865742,0.013984419405460358,0.014123521745204926,0.9298661351203918,0.014041525311768055
"MULE-8139",False,"train",0.8244504332542419,0.0,0.0,0.0,0.1496487259864807,0.0
"MULE-13606",False,"train",0.013998867012560368,0.0140211321413517,0.9297831654548645,0.014073207974433899,0.014106628485023975,0.014016983099281788
"MULE-7109",False,"train",0.9718319177627563,0.0,0.0,0.0,0.0,0.0
"MULE-15186",False,"train",0.5214356184005737,0.0,0.0,0.0,0.0,0.45748409628868103
"MULE-14644",False,"train",0.0,0.0,0.0,0.9817156791687012,0.0,0.0
"MULE-13334",False,"train",0.7822745442390442,0.0,0.0,0.0,0.19086837768554688,0.0
"MULE-15857",True,"train",0.023906666785478592,0.023875609040260315,0.02391500025987625,0.8805338740348816,0.023882094770669937,0.023886729031801224
"MULE-12001",False,"train",0.016695218160748482,0.0166896004229784,0.016705162823200226,0.016798241063952446,0.016749007627367973,0.9163627624511719
"MULE-14022",False,"train",0.08944851160049438,0.0,0.3233512341976166,0.0,0.5788505673408508,0.0
"MULE-8459",False,"train",0.012926175259053707,0.3254495859146118,0.0129128098487854,0.21881714463233948,0.012998044490814209,0.416896253824234
"MULE-13727",False,"train",0.01855573058128357,0.018548661842942238,0.018566543236374855,0.018605554476380348,0.018580812960863113,0.9071426391601562
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579954743385315
"MULE-12559",False,"train",0.011156568303704262,0.011181601323187351,0.7450169324874878,0.21018728613853455,0.011171059682965279,0.011286561377346516
