"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-18674",True,"train",0.0,0.9955138564109802,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.9868821501731873
"TIMOB-24398",False,"train",0.010516773909330368,0.010537338443100452,0.010539223439991474,0.01050176564604044,0.9473044276237488,0.010600468143820763
"TIMOB-23860",False,"train",0.9580707550048828,0.0,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.5753180384635925,0.0,0.0,0.4132542014122009,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965031743049622
"TIMOB-26459",False,"train",0.0,0.9933419823646545,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.590449333190918,0.0,0.40562164783477783,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.9648975133895874,0.0
"TIMOB-24793",False,"train",0.9862232208251953,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955416321754456
"TIMOB-26333",False,"train",0.955791175365448,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884836673736572
"TIMOB-18395",False,"train",0.01404412742704153,0.014070804230868816,0.014036547392606735,0.9297584891319275,0.014058890752494335,0.01403113268315792
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.9893618822097778,0.0
"TIMOB-20350",False,"train",0.9838594794273376,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.9297165870666504,0.014041146263480186,0.014033063314855099,0.014104004949331284,0.014032719656825066,0.014072461053729057
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821000099182129
"TIMOB-4979",False,"train",0.31501632928848267,0.0,0.0,0.0,0.0,0.6580151319503784
"TIMOB-26360",False,"train",0.957973062992096,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.6896447539329529,0.0,0.30681097507476807
"TIMOB-24409",False,"train",0.9352480173110962,0.012951157055795193,0.012934642843902111,0.012984564527869225,0.012928081676363945,0.012953521683812141
"TIMOB-23748",False,"train",0.0,0.0,0.9862012267112732,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.9966558218002319,0.0,0.0
"TIMOB-20192",False,"train",0.611439049243927,0.38147249817848206,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.9710074663162231,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.2005300372838974,0.7898378372192383,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.9532941579818726,0.0
"TIMOB-24984",False,"train",0.9324414134025574,0.0,0.0,0.0,0.06345649808645248,0.0
"TIMOB-18337",False,"train",0.0,0.9766032695770264,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915288090705872
"TIMOB-20157",False,"train",0.0,0.9734706878662109,0.0,0.0,0.0,0.0
"TIMOB-18965",False,"train",0.014025082811713219,0.9298670291900635,0.014016972854733467,0.014017784036695957,0.014039501547813416,0.014033620245754719
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728371500968933
"TIMOB-1682",False,"train",0.013063913211226463,0.01299983449280262,0.012967481277883053,0.012920498847961426,0.012990761548280716,0.935057520866394
"TIMOB-23543",False,"train",0.0,0.981224000453949,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.9753337502479553,0.0,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.996243417263031,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.9872671961784363,0.0,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.9649010300636292,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.980009138584137,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.01198914460837841,0.012005983851850033,0.011983043514192104,0.011952236294746399,0.9400901794433594,0.011979394592344761
"TIMOB-19140",False,"train",0.012922384776175022,0.012927815318107605,0.012907846830785275,0.012894704006612301,0.9354363679885864,0.012910843826830387
"TIMOB-26776",False,"train",0.0,0.14260688424110413,0.0,0.0,0.0,0.8444522619247437
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.9834807515144348
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.8661174178123474,0.1264241486787796
"TIMOB-18879",False,"train",0.0,0.0,0.9887600541114807,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.9910454750061035,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.9872671961784363,0.0,0.0,0.0,0.0,0.0
"TIMOB-25861",False,"train",0.1900530606508255,0.0,0.790708065032959,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.9929205775260925,0.0
"TIMOB-24266",True,"train",0.907041072845459,0.0,0.0,0.0,0.08293124288320541,0.0
"TIMOB-24504",False,"train",0.016787748783826828,0.3472879230976105,0.016821980476379395,0.5854179263114929,0.016860472038388252,0.01682402193546295
"TIMOB-20534",False,"train",0.0,0.6312122941017151,0.0,0.0,0.0,0.36564308404922485
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.9616722464561462,0.0,0.0
"TIMOB-17925",False,"train",0.015273747965693474,0.01524280570447445,0.015234677121043205,0.9237712621688843,0.015234533697366714,0.015242933295667171
"TIMOB-19828",False,"train",0.0,0.0,0.9578602313995361,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.9809055924415588,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.9817598462104797,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.01198914460837841,0.012005983851850033,0.011983043514192104,0.011952236294746399,0.9400901794433594,0.011979394592344761
"TIMOB-26389",False,"train",0.0,0.03688231483101845,0.9581994414329529,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.02104043960571289,0.02101777121424675,0.021067874506115913,0.8948196768760681,0.02096140757203102,0.02109282836318016
"TIMOB-23460",False,"train",0.0,0.9998160600662231,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.9960235357284546,0.0,0.0,0.0
"TIMOB-19019",False,"train",0.0,0.0,0.0,0.0,0.9663131237030029,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.9783873558044434
"TIMOB-18518",False,"train",0.0,0.0,0.7023851871490479,0.0,0.0,0.28969448804855347
"TIMOB-24297",True,"train",0.0,0.0,0.999643862247467,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.3542836010456085,0.0,0.6269450187683105
"TIMOB-17822",False,"train",0.010522544384002686,0.010531923733651638,0.9474415183067322,0.010485724546015263,0.01048980187624693,0.010528496466577053
"TIMOB-23383",False,"train",0.06837114691734314,0.9228766560554504,0.0,0.0,0.0,0.0
"TIMOB-25043",False,"train",0.9813125133514404,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.018611671403050423,0.018663477152585983,0.018712053075432777,0.018644599243998528,0.9067248106002808,0.01864336058497429
"TIMOB-25829",False,"train",0.0,0.9618403911590576,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866732954978943
"TIMOB-25667",False,"train",0.9919853806495667,0.0,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.9795342087745667,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.2656761407852173,0.0,0.0,0.25701314210891724,0.0,0.47181907296180725
"TIMOB-23486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916754364967346
"TIMOB-25027",False,"train",0.7165479063987732,0.2657621502876282,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.020976649597287178,0.020976025611162186,0.02104935236275196,0.021016942337155342,0.021013526245951653,0.8949674963951111
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506407976150513
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.983509361743927
"TIMOB-19518",False,"train",0.0,0.0,0.6802116632461548,0.0,0.0,0.3097454905509949
"TIMOB-25778",False,"train",0.011990351602435112,0.9398543834686279,0.012068748474121094,0.012062091380357742,0.01202220469713211,0.01200218964368105
"TIMOB-24034",False,"train",0.7704249620437622,0.2273530662059784,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.6707074046134949,0.32230159640312195,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.9698936343193054,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.9616722464561462,0.0,0.0
"TIMOB-26167",False,"train",0.8491875529289246,0.0,0.0,0.12816552817821503,0.0,0.019711557775735855
"TIMOB-17567",False,"train",0.0,0.025672215968370438,0.969301700592041,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.8104369640350342,0.18763026595115662
"TIMOB-23460",False,"train",0.0,0.9998160600662231,0.0,0.0,0.0,0.0
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973953366279602
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688319563865662
"TIMOB-20442",False,"train",0.0,0.9580161571502686,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.5651028752326965,0.0,0.0,0.33730819821357727,0.08957481384277344
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633251428604126
"TIMOB-26181",False,"train",0.01047013234347105,0.010479220189154148,0.010483321733772755,0.010450080037117004,0.010504109784960747,0.9476131200790405
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.3318359851837158,0.6620968580245972
"TIMOB-25468",False,"train",0.05838390439748764,0.0,0.0,0.0,0.9369620084762573,0.0
"TIMOB-19766",False,"train",0.0,0.5468513369560242,0.0,0.0,0.4411337375640869,0.0
"TIMOB-26464",False,"train",0.0,0.9844447374343872,0.0,0.0,0.0,0.0
