"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-415",True,"train",0.0,0.0,0.8662265539169312,0.13262082636356354,0.0,0.0
"USERGRID-1256",False,"train",0.9072256088256836,0.01854240521788597,0.01852410100400448,0.018534669652581215,0.018529580906033516,0.018643636256456375
"USERGRID-502",False,"train",0.023940568789839745,0.8805671334266663,0.023894427344202995,0.02385052666068077,0.0238632969558239,0.02388404682278633
"USERGRID-713",False,"train",0.020872879773378372,0.020891206339001656,0.02090267837047577,0.020949384197592735,0.8954666256904602,0.020917227491736412
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9601739645004272,0.0
"USERGRID-645",False,"train",0.012873681262135506,0.012843099422752857,0.012861809693276882,0.9357091188430786,0.012866906821727753,0.012845337390899658
"USERGRID-991",False,"train",0.027906160801649094,0.3164268732070923,0.027932681143283844,0.5717520117759705,0.02797752059996128,0.028004806488752365
"USERGRID-572",False,"train",0.9559905529022217,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0168480034917593,0.01678520441055298,0.016844909638166428,0.01684223674237728,0.9159654974937439,0.01671414077281952
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.988547146320343,0.0
"USERGRID-680",True,"train",0.02099582552909851,0.02087983302772045,0.020847337320446968,0.020991452038288116,0.021281206980347633,0.8950043320655823
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9601739645004272,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.29212242364883423,0.0,0.7017198204994202
"USERGRID-29",False,"train",0.0,0.4840361475944519,0.0,0.0,0.5067939758300781,0.0
"USERGRID-876",False,"train",0.01853158324956894,0.9073476791381836,0.018532080575823784,0.018524058163166046,0.018529735505580902,0.01853480376303196
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.967829167842865
"USERGRID-860",False,"train",0.013920983299612999,0.93036288022995,0.013897956348955631,0.013927275314927101,0.013947637751698494,0.013943236321210861
"USERGRID-860",False,"train",0.013920983299612999,0.93036288022995,0.013897956348955631,0.013927275314927101,0.013947637751698494,0.013943236321210861
"USERGRID-1074",False,"train",0.018568066880106926,0.018681546673178673,0.018590111285448074,0.01864004321396351,0.01866581290960312,0.9068544507026672
"USERGRID-880",False,"train",0.01860382966697216,0.9070267677307129,0.018589353188872337,0.018608102574944496,0.01862034760415554,0.01855153776705265
"USERGRID-462",False,"train",0.011172386817634106,0.9442132711410522,0.011180499568581581,0.01114332303404808,0.011131596751511097,0.011158902198076248
"USERGRID-890",False,"train",0.0168480034917593,0.01678520441055298,0.016844909638166428,0.01684223674237728,0.9159654974937439,0.01671414077281952
