"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"DM-2856",False,"train",0.20322957634925842,0.0,0.7807422876358032,0.0,0.0,0.0
"DM-4478",False,"train",0.02803182601928711,0.027865905314683914,0.02796347253024578,0.028057526797056198,0.2573023736476898,0.630778968334198
"DM-14812",False,"train",0.3315933644771576,0.0,0.0,0.0,0.6413771510124207,0.0
"DM-2558",True,"train",0.9472646713256836,0.010607264004647732,0.010536651127040386,0.010515732690691948,0.010504186153411865,0.010571513324975967
"DM-12068",False,"train",0.0,0.0,0.0,0.9506092667579651,0.0,0.0
"DM-14658",False,"train",0.0,0.6055455207824707,0.0,0.0,0.312090128660202,0.06684575229883194
"DM-8125",True,"train",0.0,0.08448845148086548,0.13043613731861115,0.0,0.7630617022514343,0.0
"DM-12513",False,"train",0.7768858075141907,0.0,0.0,0.20218665897846222,0.0,0.0
"DM-8088",True,"train",0.0,0.0,0.7617408633232117,0.13581007719039917,0.09840317070484161,0.0
"DM-14305",True,"train",0.012079203501343727,0.012027565389871597,0.012066276744008064,0.354622483253479,0.32877498865127563,0.280429482460022
"DM-13637",True,"train",0.08310960233211517,0.0,0.3054792881011963,0.0,0.0,0.6040402054786682
"DM-936",False,"train",0.6618772149085999,0.0,0.0,0.3251667618751526,0.0,0.0
"DM-12940",False,"train",0.0,0.0,0.2006790190935135,0.0,0.0,0.7769009470939636
"DM-15366",False,"train",0.18867947161197662,0.010495761409401894,0.010501302778720856,0.7694078683853149,0.010465054772794247,0.010450577363371849
"DM-8631",False,"train",0.3528340756893158,0.5661702752113342,0.07104934751987457,0.0,0.0,0.0
"DM-14681",True,"train",0.5298340916633606,0.19268959760665894,0.2695569097995758,0.0,0.0,0.0
"DM-9192",False,"train",0.0,0.6549347639083862,0.30544909834861755,0.0,0.0,0.0
"DM-13276",True,"train",0.7875723242759705,0.0,0.0,0.0,0.17710775136947632,0.0
"DM-2419",False,"train",0.9719290733337402,0.0,0.0,0.0,0.0,0.0
"DM-8026",False,"train",0.015323156490921974,0.9234423637390137,0.01539596263319254,0.015330974012613297,0.015228415839374065,0.015279115177690983
"DM-6546",False,"train",0.1489768773317337,0.0,0.0,0.47076597809791565,0.2708708643913269,0.0964139923453331
"DM-6905",False,"train",0.4520420432090759,0.011168320663273335,0.011293099261820316,0.011229239404201508,0.5030983090400696,0.011168984696269035
"DM-15126",False,"train",0.0,0.963220477104187,0.0,0.0,0.0,0.0
"DM-13358",False,"train",0.028060512617230415,0.7131319642066956,0.02793879248201847,0.17509204149246216,0.02793085388839245,0.027845846489071846
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.2582123577594757,0.709607720375061
"DM-10297",False,"train",0.5244144201278687,0.0,0.0,0.0,0.0,0.4590732455253601
"DM-7756",False,"train",0.021057894453406334,0.02109927497804165,0.021102478727698326,0.020945774391293526,0.02100159041583538,0.8947929739952087
"DM-15913",False,"train",0.0,0.0,0.0,0.8073599338531494,0.0,0.17282894253730774
"DM-7460",False,"train",0.0,0.0,0.9753357768058777,0.0,0.0,0.0
"DM-2429",False,"train",0.0,0.0,0.9581115245819092,0.0,0.0,0.0
"DM-9598",False,"train",0.0,0.0,0.0,0.0,0.0,0.964961588382721
"DM-658",True,"train",0.8751611709594727,0.10084101557731628,0.0,0.0,0.0,0.0
"DM-14891",False,"train",0.0,0.0,0.2828034460544586,0.6984850764274597,0.0,0.0
"DM-7765",False,"train",0.011963274329900742,0.011922413483262062,0.012014961801469326,0.012020472437143326,0.011965882033109665,0.9401130080223083
"DM-13690",False,"train",0.2891257405281067,0.05610582232475281,0.2517373859882355,0.3884735107421875,0.0,0.0
"DM-14892",False,"train",0.6984242796897888,0.0,0.0,0.2653675973415375,0.0,0.0
"DM-7937",False,"train",0.01292340736836195,0.6819360852241516,0.2663201093673706,0.01296845730394125,0.01294833142310381,0.012903575785458088
"DM-13404",False,"train",0.0,0.0,0.0,0.9736899137496948,0.0,0.0
"DM-13600",False,"train",0.8949156999588013,0.02102232165634632,0.021047452464699745,0.02107050083577633,0.021028870716691017,0.020915145054459572
"DM-11895",False,"train",0.25436192750930786,0.5448416471481323,0.0,0.16818544268608093,0.02415691316127777,0.0
"DM-9380",False,"train",0.010610154829919338,0.01055187452584505,0.01052460353821516,0.9472966194152832,0.010533814318478107,0.010482962243258953
"DM-12175",False,"train",0.02816065028309822,0.028181737288832664,0.028103988617658615,0.02813868038356304,0.22229301929473877,0.6651219129562378
"DM-15836",False,"train",0.0,0.45754677057266235,0.5341317653656006,0.0,0.0,0.0
"DM-17652",False,"train",0.0,0.1752612441778183,0.37681010365486145,0.0,0.1162787675857544,0.32524529099464417
"DM-1297",False,"train",0.9615017771720886,0.0,0.0,0.0,0.0,0.0
"DM-2635",True,"train",0.0,0.7697888612747192,0.0,0.20531731843948364,0.0,0.0
"DM-2837",False,"train",0.38807323575019836,0.0,0.37828394770622253,0.0652981773018837,0.0,0.16118796169757843
"DM-15795",False,"train",0.056272055953741074,0.05627388134598732,0.05627454072237015,0.05627364292740822,0.7186300754547119,0.05627579241991043
"DM-16696",False,"train",0.0,0.0,0.4303804337978363,0.3057023286819458,0.0,0.2437869906425476
"DM-9326",False,"train",0.18806001543998718,0.0,0.0,0.0,0.7808586359024048,0.0
"DM-10823",False,"train",0.9699671864509583,0.0,0.0,0.0,0.0,0.0
"DM-5760",False,"train",0.027999147772789,0.027866732329130173,0.8602718710899353,0.027918292209506035,0.027979087084531784,0.027964912354946136
"DM-7576",False,"train",0.0,0.6383118629455566,0.0,0.0,0.33753523230552673,0.0
"DM-9035",True,"train",0.5167003273963928,0.0,0.2953138053417206,0.0,0.17645114660263062,0.0
