"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-25950",False,"train",0.012909055687487125,0.012915091589093208,0.012877942062914371,0.012897430919110775,0.9355049729347229,0.012895526364445686
"TIMOB-23566",False,"train",0.7798400521278381,0.19422659277915955,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.48396316170692444,0.5099143385887146,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.9884650111198425,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.1767789125442505,0.5751346945762634,0.0,0.2428252249956131
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.996154248714447
"TIMOB-18713",False,"train",0.9506369233131409,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.9993584156036377,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.9548473954200745,0.03581244498491287
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.9599987864494324,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.9924020767211914
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.9813522100448608,0.0
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.20895279943943024,0.7535725831985474,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.97369784116745,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.9784859418869019,0.0,0.0,0.0,0.0
"TIMOB-23606",False,"train",0.978434145450592,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.9868528842926025,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.9790076613426208,0.0
"TIMOB-19476",False,"train",0.010517730377614498,0.01050267368555069,0.01057360041886568,0.010516193695366383,0.9473795294761658,0.010510288178920746
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927473664283752
"TIMOB-24183",False,"train",0.24793405830860138,0.13248279690742493,0.0,0.0,0.0,0.605535089969635
"TIMOB-25877",False,"train",0.0,0.0,0.38143640756607056,0.1549374908208847,0.45889201760292053,0.0
"TIMOB-19974",False,"train",0.30469831824302673,0.0,0.0,0.0,0.6770986318588257,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.9812729954719543,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.5110113024711609,0.0,0.0,0.0,0.0,0.4781205952167511
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940793514251709
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.9737215638160706,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.5122135281562805,0.0,0.19030214846134186,0.2902642488479614
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.9812869429588318,0.0,0.0
"TIMOB-23559",False,"train",0.988782525062561,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.9967957139015198,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.9852691888809204,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.987436830997467,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.786048412322998,0.20122148096561432,0.0,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.023858338594436646,0.0,0.0,0.0,0.0,0.9712618589401245
"TIMOB-18582",False,"train",0.0,0.974566638469696,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.012882470153272152,0.9354502558708191,0.012923464179039001,0.012906001880764961,0.01291455328464508,0.012923255562782288
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.9841188788414001,0.0
"TIMOB-25886",False,"train",0.971968412399292,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.9998538494110107,0.0,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.41706690192222595,0.5764672160148621
"TIMOB-26888",False,"train",0.4879166781902313,0.0,0.0,0.0,0.0,0.4827346205711365
"TIMOB-10534",False,"train",0.17414504289627075,0.09390275180339813,0.5497986078262329,0.17240646481513977,0.0,0.0
"TIMOB-23595",False,"train",0.9818086624145508,0.0,0.0,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.9794015884399414,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.9879576563835144,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.9937291145324707,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.9908495545387268,0.0,0.0
"TIMOB-25749",False,"train",0.9880098104476929,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759722948074341
"TIMOB-23365",False,"train",0.0,0.4066551923751831,0.0,0.0,0.0,0.5819395780563354
"TIMOB-18044",False,"train",0.6302494406700134,0.35922694206237793,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905889630317688
"TIMOB-24651",False,"train",0.0,0.9676005244255066,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.7497685551643372,0.0,0.0,0.0,0.2439974546432495
"TIMOB-23181",False,"train",0.0,0.0,0.6161798238754272,0.0,0.15644463896751404,0.22409725189208984
"TIMOB-24057",False,"train",0.0,0.982089638710022,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.5338127017021179,0.0,0.06737542152404785,0.0,0.0,0.39425361156463623
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.8152939081192017,0.17094136774539948
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.9633957147598267,0.0,0.0
"TIMOB-24183",False,"train",0.24793405830860138,0.13248279690742493,0.0,0.0,0.0,0.605535089969635
"TIMOB-19483",False,"train",0.03364423289895058,0.033591363579034805,0.0335683599114418,0.03379451110959053,0.03373129293322563,0.8316702842712402
"TIMOB-19183",False,"train",0.641297459602356,0.0,0.0,0.1408655047416687,0.0,0.21324345469474792
"TIMOB-24765",False,"train",0.011167875491082668,0.9441249370574951,0.011176498606801033,0.01117370929569006,0.01117261778563261,0.011184342205524445
"TIMOB-8428",False,"train",0.0,0.9870859980583191,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.9996450543403625,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908931255340576
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.7526815533638,0.23845133185386658,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.6637329459190369,0.0,0.32885080575942993
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.8251290321350098,0.17157651484012604
"TIMOB-11373",False,"train",0.0,0.3222244679927826,0.6677240133285522,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.9884752631187439,0.0,0.0,0.0,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.9959962368011475,0.0,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.5920054316520691,0.36586999893188477,0.0,0.0,0.0,0.03630545362830162
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.9946677684783936,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.9533483386039734,0.0
"TIMOB-14963",False,"train",0.9950092434883118,0.0,0.0,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.6608961224555969,0.0,0.0,0.05268852785229683,0.1514325737953186,0.13174128532409668
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.9890676140785217,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.20812298357486725,0.7850034236907959
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951843619346619
"TIMOB-23296",False,"train",0.012059628963470459,0.29941049218177795,0.012041719630360603,0.012052898295223713,0.012040325440466404,0.6523948907852173
"TIMOB-24040",False,"train",0.9979208111763,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.039795033633708954,0.0,0.9556368589401245
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.9634009599685669,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.9096339344978333,0.0,0.0,0.06995239853858948,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901333451271057
"TIMOB-19090",False,"train",0.9896172881126404,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922345280647278
"TIMOB-26027",False,"train",0.0,0.0,0.9315470457077026,0.0,0.06021267920732498,0.0
"TIMOB-20232",False,"train",0.014025628566741943,0.014051059260964394,0.013993218541145325,0.9297546744346619,0.014097622595727444,0.014077826403081417
"TIMOB-19224",False,"train",0.011147340759634972,0.9441578388214111,0.011157183907926083,0.011175229214131832,0.011169066652655602,0.011193359270691872
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950945377349854
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900002479553223
"TIMOB-19628",False,"train",0.20162871479988098,0.010510453954339027,0.010499023832380772,0.010502398014068604,0.7563444375991821,0.010515004396438599
"TIMOB-23251",False,"train",0.1618088185787201,0.0,0.0,0.8122828006744385,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.9279817938804626,0.0,0.0,0.0,0.06597482413053513
"TIMOB-25799",False,"train",0.8743801116943359,0.0,0.0,0.0,0.0,0.1194954514503479
"TIMOB-23554",False,"train",0.0,0.0,0.9699450731277466,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.015334198251366615,0.015341447666287422,0.923240602016449,0.015319820493459702,0.015447428449988365,0.015316511504352093
"TIMOB-26758",False,"train",0.0,0.5703298449516296,0.0,0.0,0.0,0.4251852035522461
"TIMOB-23171",False,"train",0.03459594398736954,0.0,0.9644933938980103,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.9772188067436218,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916780591011047
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.6958585381507874,0.29379361867904663,0.0
"TIMOB-26888",False,"train",0.4879166781902313,0.0,0.0,0.0,0.0,0.4827346205711365
"TIMOB-23623",False,"train",0.011974869295954704,0.9400340914726257,0.011992694810032845,0.011988764628767967,0.012009935453534126,0.011999660171568394
"TIMOB-24717",False,"train",0.5812506675720215,0.0,0.0,0.0,0.0,0.40103960037231445
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870718717575073
"TIMOB-24654",False,"train",0.0,0.7497685551643372,0.0,0.0,0.0,0.2439974546432495
"TIMOB-24750",False,"train",0.0,0.0,0.9533397555351257,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.23507282137870789,0.0,0.0,0.0,0.7574582099914551,0.0
"TIMOB-19701",False,"train",0.010510137304663658,0.010494890622794628,0.01055770181119442,0.010499506257474422,0.9474534392356873,0.010484359227120876
"TIMOB-23600",False,"train",0.981808066368103,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.0417800173163414,0.04269915074110031,0.04303295910358429,0.788811445236206,0.04185297340154648,0.041823457926511765
"TIMOB-25275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809384942054749
"TIMOB-24128",False,"train",0.0,0.07363028824329376,0.9120358228683472,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874368906021118
"TIMOB-24966",False,"train",0.0,0.5423581004142761,0.0,0.0,0.44162100553512573,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.620633065700531,0.3541276752948761
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.9859855771064758,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.5115441679954529,0.3202250003814697,0.0,0.1541883796453476,0.0
"TIMOB-19123",False,"train",0.0,0.9789773225784302,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.9558030962944031,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.14661505818367004,0.0,0.0,0.0,0.8508492708206177
"TIMOB-25206",False,"train",0.0,0.7997806668281555,0.0,0.0,0.19930808246135712,0.0
"TIMOB-26329",False,"train",0.0,0.9794938564300537,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942370653152466
"TIMOB-26355",False,"train",0.015175429172813892,0.015172990970313549,0.015173074789345264,0.9240422248840332,0.015225331299006939,0.015210981480777264
"TIMOB-26022",False,"train",0.0104839988052845,0.010506285354495049,0.01053429301828146,0.01055100653320551,0.12807635962963104,0.829848051071167
"TIMOB-13398",False,"train",0.6189575791358948,0.0,0.0,0.0,0.0,0.3436168432235718
"TIMOB-26669",False,"train",0.0,0.9745595455169678,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927473664283752
"TIMOB-20078",False,"train",0.015322815626859665,0.015268302522599697,0.01524160336703062,0.01537073589861393,0.9234727025032043,0.015323838219046593
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.9860105514526367
"TIMOB-25394",False,"train",0.0,0.5779476165771484,0.0,0.08088281005620956,0.33413195610046387,0.0
"TIMOB-17548",False,"train",0.4611656963825226,0.0,0.0,0.5227679014205933,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909622073173523
"TIMOB-19344",False,"train",0.7876930832862854,0.0,0.2077280730009079,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.9971838593482971,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.3544008433818817,0.6349456310272217
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.9986492991447449,0.0,0.0
"TIMOB-19493",False,"train",0.04203793406486511,0.04197914898395538,0.041977230459451675,0.4114170968532562,0.04216136038303375,0.42042723298072815
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927141666412354
"TIMOB-26789",False,"train",0.0,0.0,0.9728437066078186,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.9649213552474976,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870718717575073
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.9729433655738831,0.0,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.7564205527305603,0.0,0.22754786908626556,0.0
"TIMOB-24141",False,"train",0.6288939118385315,0.0,0.0,0.0,0.0,0.3626716136932373
"TIMOB-20367",False,"train",0.0,0.9744845628738403,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.18052011728286743,0.0,0.30904388427734375,0.0,0.5079350471496582
"TIMOB-20191",False,"train",0.0,0.9664676189422607,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.6189575791358948,0.0,0.0,0.0,0.0,0.3436168432235718
"TIMOB-6597",False,"train",0.9698672294616699,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804794788360596
"TIMOB-18670",False,"train",0.0,0.5019652247428894,0.0,0.0,0.0,0.4710056483745575
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.9950666427612305,0.0
"TIMOB-24718",False,"train",0.6743919253349304,0.0,0.0,0.0,0.0,0.30691227316856384
"TIMOB-23940",False,"train",0.0,0.9784859418869019,0.0,0.0,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828515648841858
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.955777108669281,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.9699612855911255,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.8794750571250916,0.0,0.09353212267160416,0.0
"TIMOB-25776",False,"train",0.9884752631187439,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.7819843888282776,0.21140795946121216,0.0,0.0,0.0,0.0
"TIMOB-26513",False,"train",0.9709789156913757,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905597567558289
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887813329696655
"TIMOB-25881",False,"train",0.014099995605647564,0.013977918773889542,0.013995319604873657,0.014016996137797832,0.0140331219881773,0.9298766255378723
"TIMOB-26402",False,"train",0.9699930548667908,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.9618356823921204,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919764399528503
"TIMOB-19859",False,"train",0.012912093661725521,0.01294132973998785,0.9353330135345459,0.012955760583281517,0.012936573475599289,0.012921241112053394
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.6023026704788208,0.37081724405288696
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.9820770025253296,0.0,0.0
"TIMOB-19266",False,"train",0.4666329026222229,0.0,0.0,0.17260445654392242,0.2077038735151291,0.14873859286308289
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.996857762336731
"TIMOB-23748",False,"train",0.0,0.10488537698984146,0.0,0.0,0.0,0.8840646147727966
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.9890376925468445,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947525858879089
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.9699961543083191
"TIMOB-23991",False,"train",0.0,0.9504541158676147,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.996154248714447
"TIMOB-19633",False,"train",0.979422390460968,0.0,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.3126467764377594,0.0,0.5418908596038818,0.14204321801662445
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.9784898161888123,0.0,0.0
"TIMOB-25689",False,"train",0.7854986786842346,0.21128998696804047,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.9954832196235657
"TIMOB-24853",False,"train",0.9476356506347656,0.01047323364764452,0.010460583493113518,0.01046537421643734,0.010474629700183868,0.0104904780164361
"TIMOB-24470",False,"train",0.5744138360023499,0.0,0.0,0.41453900933265686,0.0,0.0
"TIMOB-18881",False,"train",0.8308274149894714,0.03380301967263222,0.03359952196478844,0.03389652818441391,0.03385871276259422,0.034014832228422165
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.9908495545387268,0.0,0.0
"TIMOB-15415",False,"train",0.2529752850532532,0.0,0.0,0.0,0.729276180267334,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.9967314004898071,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.961857259273529,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.024115735664963722,0.0,0.0,0.0,0.9577213525772095
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650078415870667
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872468709945679
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.995021402835846,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.9813551902770996,0.0
"TIMOB-20231",False,"train",0.0,0.1269538849592209,0.0,0.0,0.0,0.8626750111579895
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920728206634521
"TIMOB-19508",False,"train",0.0,0.9800354838371277,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874768257141113
"TIMOB-24689",False,"train",0.3759094476699829,0.0,0.6188749074935913,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.24060744047164917,0.7584347724914551,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.2510542571544647,0.7387350797653198,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745659232139587
"TIMOB-23156",True,"train",0.0,0.9784443974494934,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.0,0.0,0.9699961543083191
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970180988311768
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9794845581054688
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9951289892196655
"TIMOB-23349",False,"train",0.0,0.0,0.0,0.0,0.0,0.996154248714447
"TIMOB-26355",False,"train",0.015175429172813892,0.015172990970313549,0.015173074789345264,0.9240422248840332,0.015225331299006939,0.015210981480777264
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.996710479259491,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.9688990712165833,0.0
"TIMOB-18454",False,"train",0.0,0.9677828550338745,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.981808066368103,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.03681084141135216,0.0,0.0,0.9615883827209473
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.0,0.035458147525787354,0.9585244059562683
"TIMOB-18518",False,"train",0.7303984761238098,0.0,0.26165878772735596,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.7695801258087158,0.0,0.0698896199464798,0.0,0.0,0.15692579746246338
"TIMOB-26510",False,"train",0.0,0.8112384676933289,0.0,0.0,0.17902065813541412,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.9633957147598267,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813028573989868
"TIMOB-12235",False,"train",0.027885790914297104,0.027936439961194992,0.02790014073252678,0.028079496696591377,0.8602319955825806,0.027966149151325226
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.9664360880851746,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884961843490601
"TIMOB-24057",False,"train",0.0,0.982089638710022,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599636793136597
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.9719594717025757,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.979051411151886
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913548231124878
"TIMOB-17141",False,"train",0.9984420537948608,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.964992344379425
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.0,0.989693284034729
"TIMOB-18761",False,"train",0.02810056135058403,0.4924824833869934,0.027968736365437508,0.028112538158893585,0.02812407910823822,0.3952116370201111
"TIMOB-25927",False,"train",0.0,0.0,0.660994291305542,0.0,0.32629385590553284,0.0
"TIMOB-25409",False,"train",0.0,0.2160780131816864,0.3826330304145813,0.0,0.0,0.4000091850757599
"TIMOB-23840",False,"train",0.0,0.9794015884399414,0.0,0.0,0.0,0.0
"TIMOB-14963",False,"train",0.9950092434883118,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.9834912419319153,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925916790962219
"TIMOB-19090",False,"train",0.9896172881126404,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.7288974523544312,0.0,0.0,0.0,0.0,0.2441268265247345
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.9971529245376587,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.9599285125732422,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.9809299111366272,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955816268920898
"TIMOB-25755",False,"train",0.0,0.0,0.9556481242179871,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.01525003369897604,0.015309815295040607,0.015277746133506298,0.01527335960417986,0.9235584735870361,0.015330544672906399
"TIMOB-24246",False,"train",0.011951811611652374,0.9402109384536743,0.011955879628658295,0.011951135471463203,0.011957511305809021,0.01197268720716238
"TIMOB-18454",False,"train",0.0,0.9677828550338745,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760856628417969
"TIMOB-23991",False,"train",0.0,0.9504541158676147,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.953224241733551,0.0,0.0,0.0,0.0
