"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"XD-3699",False,"train",0.9634017944335938,0.0,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.8207494020462036,0.011988958343863487,0.01197342574596405,0.011952090077102184,0.011977906338870525,0.13135817646980286
"XD-1616",True,"train",0.0,0.8067036271095276,0.15593008697032928,0.0,0.0,0.0
"XD-3351",False,"train",0.8946124315261841,0.02101430669426918,0.021028587594628334,0.02104162983596325,0.021104414016008377,0.02119866944849491
"XD-1511",False,"train",0.03350332751870155,0.033767711371183395,0.606991708278656,0.03346377611160278,0.03349727392196655,0.2587762176990509
"XD-655",False,"train",0.0,0.0,0.0,0.0,0.21306784451007843,0.778410792350769
"XD-296",False,"train",0.8241177201271057,0.0,0.0,0.0,0.0,0.15269501507282257
"XD-447",False,"train",0.042309366166591644,0.304399311542511,0.04176335036754608,0.04182806611061096,0.04177004471421242,0.5279299020767212
"XD-2624",False,"train",0.021027302369475365,0.8950018286705017,0.02092054858803749,0.021008893847465515,0.021069712936878204,0.02097172662615776
"XD-1360",False,"train",0.0,0.0,0.8184417486190796,0.0,0.0,0.17164741456508636
"XD-3309",True,"train",0.27255624532699585,0.7025135159492493,0.0,0.0,0.0,0.0
"XD-1304",False,"train",0.01853865385055542,0.018615441396832466,0.07862234115600586,0.018594227731227875,0.018602432683110237,0.8470268845558167
"XD-3271",True,"train",0.5761917233467102,0.0,0.1738828420639038,0.0,0.2334934026002884,0.0
"XD-2541",True,"train",0.12371563166379929,0.0,0.0,0.0,0.0,0.8408259749412537
"XD-677",False,"train",0.0,0.5615559220314026,0.4250040650367737,0.0,0.0,0.0
"XD-129",False,"train",0.028264567255973816,0.02800748683512211,0.028298042714595795,0.028262140229344368,0.8590310215950012,0.028136800974607468
"XD-1809",False,"train",0.03371033817529678,0.8316041231155396,0.03354606404900551,0.033854853361845016,0.03377127647399902,0.03351330757141113
"XD-741",False,"train",0.0,0.0,0.0,0.0,0.9633014798164368,0.0
"XD-574",True,"train",0.0,0.0,0.3055218756198883,0.6702536940574646,0.0,0.0
"XD-1419",False,"train",0.22388416528701782,0.0,0.0,0.7424898743629456,0.0,0.0
"XD-245",False,"train",0.0,0.0,0.6051618456840515,0.0,0.3788103461265564,0.0
"XD-9",False,"train",0.03353516757488251,0.033519573509693146,0.03353419154882431,0.5898215174674988,0.27588602900505066,0.033703576773405075
"XD-1514",False,"train",0.03344523534178734,0.033425502479076385,0.6346524953842163,0.033439960330724716,0.03337644785642624,0.2316603809595108
"XD-3492",False,"train",0.6458563208580017,0.028269672766327858,0.24211400747299194,0.028021564707159996,0.027875803411006927,0.027862610295414925
"XD-2016",False,"train",0.0,0.0,0.8445937037467957,0.0,0.0,0.14530733227729797
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.8039590120315552,0.16908031702041626
"XD-1368",False,"train",0.011213976889848709,0.3891039490699768,0.011294259689748287,0.01125356275588274,0.5659085512161255,0.011225707828998566
"XD-2148",False,"train",0.020969904959201813,0.02092236652970314,0.5278366804122925,0.3882453143596649,0.02099834755063057,0.02102738246321678
"XD-1549",True,"train",0.0,0.41268086433410645,0.5748676061630249,0.0,0.0,0.0
"XD-3364",True,"train",0.6422901749610901,0.0,0.0,0.0,0.0,0.3272334039211273
"XD-593",False,"train",0.0,0.0,0.500127911567688,0.10034474730491638,0.10896224528551102,0.27185559272766113
"XD-3430",False,"train",0.3638916015625,0.0,0.6155453324317932,0.0,0.0,0.0
"XD-540",False,"train",0.0,0.16385912895202637,0.0,0.0,0.48503732681274414,0.32912197709083557
"XD-1909",False,"train",0.027992192655801773,0.02789371833205223,0.028233127668499947,0.027943329885601997,0.027846992015838623,0.8600906729698181
"XD-3107",False,"train",0.5735528469085693,0.27653858065605164,0.0,0.12866643071174622,0.0,0.0
"XD-430",False,"train",0.010487429797649384,0.2740578353404999,0.010548213496804237,0.683840274810791,0.010567906312644482,0.010498360730707645
"XD-2815",True,"train",0.1575043499469757,0.0,0.06204933300614357,0.0,0.6293462514877319,0.13760973513126373
"XD-486",False,"train",0.0,0.27560481429100037,0.0,0.0,0.0,0.6890054941177368
"XD-920",False,"train",0.0,0.18607869744300842,0.0,0.0,0.0,0.804745078086853
"XD-3690",False,"train",0.012984081171452999,0.012999087572097778,0.9351823925971985,0.013030595146119595,0.012899810448288918,0.01290408056229353
"XD-245",False,"train",0.0,0.0,0.6051618456840515,0.0,0.3788103461265564,0.0
"XD-1503",True,"train",0.0,0.7063111662864685,0.2733481526374817,0.0,0.0,0.0
"XD-2237",False,"train",0.01871616020798683,0.4743987023830414,0.018825829029083252,0.01863800175487995,0.01903526298701763,0.45038601756095886
"XD-2120",False,"train",0.451875776052475,0.4303247630596161,0.0,0.0,0.0,0.10415837168693542
"XD-589",False,"train",0.0,0.0,0.0,0.0,0.0,0.950410008430481
"XD-2905",False,"train",0.9440866708755493,0.011267367750406265,0.011181781068444252,0.011147602461278439,0.011150469072163105,0.011166106909513474
"XD-1270",True,"train",0.0,0.16524972021579742,0.8252537846565247,0.0,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.5189351439476013,0.0,0.23927433788776398,0.2222377210855484
"XD-1707",False,"train",0.0,0.0,0.0,0.0,0.11139198392629623,0.8835192322731018
"XD-2271",False,"train",0.9580146670341492,0.0,0.0,0.0,0.0,0.0
"XD-1855",False,"train",0.033815063536167145,0.03348530828952789,0.03349846228957176,0.03358627110719681,0.03359965234994888,0.8320152163505554
"XD-1479",False,"train",0.0,0.0,0.4594298303127289,0.0,0.5067386031150818,0.0
"XD-2713",False,"train",0.2672678828239441,0.0,0.0,0.06800273805856705,0.6366337537765503,0.0
"XD-1480",False,"train",0.0,0.0,0.229780375957489,0.0,0.4448988437652588,0.31373268365859985
"XD-3332",False,"train",0.9599670767784119,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.16838021576404572,0.0,0.27242180705070496,0.48184967041015625,0.0495431162416935,0.024211755022406578
"XD-1580",False,"train",0.0,0.05456513538956642,0.0,0.013442989438772202,0.8722096085548401,0.05904261767864227
"XD-1660",False,"train",0.010562499985098839,0.24770131707191467,0.5419750809669495,0.17856064438819885,0.010572311468422413,0.010628137737512589
"XD-1230",False,"train",0.6466690897941589,0.010501785203814507,0.010597298853099346,0.01051204465329647,0.15897080302238464,0.16274894773960114
"XD-1358",True,"train",0.016894176602363586,0.016887210309505463,0.670062243938446,0.26252347230911255,0.0168292373418808,0.016803646460175514
"XD-259",False,"train",0.033454544842243195,0.35067328810691833,0.5151897668838501,0.0334026999771595,0.033402297645807266,0.03387743607163429
"XD-984",False,"train",0.3291648328304291,0.0,0.17801617085933685,0.0,0.13646361231803894,0.3506169617176056
"XD-183",False,"train",0.014273306354880333,0.8302046656608582,0.014019069261848927,0.013979952782392502,0.014155303128063679,0.11336767673492432
"XD-1644",False,"train",0.0,0.0,0.0,0.9041035771369934,0.0,0.09296412020921707
"XD-2151",False,"train",0.22359304130077362,0.0,0.0,0.0,0.0,0.7560012340545654
"XD-2872",False,"train",0.0,0.11496925354003906,0.04821762442588806,0.7612191438674927,0.07204047590494156,0.0
"XD-1799",False,"train",0.0,0.9995449185371399,0.0,0.0,0.0,0.0
"XD-2807",False,"train",0.07743628323078156,0.5964803695678711,0.0,0.0,0.3150622546672821,0.0
"XD-2922",True,"train",0.24061644077301025,0.0,0.19581255316734314,0.0,0.0,0.5383778214454651
"XD-1182",False,"train",0.325160413980484,0.0,0.6561423540115356,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736937880516052
"XD-3716",False,"train",0.8790270686149597,0.024210913106799126,0.024074086919426918,0.024336980655789375,0.02415335364639759,0.024197569116950035
"XD-656",True,"train",0.0,0.4243432581424713,0.0,0.0,0.11774840950965881,0.45057523250579834
"XD-1434",False,"train",0.0,0.0,0.14232990145683289,0.0,0.0,0.8407790064811707
"XD-1683",False,"train",0.0,0.0,0.6413883566856384,0.0,0.08731015771627426,0.26792386174201965
"XD-1227",False,"train",0.06447090208530426,0.0,0.0,0.4018207788467407,0.5227678418159485,0.0
"XD-1185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950109124183655
"XD-1562",False,"train",0.0,0.0,0.24112287163734436,0.0,0.0,0.7456032633781433
"XD-2274",False,"train",0.0,0.812283992767334,0.0,0.16907869279384613,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.1006627008318901,0.0,0.8751591444015503,0.0
"XD-2408",False,"train",0.0,0.9580823183059692,0.0,0.0,0.0,0.0
"XD-775",False,"train",0.01866079680621624,0.018689405173063278,0.9064744710922241,0.018619492650032043,0.018788723275065422,0.018767064437270164
"XD-2961",False,"train",0.1663120836019516,0.0,0.0,0.0,0.0,0.8088812232017517
"XD-791",False,"train",0.028006931766867638,0.027827618643641472,0.027942046523094177,0.2152656465768814,0.027850167825818062,0.6731075644493103
"XD-784",False,"train",0.0,0.0,0.0,0.49543556571006775,0.39135369658470154,0.08789467066526413
"XD-1615",False,"train",0.012021807953715324,0.012091148644685745,0.4313443601131439,0.012008201330900192,0.01199834793806076,0.5205361843109131
"XD-1190",False,"train",0.0,0.7998358607292175,0.1855202317237854,0.0,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.21098269522190094,0.7493370175361633,0.0
"XD-1476",True,"train",0.0,0.2912014126777649,0.3621559143066406,0.0,0.07655180245637894,0.2666231691837311
"XD-2905",False,"train",0.9440866708755493,0.011267367750406265,0.011181781068444252,0.011147602461278439,0.011150469072163105,0.011166106909513474
"XD-767",False,"train",0.04181486740708351,0.3158862590789795,0.04189573973417282,0.5163267254829407,0.04178799316287041,0.0422884039580822
"XD-2038",False,"train",0.04201231151819229,0.7892326712608337,0.04237957298755646,0.0419878214597702,0.04194039851427078,0.04244723170995712
"XD-3331",False,"train",0.013006745837628841,0.012978893704712391,0.012981142848730087,0.012991107068955898,0.9351224899291992,0.01291962806135416
"XD-1053",False,"train",0.0,0.0,0.236904114484787,0.0,0.0,0.7508151531219482
"XD-806",False,"train",0.0,0.0,0.9301642775535583,0.0,0.0,0.05208924040198326
"XD-2058",False,"train",0.0,0.0,0.594298243522644,0.0,0.37640640139579773,0.0
"XD-1245",False,"train",0.0,0.0,0.2862686216831207,0.0,0.6817079782485962,0.0
"XD-1590",False,"train",0.0,0.0,0.9688367247581482,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.0,0.0,0.9824095368385315,0.0,0.0
"XD-2795",False,"train",0.04195476695895195,0.04179995134472847,0.04178479313850403,0.041839469224214554,0.7908379435539246,0.041783079504966736
"XD-3320",False,"train",0.3732973039150238,0.0,0.0,0.0,0.0,0.5892230868339539
"XD-664",False,"train",0.028303541243076324,0.0278885830193758,0.02801568992435932,0.8596994876861572,0.02797015756368637,0.02812255546450615
"XD-3468",False,"train",0.0,0.0,0.9234058856964111,0.0,0.0,0.0725584551692009
"XD-1205",False,"train",0.01672460325062275,0.9158505201339722,0.01691330410540104,0.016802465543150902,0.016906863078475,0.0168022271245718
"XD-3308",False,"train",0.012052291072905064,0.4740305542945862,0.12557463347911835,0.011985845863819122,0.36435073614120483,0.012005955912172794
"XD-1106",False,"train",0.2627614736557007,0.012983223423361778,0.012940725311636925,0.012936588376760483,0.6853740811347961,0.013003877364099026
"XD-2716",False,"train",0.21131223440170288,0.0,0.0,0.0,0.24748721718788147,0.519310474395752
"XD-655",False,"train",0.0,0.0,0.0,0.0,0.21306784451007843,0.778410792350769
"XD-2158",True,"train",0.0,0.0,0.9648585319519043,0.0,0.0,0.0
"XD-2484",False,"train",0.028241712599992752,0.25324875116348267,0.028225990012288094,0.02803770825266838,0.027865400537848473,0.6343804597854614
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808486104011536
"XD-942",False,"train",0.12354706972837448,0.027912408113479614,0.028208116069436073,0.76425701379776,0.027942312881350517,0.028133075684309006
"XD-921",False,"train",0.012849846854805946,0.012876392342150211,0.012882949784398079,0.012852680869400501,0.013045404106378555,0.9354926943778992
"XD-3270",False,"train",0.9687187671661377,0.0,0.0,0.0,0.0,0.0
"XD-3079",False,"train",0.059821002185344696,0.0,0.06421998888254166,0.0,0.0,0.873231828212738
"XD-1089",False,"train",0.016746340319514275,0.01674850657582283,0.05245707184076309,0.01678624004125595,0.01690293289721012,0.8803589344024658
"XD-2791",True,"train",0.47205743193626404,0.0,0.3112810254096985,0.0,0.0,0.19981810450553894
"XD-3169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719347953796387
"XD-211",False,"train",0.35046643018722534,0.04181382805109024,0.04183515906333923,0.04178954288363457,0.04179956391453743,0.4822954833507538
"XD-59",False,"train",0.9506614208221436,0.0,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.2537752687931061,0.7089837789535522,0.0,0.0,0.0,0.0
"XD-1363",False,"train",0.0,0.7843694686889648,0.0,0.0,0.2044002264738083,0.0
"XD-1225",False,"train",0.0,0.0,0.0,0.2332293540239334,0.7426493763923645,0.0
"XD-3135",False,"train",0.0,0.0,0.0,0.0,0.028583507984876633,0.967153787612915
"XD-1993",False,"train",0.03347941115498543,0.03342561051249504,0.03344037011265755,0.03342640399932861,0.03340600058436394,0.8328221440315247
"XD-2986",False,"train",0.0,0.0,0.9599827527999878,0.0,0.0,0.0
"XD-1015",False,"train",0.0,0.18910369277000427,0.0,0.0,0.0,0.7885360717773438
"XD-1299",False,"train",0.0,0.0,0.18343845009803772,0.0,0.0,0.8030630350112915
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.0,0.953218936920166
"XD-1636",False,"train",0.0,0.0,0.3825703561306,0.1154283657670021,0.49595242738723755,0.0
"XD-1434",False,"train",0.0,0.0,0.14232990145683289,0.0,0.0,0.8407790064811707
"XD-1385",False,"train",0.012921190820634365,0.5104036331176758,0.012892256490886211,0.01296309381723404,0.05842828378081322,0.392391562461853
"XD-168",False,"train",0.30298399925231934,0.01526886597275734,0.4453044533729553,0.2056613564491272,0.01553438138216734,0.015246925875544548
"XD-499",False,"train",0.018666211515665054,0.018757551908493042,0.34611910581588745,0.01864289864897728,0.579110860824585,0.018703414127230644
"XD-1742",False,"train",0.0,0.15426932275295258,0.4970402717590332,0.0,0.06780150532722473,0.275448203086853
"XD-3023",False,"train",0.02815163880586624,0.028270607814192772,0.02802537940442562,0.02844083681702614,0.8584291338920593,0.028682397678494453
"XD-127",False,"train",0.7368488311767578,0.0,0.0,0.0,0.2293001115322113,0.0
"XD-3224",False,"train",0.43525171279907227,0.0,0.5366703271865845,0.0,0.0,0.0
"XD-942",False,"train",0.12354706972837448,0.027912408113479614,0.028208116069436073,0.76425701379776,0.027942312881350517,0.028133075684309006
"XD-2377",False,"train",0.15754546225070953,0.0,0.6008173823356628,0.0,0.0,0.2136106789112091
"XD-1668",False,"train",0.0,0.6792106628417969,0.0,0.0,0.3025992810726166,0.0
"XD-2178",False,"train",0.20732645690441132,0.20168240368366241,0.0,0.0,0.0,0.5628274083137512
"XD-2332",False,"train",0.0,0.4600737690925598,0.0,0.0,0.17317081987857819,0.3552284836769104
"XD-2696",False,"train",0.011267738416790962,0.9439562559127808,0.01115664467215538,0.011186080053448677,0.01126565970480442,0.011167626827955246
"XD-3501",False,"train",0.0,0.0,0.9840983152389526,0.0,0.0,0.0
"XD-137",True,"train",0.6103435158729553,0.027996879070997238,0.02812734618782997,0.028072886168956757,0.2771624028682709,0.02829701453447342
"XD-1035",False,"train",0.0,0.0,0.05091555416584015,0.0,0.1435873806476593,0.7969495058059692
"XD-292",False,"train",0.0,0.0,0.6530227661132812,0.3271550238132477,0.0,0.0
"XD-329",True,"train",0.028394486755132675,0.028420371934771538,0.49350184202194214,0.02822594717144966,0.02835443802177906,0.3931029438972473
"XD-115",False,"train",0.015299544669687748,0.09743641316890717,0.015357577241957188,0.841162383556366,0.015257087536156178,0.015487048774957657
"XD-1600",False,"train",0.0,0.0,0.0,0.0,0.7728657126426697,0.21419276297092438
"XD-2569",False,"train",0.033764149993658066,0.03349665552377701,0.033535186201334,0.033748067915439606,0.03343057259917259,0.8320253491401672
"XD-585",False,"train",0.0,0.0,0.15615160763263702,0.8249823451042175,0.0,0.0
"XD-2258",True,"train",0.9299396872520447,0.014028222300112247,0.0140081737190485,0.014078669250011444,0.013982949778437614,0.013962333090603352
"XD-134",False,"train",0.01401503011584282,0.014124137349426746,0.7334644794464111,0.014124054461717606,0.014044203795492649,0.2102281004190445
"XD-1591",True,"train",0.0,0.981651246547699,0.0,0.0,0.0,0.0
"XD-1963",False,"train",0.9070723652839661,0.018560713157057762,0.018548179417848587,0.0186475683003664,0.018552348017692566,0.018618879839777946
"XD-3282",False,"train",0.034178052097558975,0.03346724435687065,0.033444445580244064,0.03374685347080231,0.0335649810731411,0.8315984606742859
"XD-119",False,"train",0.0,0.0,0.2961277663707733,0.0,0.24322809278964996,0.43394801020622253
"XD-2649",False,"train",0.6539202332496643,0.21186316013336182,0.03341623395681381,0.03346078097820282,0.03388948738574982,0.03345014154911041
"XD-1634",False,"train",0.028079137206077576,0.027902141213417053,0.02788245677947998,0.02796267531812191,0.027999822050333023,0.860173761844635
