"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-5704",False,"train",0.0,0.0,0.0,0.9661955833435059,0.0,0.0
"MESOS-7001",False,"train",0.8806070685386658,0.0,0.0,0.0,0.09619482606649399,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.9966689944267273,0.0,0.0
"MESOS-4562",False,"train",0.0,0.9533496499061584,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.41810211539268494,0.0,0.0,0.0,0.5710138082504272,0.0
"MESOS-8985",False,"train",0.0,0.0,0.9989405870437622,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.950702965259552,0.0,0.0
"MESOS-8576",False,"train",0.0,0.7297347784042358,0.0,0.0,0.25623878836631775,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.9857781529426575,0.0
"MESOS-8598",False,"train",0.0,0.7623348832130432,0.0,0.0,0.21716013550758362,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.967646598815918,0.0
"MESOS-6036",False,"train",0.0,0.0,0.3605968952178955,0.0,0.6056196093559265,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.9862317442893982,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.9677006602287292,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.9828397035598755,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.9772676229476929,0.0
"MESOS-2754",False,"train",0.0,0.2798798084259033,0.0,0.0,0.6941267848014832,0.0
"MESOS-3641",False,"train",0.02396193891763687,0.02395991049706936,0.02400386892259121,0.023981111124157906,0.024049613624811172,0.8800435662269592
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.9580602645874023,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9710763096809387,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.0,0.7693005204200745,0.21334761381149292
"MESOS-2795",False,"train",0.29221734404563904,0.0,0.0,0.0,0.6844902634620667,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.9881502985954285,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.984952986240387,0.0
"MESOS-6053",False,"train",0.0,0.0,0.0,0.0,0.9743634462356567,0.0
"MESOS-4611",False,"train",0.0,0.0,0.3447105288505554,0.0,0.4290439486503601,0.22230887413024902
"MESOS-7809",True,"train",0.9709253907203674,0.0,0.0,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.9649807810783386,0.0
"MESOS-8742",False,"train",0.0,0.0,0.0,0.1406659334897995,0.8502580523490906,0.0
"MESOS-5558",False,"train",0.7583135962486267,0.010531086474657059,0.010504834353923798,0.010522076860070229,0.19960612058639526,0.010522283613681793
"MESOS-2962",False,"train",0.0,0.0,0.0,0.98863285779953,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.9789538979530334
"MESOS-7814",False,"train",0.0,0.0,0.0,0.9745815396308899,0.0,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.9557967185974121,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.9699917435646057,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.1713120937347412,0.0,0.8114169239997864
"MESOS-3558",False,"train",0.9699205160140991,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.9737050533294678,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.9795603156089783,0.0
"MESOS-5256",False,"train",0.0,0.18964065611362457,0.0,0.0,0.7985543012619019,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.9999232292175293,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.2258571982383728,0.0,0.7517078518867493
"MESOS-2898",False,"train",0.011206258088350296,0.01121238712221384,0.011208302341401577,0.5191057324409485,0.435983270406723,0.011284089647233486
"MESOS-4746",False,"train",0.020954562351107597,0.02096891589462757,0.02093803696334362,0.8951660990715027,0.02102789655327797,0.02094443514943123
"MESOS-3884",False,"train",0.010500495322048664,0.010507840663194656,0.010518507100641727,0.010518329218029976,0.010544570162892342,0.9474102854728699
"MESOS-7277",False,"train",0.0,0.0,0.0,0.9728888273239136,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.9650593996047974,0.0
"MESOS-8528",False,"train",0.020978271961212158,0.021069437265396118,0.021083537489175797,0.021100418642163277,0.2668507397174835,0.6489176154136658
"MESOS-4933",True,"train",0.6117409467697144,0.014062739908695221,0.014021765440702438,0.014046115800738335,0.3321041762828827,0.014024266973137856
"MESOS-2633",False,"train",0.0,0.0,0.0,0.9600870609283447,0.0,0.0
"MESOS-6376",True,"train",0.023906400427222252,0.023983711376786232,0.023909389972686768,0.023921288549900055,0.8803414106369019,0.023937834426760674
"MESOS-3910",False,"train",0.0,0.0,0.0,0.9920198917388916,0.0,0.0
"MESOS-1666",False,"train",0.0,0.4304659962654114,0.0,0.5491237640380859,0.0,0.0
"MESOS-9332",False,"train",0.0,0.32143160700798035,0.0,0.4500032067298889,0.22290395200252533,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.95794677734375,0.0
"MESOS-3426",False,"train",0.25556132197380066,0.0,0.0,0.7318927645683289,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.9765743613243103,0.0
"MESOS-8066",False,"train",0.623121976852417,0.0,0.0,0.02005782537162304,0.3550388514995575,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.9879921078681946,0.0
"MESOS-9144",False,"train",0.6520088315010071,0.0,0.0,0.0,0.3432619571685791,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.9852319955825806,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.9958006739616394,0.0
"MESOS-7276",False,"train",0.0,0.0,0.0,0.9710214734077454,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.12445131689310074,0.0,0.8591439127922058
"MESOS-9667",False,"train",0.0,0.0,0.0,0.9914811849594116,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.3237803876399994,0.0,0.6563665270805359
"MESOS-9032",False,"train",0.0,0.0,0.0,0.9737882614135742,0.0,0.0
"MESOS-3881",False,"train",0.0279449000954628,0.027941828593611717,0.028000596910715103,0.027972029522061348,0.028057239949703217,0.8600834012031555
"MESOS-4241",False,"train",0.0,0.0,0.0,0.9634615778923035,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.44892314076423645,0.5137147307395935
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.9876337051391602,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.9676201939582825,0.0,0.0
"MESOS-3981",False,"train",0.014007159508764744,0.014013784937560558,0.9298276901245117,0.014074958860874176,0.014043743722140789,0.014032685197889805
"MESOS-2469",False,"train",0.0,0.0,0.0,0.9752811193466187,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.993163526058197,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.9841262102127075,0.0,0.0
"MESOS-1766",False,"train",0.0,0.999481737613678,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.0,0.0,0.9959074854850769,0.0
"MESOS-1766",False,"train",0.0,0.999481737613678,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.0,0.9676326513290405,0.0,0.0
"MESOS-3402",False,"train",0.010507079772651196,0.010506420396268368,0.010501476936042309,0.010546298697590828,0.9474045634269714,0.010534167289733887
"MESOS-2860",False,"train",0.0,0.0,0.0,0.9784570336341858,0.0,0.0
"MESOS-8987",False,"train",0.0,0.0,0.0,0.0,0.9838168621063232,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.14369860291481018,0.818877637386322
"MESOS-8070",True,"train",0.0,0.0,0.0,0.9534046053886414,0.0,0.0
"MESOS-7761",False,"train",0.0,0.0,0.0,0.0,0.9998472929000854,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.994025707244873,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.9372307062149048,0.04037606716156006,0.0
"MESOS-5044",False,"train",0.0,0.04374850168824196,0.0,0.0,0.9442303776741028,0.0
"MESOS-4110",False,"train",0.0,0.0,0.0,0.0,0.9784432053565979,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687923789024353
"MESOS-5101",False,"train",0.0,0.0,0.7470299601554871,0.21545858681201935,0.0,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.5022922158241272,0.42996302247047424,0.05736510083079338
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.9844359755516052,0.0
"MESOS-4494",False,"train",0.020977316424250603,0.02099562995135784,0.021015800535678864,0.021076835691928864,0.3837045729160309,0.5322298407554626
"MESOS-5793",False,"train",0.023928426206111908,0.02413981407880783,0.023929622024297714,0.024051422253251076,0.8799690008163452,0.023981690406799316
"MESOS-2928",False,"train",0.9394468665122986,0.012087828479707241,0.012025479227304459,0.012165986932814121,0.012123635038733482,0.01215022336691618
"MESOS-4965",False,"train",0.0,0.6126037240028381,0.0,0.0,0.35813310742378235,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.3782258927822113,0.612093985080719,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.9759226441383362,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.9951874613761902,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.9965823292732239,0.0
"MESOS-4513",False,"train",0.0,0.0,0.0,0.8560164570808411,0.14306972920894623,0.0
"MESOS-7320",False,"train",0.0,0.9581130743026733,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.0,0.0,0.0,0.0,0.316066712141037,0.6589639186859131
"MESOS-7277",False,"train",0.0,0.0,0.0,0.9728888273239136,0.0,0.0
"MESOS-6015",False,"train",0.016793683171272278,0.016737952828407288,0.016715144738554955,0.01679055392742157,0.9162222146987915,0.016740500926971436
"MESOS-3771",False,"train",0.5589010715484619,0.0,0.0,0.43863704800605774,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.9996886253356934,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.9664046168327332,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.5023320317268372,0.0,0.4727042615413666,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.95794677734375,0.0
"MESOS-4479",False,"train",0.04187314212322235,0.041785094887018204,0.7906653881072998,0.04177907854318619,0.04179413244128227,0.042103130370378494
"MESOS-4713",False,"train",0.0,0.0,0.0,0.7736426591873169,0.1866995394229889,0.0
"MESOS-5142",False,"train",0.011220552027225494,0.011214034631848335,0.0111918356269598,0.9439387321472168,0.011244120076298714,0.011190743185579777
"MESOS-8989",False,"train",0.0,0.0,0.6127739548683167,0.0,0.05014375224709511,0.329740047454834
"MESOS-1469",True,"train",0.23474866151809692,0.0,0.0,0.0,0.7382159233093262,0.0
"MESOS-8656",False,"train",0.35900357365608215,0.0,0.16014990210533142,0.21138910949230194,0.26671329140663147,0.0
"MESOS-2306",False,"train",0.0,0.07563033699989319,0.07978671044111252,0.0,0.0,0.8444398045539856
"MESOS-6233",False,"train",0.9973520040512085,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.8769727945327759,0.10323738306760788,0.0
"MESOS-2906",False,"train",0.16668634116649628,0.0,0.0,0.33449724316596985,0.4792126417160034,0.0
"MESOS-6051",False,"train",0.0,0.0,0.9772468209266663,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.5382298231124878,0.4534522294998169,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.9808740615844727,0.0,0.0
"MESOS-7232",False,"train",0.0,0.9841415286064148,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728596210479736
"MESOS-1712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9700050950050354
"MESOS-8197",False,"train",0.021078890189528465,0.021019067615270615,0.0210625808686018,0.021063951775431633,0.6885915994644165,0.22718392312526703
"MESOS-9691",True,"train",0.0,0.0,0.9907622933387756,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998227953910828
"MESOS-8489",True,"train",0.0,0.0,0.0,0.9927583932876587,0.0,0.0
"MESOS-4528",False,"train",0.0,0.16181857883930206,0.8044660687446594,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.9773073196411133,0.0
"MESOS-8844",False,"train",0.01679057627916336,0.01679299585521221,0.01679438166320324,0.01685897260904312,0.9159693121910095,0.016793718561530113
"MESOS-7277",False,"train",0.0,0.0,0.0,0.9728888273239136,0.0,0.0
"MESOS-3074",True,"train",0.011263320222496986,0.01126923132687807,0.011244479566812515,0.01122905034571886,0.011271796189248562,0.943722128868103
"MESOS-2984",False,"train",0.010515973903238773,0.010499925352633,0.8826282024383545,0.07530093193054199,0.010536473244428635,0.010518516413867474
"MESOS-2404",False,"train",0.0,0.0,0.0,0.3398033380508423,0.6248084306716919,0.0
"MESOS-2548",False,"train",0.0,0.0,0.9995973110198975,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.9556823968887329
"MESOS-3430",False,"train",0.0,0.0,0.0,0.992053210735321,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.9728538393974304,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.9675148129463196,0.0,0.0
"MESOS-5827",True,"train",0.011200379580259323,0.011194848455488682,0.011179608292877674,0.9440190196037292,0.011214773170650005,0.011191408149898052
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.9752982258796692,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.9506419897079468,0.0,0.0
"MESOS-9555",False,"train",0.09450557827949524,0.0,0.0,0.903477132320404,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766377210617065
"MESOS-4909",False,"train",0.0,0.0,0.0,0.5251994729042053,0.44980889558792114,0.0
"MESOS-5453",False,"train",0.05350278317928314,0.0,0.0,0.0,0.9350987076759338,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.272934228181839,0.0,0.7166949510574341
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.9557847380638123,0.0
"MESOS-4143",False,"train",0.0,0.0,0.9849966168403625,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.0,0.9779275059700012,0.0
"MESOS-9033",False,"train",0.011979234404861927,0.01205338817089796,0.011992654763162136,0.9399410486221313,0.012037452310323715,0.011996276676654816
"MESOS-5669",False,"train",0.999944269657135,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.05658021569252014,0.06938932836055756,0.19145043194293976,0.0,0.6786565184593201,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.9874562621116638,0.0
"MESOS-5062",False,"train",0.0,0.0,0.0,0.0,0.0,0.982092559337616
"MESOS-9504",False,"train",0.0,0.0,0.8265987634658813,0.0,0.1606590449810028,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.14369860291481018,0.818877637386322
"MESOS-5253",False,"train",0.12569674849510193,0.0,0.0,0.4248828589916229,0.4306405186653137,0.0
"MESOS-7808",False,"train",0.5009665489196777,0.0,0.0,0.484024316072464,0.0,0.0
"MESOS-4014",False,"train",0.016845352947711945,0.016775421798229218,0.9158549308776855,0.016928913071751595,0.01681375503540039,0.016781596466898918
"MESOS-4626",False,"train",0.0,0.9804403185844421,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.011970050632953644,0.0119769386947155,0.011973544955253601,0.012021709233522415,0.940066397190094,0.011991343460977077
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.9533559083938599,0.0
"MESOS-2296",False,"train",0.033653415739536285,0.03359562158584595,0.8315616250038147,0.033782657235860825,0.03368176892399788,0.03372490406036377
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.982093095779419,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.25353336334228516,0.7232162952423096
"MESOS-3483",True,"train",0.0,0.0,0.0,0.9512730836868286,0.04139791429042816,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.9838277101516724,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.9710332155227661,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.0,0.9650917649269104,0.0
"MESOS-3819",False,"train",0.010501770302653313,0.010564280673861504,0.54824298620224,0.010548575781285763,0.4096404016017914,0.0105019835755229
"MESOS-4944",False,"train",0.0,0.0,0.0,0.6329100728034973,0.331606924533844,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.9868746399879456,0.0
"MESOS-7511",False,"train",0.04196101427078247,0.04203914478421211,0.04199426248669624,0.042028963565826416,0.04234066233038902,0.789635956287384
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.9868571758270264,0.0
"MESOS-8995",True,"train",0.0,0.0,0.0,0.0,0.9820763468742371,0.0
"MESOS-3984",False,"train",0.028074251487851143,0.028003057464957237,0.028083674609661102,0.027993880212306976,0.859747588634491,0.028097571805119514
"MESOS-7870",False,"train",0.0,0.0,0.0,0.950702965259552,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.9700524806976318,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.4362572729587555,0.5535221695899963
"MESOS-3717",False,"train",0.45522353053092957,0.0,0.0,0.0,0.5283494591712952,0.0
"MESOS-3037",False,"train",0.0,0.893465518951416,0.0,0.0,0.08836566656827927,0.0
"MESOS-2693",False,"train",0.46641069650650024,0.0,0.0,0.0,0.5054857730865479,0.0
"MESOS-7767",False,"train",0.461529940366745,0.0,0.0,0.5259858965873718,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.0,0.0,0.9964970350265503,0.0
"MESOS-1624",False,"train",0.0,0.5114047527313232,0.0,0.0,0.4865463972091675,0.0
"MESOS-2314",False,"train",0.0,0.8744781017303467,0.0,0.0,0.0,0.11328285932540894
"MESOS-4046",False,"train",0.0,0.0,0.0,0.0,0.9766207933425903,0.0
"MESOS-4195",False,"train",0.0,0.0,0.4832437038421631,0.48608091473579407,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.991683840751648,0.0,0.0
"MESOS-6280",False,"train",0.0,0.963431715965271,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.9054828882217407,0.07923535257577896
"MESOS-5171",False,"train",0.0,0.0,0.0,0.9737558364868164,0.0,0.0
"MESOS-4860",False,"train",0.0,0.9868720173835754,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.9400135278701782,0.011982809752225876,0.01198636181652546,0.012002082541584969,0.012027661316096783,0.011987537145614624
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.9789814949035645,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.8769727945327759,0.10323738306760788,0.0
"MESOS-5723",False,"train",0.0,0.0,0.0,0.7859758734703064,0.2091892957687378,0.0
"MESOS-3428",False,"train",0.021060442551970482,0.021084466949105263,0.02121865190565586,0.021088849753141403,0.021107912063598633,0.894439697265625
"MESOS-4438",False,"train",0.012897640466690063,0.012930044904351234,0.9353975653648376,0.012915298342704773,0.01295553334057331,0.012903929688036442
"MESOS-4914",False,"train",0.0,0.9634165167808533,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.013950316235423088,0.0139934616163373,0.013963409699499607,0.0140726612880826,0.9300637245178223,0.013956419192254543
"MESOS-3583",True,"train",0.0,0.0,0.0,0.9629656076431274,0.027567770332098007,0.0
"MESOS-4817",False,"train",0.011191662400960922,0.011215179227292538,0.011199086904525757,0.944002091884613,0.011206641793251038,0.011185374110937119
"MESOS-7001",False,"train",0.8806070685386658,0.0,0.0,0.0,0.09619482606649399,0.0
"MESOS-5179",False,"train",0.01290119532495737,0.01288583129644394,0.9353644847869873,0.01295538991689682,0.012985230423510075,0.012907896190881729
"MESOS-4573",True,"train",0.22244103252887726,0.013030233792960644,0.012989247217774391,0.01300551276654005,0.7255336046218872,0.013000335544347763
"MESOS-1629",False,"train",0.9924574494361877,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.010471888817846775,0.010509743355214596,0.010483196936547756,0.9475013613700867,0.01054720301181078,0.010486621409654617
"MESOS-4660",False,"train",0.011967296712100506,0.011998871341347694,0.01199289970099926,0.012028928846120834,0.012079594656825066,0.9399324059486389
"MESOS-1901",False,"train",0.0,0.9598906636238098,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.010494536720216274,0.01049686037003994,0.9474277496337891,0.010521470569074154,0.01056536566466093,0.01049404963850975
"MESOS-2746",False,"train",0.0,0.0,0.0,0.9772794842720032,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.9879921078681946,0.0
"MESOS-3854",True,"train",0.012003220617771149,0.012017793953418732,0.011995479464530945,0.012105344794690609,0.9398732781410217,0.012004886753857136
"MESOS-4817",False,"train",0.011191662400960922,0.011215179227292538,0.011199086904525757,0.944002091884613,0.011206641793251038,0.011185374110937119
"MESOS-4633",False,"train",0.0,0.0,0.0,0.9951889514923096,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.9504543542861938,0.0,0.0
"MESOS-3088",False,"train",0.01680838130414486,0.9158238768577576,0.016810497269034386,0.016858750954270363,0.01689835637807846,0.016800206154584885
"MESOS-1799",False,"train",0.0,0.0,0.0,0.22877861559391022,0.7627085447311401,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.9908753633499146,0.0,0.0
"MESOS-8473",False,"train",0.012898446060717106,0.01291864737868309,0.012896981090307236,0.9354152679443359,0.012970167212188244,0.01290048472583294
"MESOS-3205",False,"train",0.0,0.667290210723877,0.0,0.19139160215854645,0.13121014833450317,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.0,0.5211134552955627,0.46455156803131104
"MESOS-3222",False,"train",0.0,0.0,0.0,0.9699917435646057,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.9580724835395813,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.9831934571266174,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.9507516622543335,0.0
"MESOS-2600",False,"train",0.6261337995529175,0.010508104227483273,0.33177152276039124,0.01052782405167818,0.010560174472630024,0.010498552583158016
"MESOS-9156",False,"train",0.0,0.0,0.9789713621139526,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.9997698068618774,0.0
"MESOS-2964",False,"train",0.0,0.0,0.90815669298172,0.07456633448600769,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.9852348566055298,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.9884812831878662,0.0,0.0
"MESOS-2770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687923789024353
"MESOS-3984",False,"train",0.028074251487851143,0.028003057464957237,0.028083674609661102,0.027993880212306976,0.859747588634491,0.028097571805119514
"MESOS-2305",False,"train",0.0,0.15528513491153717,0.0,0.0,0.3637741208076477,0.4694153666496277
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.9795392155647278,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.9852982759475708,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.5443766713142395,0.44358590245246887
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.6146984100341797,0.3747301697731018
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.9868319630622864,0.0
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.9919694066047668,0.0
"MESOS-3934",False,"train",0.7167302966117859,0.0,0.0,0.2650413513183594,0.0,0.0
"MESOS-4832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937121868133545
"MESOS-2428",False,"train",0.010490364395081997,0.7714255452156067,0.010540942661464214,0.010562418960034847,0.18648609519004822,0.010494641028344631
"MESOS-4746",False,"train",0.020954562351107597,0.02096891589462757,0.02093803696334362,0.8951660990715027,0.02102789655327797,0.02094443514943123
