"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-25233",False,"train",0.9789537191390991,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.268451452255249,0.0,0.43912675976753235,0.2897487282752991,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.9799560904502869,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.9442300200462341,0.011165257543325424,0.011157221160829067,0.011152459308505058,0.011157413013279438,0.011137615889310837
"TIMOB-24793",False,"train",0.9862236380577087,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.16466540098190308,0.0,0.0,0.8276014924049377,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.9699399471282959,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.12537828087806702,0.0,0.0,0.0,0.859682559967041,0.0
"TIMOB-26766",False,"train",0.0,0.5604591965675354,0.14832399785518646,0.27700090408325195,0.0,0.0
"TIMOB-19426",False,"train",0.9888056516647339,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.012907038442790508,0.013002818450331688,0.0129464752972126,0.9353246092796326,0.012906810268759727,0.01291224081069231
"TIMOB-18980",False,"train",0.9924278855323792,0.0,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.9906280636787415,0.0,0.0
"TIMOB-24110",False,"train",0.27282992005348206,0.5429734587669373,0.0,0.0,0.0,0.1705428808927536
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.01801251247525215,0.0,0.9571128487586975
"TIMOB-23511",False,"train",0.8339120149612427,0.15444990992546082,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.9719864726066589,0.0,0.0
"TIMOB-7564",False,"train",0.25549861788749695,0.0,0.7276841998100281,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.9532180428504944,0.04055371135473251,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.97281813621521,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.9870771765708923,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.993231475353241,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.9556602835655212,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.1558552086353302,0.8413726091384888,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.9879612326622009,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.010510054416954517,0.010512297041714191,0.01048197876662016,0.9475532174110413,0.010457005351781845,0.010485447943210602
"TIMOB-18855",False,"train",0.0,0.0,0.9951781630516052,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.9929930567741394,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.9813170433044434,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.9849773645401001,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.9598196148872375,0.0
"TIMOB-17141",False,"train",0.0,0.0,0.0,0.0,0.9984337687492371,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.9941301941871643,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.9825295209884644,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.586435854434967,0.0,0.39184167981147766,0.0,0.0
"TIMOB-18599",False,"train",0.9720230102539062,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.9955050349235535,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.9719530940055847,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.9533819556236267,0.0
"TIMOB-23130",False,"train",0.0,0.0909806415438652,0.0,0.0,0.8967564105987549,0.011384290643036366
"TIMOB-25625",False,"train",0.9922247529029846,0.0,0.0,0.0,0.0,0.0
"TIMOB-26250",False,"train",0.9943187832832336,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.9921318888664246,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.2857467830181122,0.0,0.0837559700012207,0.6257712841033936
"TIMOB-20299",False,"train",0.0,0.0,0.9977914094924927,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.9799804091453552,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.9808762073516846,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.997355043888092,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.4811038076877594,0.0,0.5074577927589417,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.1567932367324829,0.8382831811904907,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.9834999442100525,0.0,0.0
"TIMOB-20195",False,"train",0.9866650104522705,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.9752337336540222,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.9534713625907898,0.0
"TIMOB-18881",False,"train",0.033831216394901276,0.033519428223371506,0.8320408463478088,0.03364044800400734,0.033500783145427704,0.033467330038547516
"TIMOB-25730",False,"train",0.4194343388080597,0.0,0.5769115686416626,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.9784212708473206,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954611659049988
"TIMOB-26833",False,"train",0.0,0.0,0.9828552007675171,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.9844334125518799,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.039688266813755035,0.2912199795246124,0.0,0.4422403573989868,0.0,0.22318021953105927
"TIMOB-23716",False,"train",0.01931801438331604,0.02893254905939102,0.9459639191627502,0.0,0.0,0.0
"TIMOB-23898",True,"train",0.0,0.0,0.0,0.0,0.0,0.9962501525878906
"TIMOB-25617",False,"train",0.9847414493560791,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.965053379535675,0.0,0.0
"TIMOB-19347",False,"train",0.0,0.9879612326622009,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.9884653687477112,0.0,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.9556602835655212,0.0
"TIMOB-26484",False,"train",0.9854737520217896,0.0,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.9887858629226685,0.0,0.0,0.0,0.0
"TIMOB-23388",False,"train",0.01400498952716589,0.013988434337079525,0.01404003519564867,0.9299942851066589,0.014019486494362354,0.013952802866697311
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.9649224281311035,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.9893553853034973,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.9499355554580688,0.04372540861368179,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.632290244102478,0.0,0.0,0.0,0.3407489061355591,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926170706748962
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.9736616015434265,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.9676368832588196,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.9759672284126282,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.9928737282752991,0.0,0.0,0.0
"TIMOB-24906",False,"train",0.1773843616247177,0.0,0.0,0.808596134185791,0.0,0.0
"TIMOB-16471",False,"train",0.376648485660553,0.2482474446296692,0.3733111619949341,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.9864300489425659,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.31728819012641907,0.0,0.0,0.6738693714141846,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.9838554263114929,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.8626912236213684,0.12918725609779358,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.9729159474372864,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.20014847815036774,0.17333602905273438,0.6201192736625671,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.9779365062713623,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.5220550298690796,0.46571874618530273,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977414011955261
"TIMOB-24831",False,"train",0.0,0.0,0.9933350086212158,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.014021754264831543,0.013985291123390198,0.014024832285940647,0.014009424485266209,0.013969994150102139,0.92998868227005
"TIMOB-25599",True,"train",0.0,0.0,0.0,0.9992197155952454,0.0,0.0
"TIMOB-23404",False,"train",0.9874742031097412,0.0,0.0,0.0,0.0,0.0
"TIMOB-24139",False,"train",0.9799925684928894,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.15033699572086334,0.8340502381324768,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.9911522269248962,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.9979900121688843,0.0,0.0
"TIMOB-23275",False,"train",0.5991061925888062,0.39653000235557556,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.9580144286155701,0.0,0.0
"TIMOB-19717",False,"train",0.01046020444482565,0.010472777299582958,0.010477044619619846,0.9475250840187073,0.010507743805646896,0.010557099245488644
"TIMOB-24657",False,"train",0.0,0.22933049499988556,0.0,0.0,0.0,0.7674676179885864
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.9817328453063965,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.9966943860054016,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.9650830626487732,0.0,0.0
"TIMOB-24451",False,"train",0.13523024320602417,0.8529443144798279,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.3699578046798706,0.0,0.0,0.0,0.0,0.5927473306655884
"TIMOB-24718",False,"train",0.0,0.1795651614665985,0.0,0.0,0.0,0.8017675876617432
"TIMOB-20224",False,"train",0.9913910031318665,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.9908720850944519,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.9961693286895752,0.0,0.0,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.9700303673744202,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.12886208295822144,0.8686030507087708,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.21680068969726562,0.0,0.7675074338912964,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.9897708892822266,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.5624304413795471,0.4323926568031311,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.9951645731925964,0.0,0.0
"TIMOB-26638",False,"train",0.9926260113716125,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.9557116031646729,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.9736616015434265,0.0
"TIMOB-19150",False,"train",0.014025547541677952,0.013978042639791965,0.013978134840726852,0.9301140308380127,0.013949322514235973,0.013954916037619114
"TIMOB-26451",False,"train",0.0,0.9778032302856445,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.23838470876216888,0.0,0.0,0.0,0.7594124674797058
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.9925548434257507,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.09454125165939331,0.0,0.423522412776947,0.0,0.47113150358200073
"TIMOB-23273",False,"train",0.9817285537719727,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.9930056929588318,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0494476854801178,0.0,0.9380851984024048,0.0,0.0
"TIMOB-17902",False,"train",0.8322188854217529,0.03350122645497322,0.03346864879131317,0.03349975869059563,0.03386241942644119,0.033449020236730576
"TIMOB-25860",False,"train",0.01396479457616806,0.013980066403746605,0.013969148509204388,0.013986566103994846,0.014060440473258495,0.9300389885902405
"TIMOB-23639",False,"train",0.0,0.9952545762062073,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.9664294719696045,0.0,0.0
"TIMOB-18368",False,"train",0.012952735647559166,0.012960516847670078,0.012904983013868332,0.012935332953929901,0.012899537570774555,0.9353468418121338
"TIMOB-18262",False,"train",0.3013629913330078,0.4716402292251587,0.22044919431209564,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.6075406074523926,0.3891312777996063,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.9881699681282043,0.0,0.0
"TIMOB-24828",False,"train",0.9917582869529724,0.0,0.0,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.9789624810218811,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.9857425689697266,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.9924811720848083,0.0,0.0
"TIMOB-19411",False,"train",0.02449704334139824,0.0,0.0,0.22378738224506378,0.14376378059387207,0.6066829562187195
"TIMOB-19140",False,"train",0.012926644645631313,0.012979472987353802,0.012958173640072346,0.9352347254753113,0.012938685715198517,0.012962311506271362
"TIMOB-18881",False,"train",0.033831216394901276,0.033519428223371506,0.8320408463478088,0.03364044800400734,0.033500783145427704,0.033467330038547516
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.9634975790977478,0.0,0.0
"TIMOB-17909",False,"train",0.0282085333019495,0.028058454394340515,0.02814544551074505,0.028042616322636604,0.8595874309539795,0.027957487851381302
"TIMOB-19567",True,"train",0.9892468452453613,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.9857469201087952,0.0,0.0
"TIMOB-23716",False,"train",0.01931801438331604,0.02893254905939102,0.9459639191627502,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.9784319400787354,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.17391730844974518,0.31142377853393555,0.5105516314506531,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.0,0.9664294719696045,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.9817476868629456,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.3211735785007477,0.0,0.6709114909172058
"TIMOB-26085",False,"train",0.9892416000366211,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.9844287633895874,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.042289044708013535,0.04186072200536728,0.04193206876516342,0.041885409504175186,0.7902961373329163,0.04173655807971954
"TIMOB-25253",False,"train",0.0,0.0,0.01449634414166212,0.0,0.0,0.978276252746582
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.9817699193954468
"TIMOB-23879",False,"train",0.9879646301269531,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.9923519492149353,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.9990621209144592,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.9847414493560791,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.02804611809551716,0.8598203659057617,0.02808498591184616,0.028210671618580818,0.02795538865029812,0.027882486581802368
"TIMOB-24802",False,"train",0.6176246404647827,0.0,0.372768759727478,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.9799143075942993,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.0,0.9965587854385376,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.8558070659637451,0.0,0.0,0.0,0.0,0.13588081300258636
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.9825295209884644,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.3990921080112457,0.0,0.0,0.5840914249420166,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.9753003716468811,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.9924267530441284,0.0,0.0,0.0,0.0
"TIMOB-19633",False,"train",0.0,0.0,0.0,0.9794619679450989,0.0,0.0
"TIMOB-26177",False,"train",0.3721838593482971,0.6251863241195679,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.012887496501207352,0.012892679311335087,0.935511589050293,0.012921510264277458,0.012896353378891945,0.012890410609543324
"TIMOB-23357",False,"train",0.761508047580719,0.0,0.23388738930225372,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.8558070659637451,0.0,0.0,0.0,0.0,0.13588081300258636
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.668411910533905,0.0,0.3172527253627777
"TIMOB-18619",False,"train",0.8603918552398682,0.027924027293920517,0.02796153351664543,0.027900852262973785,0.027893012389540672,0.027928730472922325
"TIMOB-24409",False,"train",0.012928351759910583,0.9353750348091125,0.012916632927954197,0.012922778725624084,0.01292103249579668,0.012936138547956944
"TIMOB-26124",False,"train",0.0,0.16313374042510986,0.0,0.0,0.0,0.8283390402793884
"TIMOB-18571",False,"train",0.41281425952911377,0.011195173487067223,0.011235149577260017,0.011236961930990219,0.5423080921173096,0.011210344731807709
"TIMOB-20289",False,"train",0.0,0.4301936626434326,0.0,0.5473732352256775,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.8669654130935669,0.0,0.0,0.12380842119455338
"TIMOB-19886",True,"train",0.6644198894500732,0.0,0.0,0.32376283407211304,0.0,0.0
"TIMOB-20221",True,"train",0.01120174303650856,0.011217808350920677,0.011191443540155888,0.01125565730035305,0.9439423084259033,0.011191018857061863
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947776794433594
"TIMOB-24667",False,"train",0.9720180630683899,0.0,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0909806415438652,0.0,0.0,0.8967564105987549,0.011384290643036366
"TIMOB-23294",False,"train",0.5342313647270203,0.018700001761317253,0.01873081922531128,0.39101824164390564,0.018683770671486855,0.018635792657732964
"TIMOB-19013",False,"train",0.0,0.0,0.9896077513694763,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.650561511516571,0.0,0.34169116616249084,0.0,0.0
"TIMOB-23191",False,"train",0.9919263124465942,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.3183284103870392,0.0,0.0,0.658491849899292,0.0,0.0
"TIMOB-19177",False,"train",0.31827107071876526,0.6537145972251892,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.5095134377479553,0.0,0.0,0.45505961775779724,0.0,0.0
"TIMOB-24964",False,"train",0.9249109625816345,0.0,0.06934883445501328,0.0,0.0,0.0
"TIMOB-19067",True,"train",0.0,0.9635058045387268,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.9837063550949097,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.6781322360038757,0.0,0.0,0.0,0.3141389489173889
"TIMOB-19021",False,"train",0.0,0.6130553483963013,0.37978988885879517,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930334687232971
"TIMOB-18458",False,"train",0.7754865884780884,0.0,0.0,0.19651293754577637,0.0,0.0
"TIMOB-13254",False,"train",0.9237682819366455,0.015301856212317944,0.01523187942802906,0.015264405868947506,0.015221466310322285,0.015212043188512325
"TIMOB-24157",False,"train",0.4451906085014343,0.0,0.0,0.5366109013557434,0.0,0.0
"TIMOB-24132",False,"train",0.5312595367431641,0.038335394114255905,0.4253689646720886,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.9929930567741394,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.3532100319862366,0.641034722328186,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.9932910799980164,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.9784372448921204,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.23838470876216888,0.0,0.0,0.0,0.7594124674797058
"TIMOB-19224",False,"train",0.011220904998481274,0.9441257119178772,0.01116176601499319,0.011191547848284245,0.011141286231577396,0.011158752255141735
"TIMOB-18740",False,"train",0.0,0.9736678004264832,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.9579564929008484,0.0,0.0,0.0,0.0,0.0
"TIMOB-20116",False,"train",0.0,0.5627902746200562,0.0,0.1528317928314209,0.0,0.2821648120880127
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.9969650506973267,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.943301260471344,0.0,0.0,0.0,0.04826740920543671
"TIMOB-26689",False,"train",0.0,0.0891113430261612,0.9026985764503479,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.9923591613769531,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.05146567150950432,0.0,0.0,0.0,0.939307689666748
"TIMOB-19820",True,"train",0.0,0.0,0.46986129879951477,0.0,0.0,0.5253536105155945
"TIMOB-26427",False,"train",0.0,0.994640588760376,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.9599863886833191,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.010550628416240215,0.010497291572391987,0.9474563598632812,0.010510762222111225,0.010486647486686707,0.010498330928385258
"TIMOB-23875",False,"train",0.0,0.5431466102600098,0.0,0.4499068856239319,0.0,0.0
"TIMOB-26726",False,"train",0.010523437522351742,0.01050520222634077,0.010485823266208172,0.9475187063217163,0.01047595962882042,0.01049086730927229
"TIMOB-20288",False,"train",0.0,0.9784708023071289,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.9821224212646484,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.4525230824947357,0.0,0.0,0.546928882598877
"TIMOB-24949",False,"train",0.011236376129090786,0.6438964009284973,0.011241191998124123,0.011202308349311352,0.011194782331585884,0.3112289309501648
"TIMOB-25273",False,"train",0.36710280179977417,0.0,0.6270952224731445,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.25894299149513245,0.6258882880210876,0.1092393770813942,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.9906719326972961,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.9804935455322266,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9558283090591431
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.9879738688468933,0.0,0.0
"TIMOB-16697",False,"train",0.7203204035758972,0.10291983932256699,0.0,0.16553792357444763,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.9909653067588806,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.25072264671325684,0.01403514388948679,0.013987869955599308,0.014009133912622929,0.6932825446128845,0.01396266557276249
"TIMOB-25995",False,"train",0.023927943781018257,0.023881923407316208,0.023894432932138443,0.8804321885108948,0.023945851251482964,0.02391761541366577
"TIMOB-24325",False,"train",0.09687400609254837,0.0,0.8396672606468201,0.058393847197294235,0.0,0.0
"TIMOB-19409",False,"train",0.9897735118865967,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.9812666177749634,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.27457913756370544,0.0,0.7003868222236633,0.018114103004336357,0.0,0.0
"TIMOB-17924",True,"train",0.015264821238815784,0.923677921295166,0.015208344906568527,0.01535037811845541,0.01527376752346754,0.01522473432123661
"TIMOB-26506",False,"train",0.012887496501207352,0.012892679311335087,0.935511589050293,0.012921510264277458,0.012896353378891945,0.012890410609543324
"TIMOB-17972",False,"train",0.042289044708013535,0.04186072200536728,0.04193206876516342,0.041885409504175186,0.7902961373329163,0.04173655807971954
"TIMOB-24244",False,"train",0.0,0.0,0.9996855854988098,0.0,0.0,0.0
