"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-26000",False,"train",0.011972878128290176,0.012025365605950356,0.011973755434155464,0.012006149627268314,0.012011529877781868,0.9400103092193604
"TIMOB-24637",False,"train",0.9883289933204651,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.9773953557014465,0.0,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.2085166573524475,0.0,0.7888861894607544,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.9247919917106628,0.0,0.0,0.07135830074548721,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.41342875361442566,0.0,0.0,0.5648961067199707,0.0
"TIMOB-18565",False,"train",0.011998800560832024,0.012058459222316742,0.012018552981317043,0.012081187218427658,0.011970010586082935,0.9398730397224426
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.9924325942993164
"TIMOB-26433",False,"train",0.0,0.6733812093734741,0.0,0.0,0.0,0.3233180344104767
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.9837436079978943,0.0
"TIMOB-8302",False,"train",0.0,0.9618957042694092,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.9699190258979797,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.9888013005256653,0.0,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.9664242267608643,0.0,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.06382350623607635,0.147936150431633,0.13185705244541168,0.6542143225669861,0.0,0.0
"TIMOB-24605",False,"train",0.3012821674346924,0.4699943959712982,0.0,0.07264292240142822,0.15360914170742035,0.0
"TIMOB-20189",False,"train",0.0,0.9870661497116089,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688184261322021
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.9664490222930908,0.0
"TIMOB-23598",False,"train",0.0,0.9818105697631836,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.04174424707889557,0.04195144772529602,0.04175351932644844,0.04183964058756828,0.04184398427605629,0.7908672094345093
"TIMOB-19044",False,"train",0.9905874133110046,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.9558498859405518,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.036766864359378815,0.0,0.9578284025192261,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.9976990222930908,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.412996381521225,0.010517805814743042,0.0,0.573023796081543
"TIMOB-24605",False,"train",0.3012821674346924,0.4699943959712982,0.0,0.07264292240142822,0.15360914170742035,0.0
"TIMOB-26888",False,"train",0.9634426236152649,0.0,0.0,0.0,0.0,0.0
"TIMOB-20205",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752355217933655
"TIMOB-23554",False,"train",0.0,0.9699987769126892,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.99483722448349
"TIMOB-20257",False,"train",0.9912212491035461,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.5486680269241333,0.43359458446502686,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.9804582595825195,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.5178451538085938,0.0,0.0,0.0,0.4653436839580536
"TIMOB-15976",False,"train",0.9817357659339905,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.9818102717399597,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.9835498332977295,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.9728385210037231,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.9759441614151001,0.0,0.0
"TIMOB-26746",False,"train",0.9957658648490906,0.0,0.0,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.2739080786705017,0.013977283611893654,0.013927671127021313,0.013958284631371498,0.6702552437782288,0.013973429799079895
"TIMOB-12153",False,"train",0.9941034913063049,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.9599394202232361,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.06136734038591385,0.9336526989936829,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.9579613208770752,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.9799588918685913
"TIMOB-23858",False,"train",0.0,0.0,0.0,0.0,0.9983925223350525,0.0
"TIMOB-23296",False,"train",0.01206977665424347,0.012035494670271873,0.012008478865027428,0.012010151520371437,0.0120661910623312,0.9398099184036255
"TIMOB-23261",False,"train",0.0,0.9950489401817322,0.0,0.0,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.9934293031692505,0.0
"TIMOB-26433",False,"train",0.0,0.6733812093734741,0.0,0.0,0.0,0.3233180344104767
"TIMOB-19083",False,"train",0.19674257934093475,0.0,0.7930497527122498,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.9838590025901794,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.6687819957733154,0.0,0.0,0.3259044289588928,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720572233200073
"TIMOB-26549",False,"train",0.9903439283370972,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.8287180066108704,0.0,0.0,0.1580936461687088,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.37173956632614136,0.0,0.6159741282463074
"TIMOB-23514",False,"train",0.9599369764328003,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.5318121910095215,0.0,0.0,0.26458463072776794,0.0,0.19504348933696747
"TIMOB-23187",False,"train",0.3304900825023651,0.612806499004364,0.0,0.0,0.04551100730895996,0.0
"TIMOB-19224",False,"train",0.011237658560276031,0.011251602321863174,0.011164695024490356,0.9439199566841125,0.011238696984946728,0.01118740625679493
"TIMOB-24827",False,"train",0.9892480373382568,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887996912002563
"TIMOB-19856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720178842544556
"TIMOB-26789",False,"train",0.0,0.9729247093200684,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579290151596069
"TIMOB-26498",True,"train",0.4432806372642517,0.0,0.0,0.0,0.5503899455070496,0.0
"TIMOB-24206",True,"train",0.9914979934692383,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.3012821674346924,0.4699943959712982,0.0,0.07264292240142822,0.15360914170742035,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.987826943397522
"TIMOB-24132",False,"train",0.9916236400604248,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.992313802242279,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.8423911333084106,0.0,0.0,0.13512487709522247,0.0
"TIMOB-26545",False,"train",0.9872509241104126,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.978447675704956
"TIMOB-7246",False,"train",0.9940963983535767,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.9784653186798096,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.9953576922416687,0.0
"TIMOB-19629",False,"train",0.6594205498695374,0.3233543038368225,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533101916313171
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.9767223000526428,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.997568666934967,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.8139364123344421,0.0,0.0,0.0,0.17426800727844238
"TIMOB-25865",False,"train",0.0,0.9957541227340698,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.9890641570091248,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.9917833805084229,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.9911445379257202,0.0
"TIMOB-18050",False,"train",0.0,0.9835498332977295,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.9920243620872498,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.9598753452301025,0.0
"TIMOB-15780",False,"train",0.8007208108901978,0.0,0.18582358956336975,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.9896361827850342,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.9954573512077332,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.992890477180481,0.0,0.0,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.7905391454696655,0.0,0.0,0.1972018927335739,0.0
"TIMOB-19348",False,"train",0.2660472095012665,0.7003731727600098,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886363744735718
"TIMOB-24836",False,"train",0.992890477180481,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.8970199227333069,0.0,0.0,0.0,0.09582898020744324
"TIMOB-23592",False,"train",0.0,0.9818112850189209,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.9955651760101318,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.9320132732391357,0.059463679790496826,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.9927768707275391,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.40134182572364807,0.0,0.0,0.0,0.0,0.5727730393409729
"TIMOB-18556",False,"train",0.023930788040161133,0.024030322209000587,0.023933831602334976,0.023941367864608765,0.8801963925361633,0.023967308923602104
"TIMOB-19119",False,"train",0.8952931761741638,0.0,0.0,0.0,0.09691356867551804,0.0
"TIMOB-19411",False,"train",0.0,0.14706167578697205,0.850405752658844,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.9439193606376648,0.011209070682525635,0.011202584952116013,0.011216077022254467,0.011252002790570259,0.011200872249901295
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.030215291306376457,0.9392065405845642,0.0
"TIMOB-26517",False,"train",0.9633363485336304,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.08066052943468094,0.0,0.9025330543518066,0.0
"TIMOB-23143",False,"train",0.9634807705879211,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.6005378365516663,0.0,0.0,0.0,0.39002615213394165,0.0
"TIMOB-25506",False,"train",0.0,0.3022145628929138,0.3205338716506958,0.0,0.3101188540458679,0.06621310114860535
"TIMOB-26217",False,"train",0.021950656548142433,0.5675805807113647,0.0,0.0,0.4053713381290436,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978824853897095
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.9767223000526428,0.0
"TIMOB-23729",False,"train",0.980562150478363,0.0,0.0,0.0,0.017236895859241486,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.9688418507575989,0.0
"TIMOB-23352",False,"train",0.9886804819107056,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.963498055934906
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.030215291306376457,0.9392065405845642,0.0
"TIMOB-24532",False,"train",0.0,0.0,0.0,0.9841171503067017,0.0,0.0
"TIMOB-25252",False,"train",0.6217529773712158,0.0,0.0,0.37043169140815735,0.0,0.0
"TIMOB-17916",False,"train",0.04180515930056572,0.041976261883974075,0.04175062105059624,0.041761696338653564,0.041841913014650345,0.7908643484115601
"TIMOB-26613",False,"train",0.0,0.5178451538085938,0.0,0.0,0.0,0.4653436839580536
"TIMOB-18882",False,"train",0.0,0.9813758134841919,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.9917476177215576,0.0,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.2085166573524475,0.0,0.7888861894607544,0.0,0.0,0.0
"TIMOB-24325",False,"train",0.9916056990623474,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.9892274141311646,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.0,0.9744515419006348,0.0,0.0
"TIMOB-25557",False,"train",0.9953411817550659,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.9880147576332092,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.9160569310188293,0.0,0.0,0.0,0.07700236886739731,0.0
"TIMOB-26565",False,"train",0.3675980865955353,0.0,0.0,0.0,0.0,0.6287454962730408
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.9688418507575989,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.9663181304931641,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.985764741897583,0.0,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955140352249146
"TIMOB-25952",False,"train",0.4982491135597229,0.0,0.0,0.5001641511917114,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.9872568845748901,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835583567619324
"TIMOB-26022",False,"train",0.9473686814308167,0.010552184656262398,0.0105356490239501,0.010506724938750267,0.010516109876334667,0.01052065473049879
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.996502697467804,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.9518918991088867,0.04245132952928543
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.1982804387807846,0.7711049318313599,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.9882963299751282,0.0,0.0,0.0
"TIMOB-26424",False,"train",0.968982458114624,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.20060200989246368,0.0,0.7713225483894348,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841667413711548
"TIMOB-24465",False,"train",0.5307686924934387,0.0,0.0,0.0,0.0,0.45430102944374084
"TIMOB-4274",False,"train",0.9923819303512573,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.9821008443832397,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.9870699048042297,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.6979591250419617,0.2816043198108673
"TIMOB-25259",False,"train",0.997357189655304,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.969997227191925
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.9398926496505737,0.05255856737494469,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903284907341003
"TIMOB-20496",False,"train",0.18118761479854584,0.0,0.7716972231864929,0.04143042862415314,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.9533458352088928,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881818890571594
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676133394241333
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.9737467169761658,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.9982393383979797,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.28736191987991333,0.47603413462638855,0.0,0.23527872562408447
"TIMOB-20438",False,"train",0.012884143739938736,0.012900268658995628,0.012891845777630806,0.9355003237724304,0.012942743487656116,0.012880681082606316
"TIMOB-24473",False,"train",0.0,0.22574235498905182,0.0,0.0,0.7436843514442444,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893618226051331
"TIMOB-18882",False,"train",0.0,0.9813758134841919,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.9600821733474731,0.0
"TIMOB-18791",False,"train",0.015230530872941017,0.015343589708209038,0.015242828987538815,0.015236647799611092,0.9236728549003601,0.015273519791662693
"TIMOB-18712",False,"train",0.9917833805084229,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.9889284372329712,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.9534282088279724,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.1579553484916687,0.8355215191841125
"TIMOB-23563",False,"train",0.0,0.0,0.6126766800880432,0.3851590156555176,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9579761624336243
"TIMOB-26508",False,"train",0.9883353114128113,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.9617420434951782,0.0,0.0
"TIMOB-19352",False,"train",0.9778906106948853,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.9579613208770752,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.40134182572364807,0.0,0.0,0.0,0.0,0.5727730393409729
"TIMOB-6514",False,"train",0.012031840160489082,0.012037927284836769,0.012025765143334866,0.9398840069770813,0.012036251835525036,0.011984221637248993
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9689202904701233
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.1050160676240921,0.0,0.8701162934303284
"TIMOB-26529",False,"train",0.9559530019760132,0.0,0.0,0.0,0.0,0.0
"TIMOB-25797",False,"train",0.9925751686096191,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.9949251413345337,0.0
"TIMOB-10290",False,"train",0.7881217002868652,0.01765291951596737,0.0,0.0,0.0,0.18806296586990356
"TIMOB-20062",False,"train",0.0,0.3507102131843567,0.6343108415603638,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.9598723649978638,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.9864431619644165,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.7032532691955566,0.0,0.0,0.0,0.2845095098018646
"TIMOB-19435",False,"train",0.974494993686676,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.8939034342765808,0.0,0.0,0.0,0.09556296467781067,0.0
"TIMOB-8784",False,"train",0.0239778533577919,0.024102961644530296,0.024061258882284164,0.8798015713691711,0.02397332154214382,0.024083051830530167
"TIMOB-23281",False,"train",0.5402910113334656,0.0,0.0,0.0,0.44102123379707336,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955447912216187
"TIMOB-24966",False,"train",0.0,0.1713559478521347,0.0,0.8126310110092163,0.0,0.0
"TIMOB-25939",False,"train",0.9969220161437988,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.2518075108528137,0.7429714798927307,0.0,0.0,0.0,0.0
