"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923466444015503
"TIMOB-17909",False,"train",0.8600200414657593,0.028009215369820595,0.028041347861289978,0.027917589992284775,0.02802864834666252,0.02798312157392502
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.0,0.03790757805109024,0.9563445448875427
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.7764622569084167,0.2132042795419693
"TIMOB-25471",False,"train",0.9978302121162415,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.04623105004429817,0.9519155025482178,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.9272529482841492,0.0,0.0652850940823555,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.7493005394935608,0.0,0.21860326826572418,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.21273188292980194,0.0,0.7786217331886292
"TIMOB-23960",False,"train",0.0,0.0,0.0,0.0,0.22153905034065247,0.767754316329956
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.48538318276405334,0.0,0.4825894832611084
"TIMOB-24277",False,"train",0.0,0.18127919733524323,0.0,0.0,0.0,0.813106894493103
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828316569328308
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.4005235731601715,0.0,0.5959492921829224
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929860830307007
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.9933885335922241,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.8101712465286255,0.0,0.16492316126823425,0.0,0.0
"TIMOB-10534",False,"train",0.44623002409935,0.0,0.0,0.4158495366573334,0.0,0.13472135365009308
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.9912680387496948,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.40938130021095276,0.5791789293289185,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.970005452632904
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.04135866463184357,0.956339955329895
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.2484583854675293,0.0,0.739690363407135
"TIMOB-25767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913536906242371
"TIMOB-19759",False,"train",0.012042511254549026,0.011968161910772324,0.9399776458740234,0.01200556755065918,0.01200377382338047,0.012002309784293175
"TIMOB-18314",False,"train",0.02420513518154621,0.023957083001732826,0.023902762681245804,0.8800421357154846,0.02398545667529106,0.023907434195280075
"TIMOB-6597",False,"train",0.0,0.9700255990028381,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.014016092754900455,0.014184439554810524,0.013984107412397861,0.014072099700570107,0.013995031826198101,0.9297481775283813
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.9779236912727356,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599151611328125
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.9946660399436951,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966549873352051
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831719994544983
"TIMOB-18669",False,"train",0.0,0.953511118888855,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.22409284114837646,0.1464124470949173,0.6145834922790527
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920769929885864
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946487545967102
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.995825469493866
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978762269020081
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.9719763398170471,0.0
"TIMOB-26513",False,"train",0.0,0.0,0.0,0.5931705236434937,0.3836376368999481,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.9650089144706726,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902117252349854
"TIMOB-23237",False,"train",0.08483533561229706,0.0,0.0,0.09385644644498825,0.0,0.8188006281852722
"TIMOB-25023",False,"train",0.0,0.0,0.8141140937805176,0.0,0.0,0.18017731606960297
"TIMOB-23408",True,"train",0.0,0.0,0.9809321165084839,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.9808403253555298,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.04188047721982002,0.041830386966466904,0.04194345697760582,0.04197785630822182,0.7905662655830383,0.04180154949426651
"TIMOB-23484",False,"train",0.0,0.6958386898040771,0.0,0.2927429974079132,0.0,0.0
"TIMOB-20098",False,"train",0.010490123182535172,0.9474484324455261,0.010508491657674313,0.01055917702615261,0.010508319362998009,0.010485450737178326
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.9746079444885254,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888297319412231
"TIMOB-23252",False,"train",0.0,0.47239261865615845,0.0,0.49005404114723206,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907554388046265
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.995980978012085
"TIMOB-23686",False,"train",0.0,0.0,0.9664451479911804,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898974895477295
"TIMOB-23572",False,"train",0.470938503742218,0.0,0.0,0.49846893548965454,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.9505565762519836,0.0,0.0
"TIMOB-20424",False,"train",0.0,0.5597780346870422,0.0,0.42861995100975037,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.06724655628204346,0.6437981724739075,0.0,0.2745141386985779
"TIMOB-19494",False,"train",0.041877441108226776,0.04179380461573601,0.04191097244620323,0.04196559637784958,0.7906901836395264,0.04176200553774834
"TIMOB-23458",False,"train",0.0,0.0,0.0,0.9893527626991272,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.46541038155555725,0.47211846709251404,0.051739878952503204,0.0,0.0
"TIMOB-25021",False,"train",0.9986574053764343,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.08760236948728561,0.0,0.9018570184707642
"TIMOB-18791",False,"train",0.01538117229938507,0.015444952063262463,0.015390231274068356,0.7585983276367188,0.015403838828206062,0.1797814518213272
"TIMOB-24808",False,"train",0.0,0.0,0.7137426733970642,0.26752713322639465,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.9948798418045044,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.30230942368507385,0.0,0.032400649040937424,0.6651006937026978,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.05918101221323013,0.5819480419158936,0.0,0.0,0.3551608622074127
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.9956740736961365,0.0,0.0
"TIMOB-19644",False,"train",0.010516460984945297,0.010502289980649948,0.010502061806619167,0.9474416971206665,0.010502302087843418,0.010535183362662792
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.9746079444885254,0.0,0.0
"TIMOB-20232",False,"train",0.9300035834312439,0.013984004966914654,0.014033714309334755,0.013991273008286953,0.01398206315934658,0.014005404897034168
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.9946660399436951,0.0,0.0
"TIMOB-26510",False,"train",0.0,0.5427680015563965,0.4474736452102661,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.9789481163024902,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.10365898907184601,0.0,0.8902705311775208
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.9818376898765564,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.9934386610984802,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.9504279494285583,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.970978856086731
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.4017617404460907,0.07872618734836578,0.5134984254837036
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966549873352051
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.3325793743133545,0.6616812944412231
"TIMOB-23684",False,"train",0.0153055964037776,0.015314768999814987,0.01526249386370182,0.015314269810914993,0.9234379529953003,0.015364866703748703
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.9803997874259949,0.0,0.0
"TIMOB-25825",False,"train",0.0,0.0,0.9374249577522278,0.0,0.0,0.05926821753382683
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650713205337524
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866469502449036
"TIMOB-17924",True,"train",0.01526853907853365,0.015222729183733463,0.015224916860461235,0.015206996351480484,0.9238541722297668,0.01522259134799242
"TIMOB-25860",False,"train",0.0139907356351614,0.013988674618303776,0.013974796049296856,0.40206336975097656,0.014019847847521305,0.5419625639915466
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.991264820098877
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.9862037301063538,0.0,0.0
"TIMOB-26250",False,"train",0.0,0.0,0.0,0.9943211674690247,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.9599201083183289,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.9600702524185181,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.9599207043647766,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.9854785203933716,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.9580560922622681,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.3591565489768982,0.0,0.6319812536239624
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9943090081214905
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9632900357246399
"TIMOB-19650",False,"train",0.0,0.9923573136329651,0.0,0.0,0.0,0.0
"TIMOB-23604",False,"train",0.0,0.0,0.0,0.9818374514579773,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.9784127473831177,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.9664202928543091,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925687909126282
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.976025402545929
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897722601890564
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.977188766002655
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835465550422668
"TIMOB-25076",False,"train",0.7568399310112,0.0,0.0,0.0,0.23540468513965607,0.0
"TIMOB-25565",False,"train",0.1759146749973297,0.0,0.2746599614620209,0.0,0.0,0.5479621291160583
"TIMOB-24249",False,"train",0.0,0.03475499898195267,0.0,0.0,0.33819514513015747,0.6236875057220459
"TIMOB-23363",False,"train",0.0,0.0,0.924333930015564,0.0,0.0,0.07146359235048294
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929240345954895
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772416949272156
"TIMOB-23702",False,"train",0.020971547812223434,0.02095806412398815,0.02095066010951996,0.020924944430589676,0.8952232003211975,0.020971553400158882
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.970005452632904
"TIMOB-19478",False,"train",0.012049716897308826,0.012082251720130444,0.5470167994499207,0.4047619104385376,0.012080849148333073,0.012008488178253174
"TIMOB-17913",False,"train",0.041985876858234406,0.04192410781979561,0.7896490097045898,0.042118899524211884,0.04231555759906769,0.04200654476881027
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.995222270488739
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.2723953127861023,0.7263827323913574
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916899800300598
"TIMOB-25997",False,"train",0.0,0.9579976201057434,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.9784860014915466,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.915320634841919,0.0,0.0,0.0,0.07506413012742996
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928154349327087
"TIMOB-25219",False,"train",0.0,0.11306112259626389,0.0,0.0,0.0,0.8840240836143494
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.9649275541305542,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.08947952836751938,0.0,0.0,0.9048796892166138
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.6807006001472473,0.31484633684158325
"TIMOB-18669",False,"train",0.0,0.953511118888855,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.9777829647064209,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.0,0.0,0.989354133605957
"TIMOB-19312",False,"train",0.011234474368393421,0.011176452040672302,0.011147813871502876,0.011193079873919487,0.9440680146217346,0.011180168017745018
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.18428269028663635,0.0,0.8087707161903381
"TIMOB-24532",False,"train",0.0,0.8010860681533813,0.0,0.1862201690673828,0.0,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.9956740736961365,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.9737905859947205,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.4264870584011078,0.5518131256103516,0.0
"TIMOB-19031",False,"train",0.0,0.967738687992096,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.9818374514579773,0.0,0.0
"TIMOB-20143",False,"train",0.0,0.0,0.9821150302886963,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.18078003823757172,0.8117310404777527,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.9650089144706726,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.2871073782444,0.0,0.7026962637901306,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.9956373572349548,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.9995831251144409,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.3591565489768982,0.0,0.6319812536239624
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.9933165907859802,0.0,0.0
"TIMOB-19793",False,"train",0.0,0.15499840676784515,0.0,0.22757810354232788,0.6071277856826782,0.0
"TIMOB-19123",False,"train",0.753054141998291,0.0,0.0,0.0,0.0,0.23012526333332062
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.9860330820083618
"TIMOB-25057",False,"train",0.0,0.0,0.5011453032493591,0.49111929535865784,0.0,0.0
"TIMOB-19442",False,"train",0.35602474212646484,0.0,0.0,0.6368852853775024,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9961082339286804
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967429041862488
"TIMOB-26357",False,"train",0.015221161767840385,0.015209604986011982,0.015342524275183678,0.015226929448544979,0.9237908124923706,0.015209020115435123
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9618383646011353
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.9870861768722534,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.5504114627838135,0.0,0.0,0.0,0.441302090883255
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.17916809022426605,0.8114385008811951
"TIMOB-23247",True,"train",0.8150933980941772,0.0,0.0,0.1719653159379959,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.5137692093849182,0.0,0.46303826570510864
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.9766038656234741,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.3177557587623596,0.0,0.0,0.6749998927116394
"TIMOB-24021",False,"train",0.0,0.15250632166862488,0.0,0.8216609954833984,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.9912680387496948,0.0,0.0
"TIMOB-24611",False,"train",0.9901112914085388,0.0,0.0,0.0,0.0,0.0
"TIMOB-23156",True,"train",0.9783930778503418,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.9789509773254395,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9530946016311646
"TIMOB-25081",False,"train",0.0,0.0,0.16872136294841766,0.0,0.0,0.8259471654891968
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.9964121580123901,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.9835496544837952,0.0,0.0
"TIMOB-23179",False,"train",0.0,0.7075813412666321,0.07755210250616074,0.20965401828289032,0.0,0.0
"TIMOB-24766",False,"train",0.9502748847007751,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.984701931476593,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.17438721656799316,0.0,0.8073477149009705
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.991856575012207
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.959809422492981,0.0,0.0
"TIMOB-20367",False,"train",0.0,0.7995538711547852,0.0,0.0,0.0,0.17993111908435822
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.9976364374160767,0.0
"TIMOB-23879",False,"train",0.0,0.0,0.0,0.9879802465438843,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.9634979367256165,0.0,0.0
"TIMOB-19349",False,"train",0.020992521196603775,0.021025246009230614,0.021005073562264442,0.021059924736618996,0.0209673959761858,0.8949497938156128
"TIMOB-24297",True,"train",0.2912818491458893,0.0,0.0,0.7084339261054993,0.0,0.0
"TIMOB-26460",False,"train",0.0,0.0,0.759877622127533,0.0,0.0,0.23531603813171387
"TIMOB-23237",False,"train",0.08483533561229706,0.0,0.0,0.09385644644498825,0.0,0.8188006281852722
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841915965080261
"TIMOB-18377",False,"train",0.0,0.0,0.0,0.7590858936309814,0.0,0.21689264476299286
"TIMOB-20204",False,"train",0.0,0.22411833703517914,0.7624045610427856,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.9880210161209106,0.0,0.0
"TIMOB-19562",False,"train",0.9944401383399963,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.15250632166862488,0.0,0.8216609954833984,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919019937515259
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980111122131348
"TIMOB-18507",False,"train",0.9439513087272644,0.011195537634193897,0.011191939935088158,0.011260248720645905,0.01120823249220848,0.011192742735147476
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.7676324844360352,0.22974741458892822
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.95334392786026,0.0,0.0
"TIMOB-24560",False,"train",0.0,0.0,0.9843834042549133,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.16824392974376678,0.814047634601593,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.0,0.9906638860702515,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.9676428437232971,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.8934168815612793,0.10203370451927185,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.9808732271194458,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953117370605469
"TIMOB-25919",False,"train",0.9910391569137573,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.8128306269645691,0.0,0.17816591262817383
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.95334392786026,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919180274009705
