"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"TIMOB-19426",False,"train",0.0,0.9888212084770203,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.4147101938724518,0.0,0.15650629997253418,0.0,0.4237808287143707,0.0
"TIMOB-8867",False,"train",0.012935856357216835,0.012950575910508633,0.012910467572510242,0.01299812737852335,0.935290515422821,0.012914446182549
"TIMOB-20550",True,"train",0.0,0.0,0.9599292278289795,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.9884636402130127,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9616795182228088
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.11544966697692871,0.8551567792892456,0.0
"TIMOB-19079",False,"train",0.0,0.9773392081260681,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.9888212084770203,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.9906620383262634,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.9710354208946228,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.6612745523452759,0.31067851185798645,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.9699679613113403,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.9857696890830994,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911033511161804
"TIMOB-25224",False,"train",0.8453577756881714,0.0,0.14874505996704102,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.47537246346473694,0.0,0.0,0.5158955454826355
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881522059440613
"TIMOB-19426",False,"train",0.0,0.9888212084770203,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.9179641604423523,0.0,0.07923730462789536,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.9884627461433411,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.23742803931236267,0.05579797923564911,0.6815908551216125,0.022810382768511772
"TIMOB-25582",False,"train",0.0,0.9841363430023193,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.9633883833885193,0.0,0.0
"TIMOB-17925",False,"train",0.015291036106646061,0.4141455888748169,0.015314203687012196,0.015229593962430954,0.015304820612072945,0.5247148275375366
"TIMOB-24097",False,"train",0.0,0.0,0.985759437084198,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.20937059819698334,0.0,0.7846335768699646,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.4266205132007599,0.0,0.5615665316581726,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.08326093852519989,0.0,0.9095640778541565,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.9784471988677979,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.8811333179473877,0.0,0.0,0.0,0.10864459723234177
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676260948181152
"TIMOB-26587",False,"train",0.0,0.0,0.09270606935024261,0.0,0.0,0.8868665099143982
"TIMOB-23296",False,"train",0.012033888138830662,0.939833402633667,0.012027175165712833,0.012024972587823868,0.012064674869179726,0.01201591081917286
"TIMOB-26833",False,"train",0.28530481457710266,0.0,0.7009680271148682,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.9650029540061951,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.3626707196235657,0.0,0.0,0.07008147239685059,0.0,0.5653623938560486
"TIMOB-26306",False,"train",0.0,0.0,0.9847025275230408,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.10482697933912277,0.0,0.0,0.0,0.8938404321670532,0.0
"TIMOB-23294",False,"train",0.044648677110672,0.8807258009910583,0.018683044239878654,0.018640901893377304,0.018674679100513458,0.018626857548952103
"TIMOB-24883",False,"train",0.0,0.10447163879871368,0.888202965259552,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.992054283618927
"TIMOB-18856",False,"train",0.1238781064748764,0.10137514024972916,0.0,0.0,0.0,0.7665855884552002
"TIMOB-24842",False,"train",0.09732810407876968,0.1196700781583786,0.77740079164505,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.9813332557678223,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.012015177868306637,0.01199726015329361,0.011979612521827221,0.9400815367698669,0.011982524767518044,0.011943870224058628
"TIMOB-17905",False,"train",0.04199005290865898,0.04196291044354439,0.041996996849775314,0.04191694036126137,0.7899113893508911,0.04222170636057854
"TIMOB-18880",False,"train",0.9689096808433533,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.7446634769439697,0.24649299681186676,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.8771363496780396,0.0,0.1217101663351059,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9635108113288879
"TIMOB-19494",False,"train",0.04211581498384476,0.04207436367869377,0.0421227365732193,0.7884537577629089,0.04248306155204773,0.04275023192167282
"TIMOB-20621",False,"train",0.0,0.965071439743042,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.9710201621055603,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.010515803471207619,0.9474466443061829,0.010538400150835514,0.010484930127859116,0.010515712201595306,0.01049848273396492
"TIMOB-20079",False,"train",0.0,0.9650029540061951,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.9064114689826965,0.0,0.0,0.09107277542352676,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.9820786714553833,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.9932237863540649,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.9893509745597839,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.9778707027435303,0.0
"TIMOB-19054",False,"train",0.01301130373030901,0.012993483804166317,0.012924829497933388,0.012929096817970276,0.012907602824270725,0.9352336525917053
"TIMOB-25231",False,"train",0.0,0.0,0.9872604608535767,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.9699679613113403,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.29354360699653625,0.6997278332710266,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.953248918056488,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997983574867249
"TIMOB-23691",False,"train",0.01528391893953085,0.015265269204974174,0.015256958082318306,0.9237338304519653,0.015217313542962074,0.015242707915604115
"TIMOB-19856",False,"train",0.5376662611961365,0.0,0.2612832486629486,0.0,0.0,0.18425795435905457
"TIMOB-8302",False,"train",0.9616646766662598,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.9729307293891907,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956867694854736
"TIMOB-24311",False,"train",0.0,0.990108072757721,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.012017968110740185,0.939831018447876,0.012035233899950981,0.012016825377941132,0.012011729180812836,0.012087205424904823
"TIMOB-23890",False,"train",0.15476733446121216,0.0,0.21807485818862915,0.0,0.0,0.6248489618301392
"TIMOB-19843",False,"train",0.0,0.9504092931747437,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.9955567717552185,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.011183777824044228,0.9439964890480042,0.011202937923371792,0.011181022971868515,0.011237245984375477,0.011198505759239197
"TIMOB-18322",True,"train",0.0,0.0,0.6274533271789551,0.0,0.0,0.3419252932071686
"TIMOB-24132",False,"train",0.5094737410545349,0.4204515218734741,0.0,0.0,0.06502646207809448,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.9901224374771118,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.9719461798667908,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.6218777298927307,0.0,0.3737330138683319,0.0,0.0,0.0
"TIMOB-25282",False,"train",0.0,0.3858467638492584,0.6092664003372192,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.05623208358883858,0.9421692490577698,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.028240367770195007,0.4526502788066864,0.0,0.0,0.5174800157546997
"TIMOB-19517",False,"train",0.0,0.0,0.9821358919143677,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.9580861926078796,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.20674428343772888,0.7893435955047607,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.9986585974693298,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.9633596539497375,0.0
"TIMOB-19615",False,"train",0.0,0.9897372126579285,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.47028231620788574,0.5143883228302002,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.9887996315956116,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.9965055584907532,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.9866465330123901,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.9532820582389832,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.9888212084770203,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.995496928691864,0.0,0.0,0.0
"TIMOB-19504",False,"train",0.961840033531189,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884878396987915
"TIMOB-24363",False,"train",0.9677116274833679,0.0,0.0,0.0,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.9924418330192566,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.15908774733543396,0.0,0.8204981088638306
"TIMOB-19609",True,"train",0.0,0.0,0.05623208358883858,0.9421692490577698,0.0,0.0
"TIMOB-18759",False,"train",0.9557991027832031,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.5526129603385925,0.4026273190975189,0.011196904815733433,0.01120408158749342,0.011190746910870075,0.011167964898049831
"TIMOB-24297",True,"train",0.9280455112457275,0.044184017926454544,0.0,0.0,0.0,0.02755744569003582
"TIMOB-20438",False,"train",0.012941742315888405,0.9353213906288147,0.012928379699587822,0.012899862602353096,0.012961611151695251,0.01294704806059599
"TIMOB-23276",False,"train",0.0,0.9901123642921448,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.9941985011100769,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.9578194618225098,0.03632123023271561,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.03369252011179924,0.8317107558250427,0.03360648825764656,0.03356732800602913,0.03385740891098976,0.03356553986668587
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838029146194458
"TIMOB-26580",False,"train",0.0,0.5406975746154785,0.43343138694763184,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.01866760291159153,0.9069012999534607,0.01867685653269291,0.01857445389032364,0.018592780455946922,0.018587030470371246
"TIMOB-25257",False,"train",0.995075523853302,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.9766311049461365,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.9505327939987183,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9966252446174622
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868491291999817
"TIMOB-24448",False,"train",0.0,0.0,0.9887769818305969,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.9504921436309814,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.027945619076490402,0.027939070016145706,0.8603833913803101,0.027877921238541603,0.02792283520102501,0.027931105345487595
"TIMOB-20481",False,"train",0.9617915153503418,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675890803337097
"TIMOB-17822",False,"train",0.9475046992301941,0.010464753024280071,0.010517223738133907,0.01048946287482977,0.010480532422661781,0.01054330449551344
"TIMOB-20547",False,"train",0.9698577523231506,0.0,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.9962278604507446,0.0,0.0,0.0
"TIMOB-17141",False,"train",0.0,0.05066641792654991,0.0,0.9480847120285034,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.9841363430023193,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9992735981941223
"TIMOB-19692",False,"train",0.9874690771102905,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.9838266968727112
"TIMOB-24832",False,"train",0.0,0.0,0.8178904056549072,0.0,0.0,0.1727619469165802
"TIMOB-19516",False,"train",0.0,0.9821100831031799,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.9759489297866821,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.9986585974693298,0.0
"TIMOB-24933",False,"train",0.7459592819213867,0.0,0.2447061538696289,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.9972713589668274,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.9700372815132141,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.9854745268821716,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.9835160374641418
"TIMOB-23614",False,"train",0.0,0.0,0.014362165704369545,0.0,0.0,0.9837175011634827
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688203930854797
"TIMOB-24364",True,"train",0.9889335632324219,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.2786290943622589,0.0,0.0,0.0,0.5455299615859985,0.1617966890335083
"TIMOB-18672",False,"train",0.0,0.9634327292442322,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.9618017673492432,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.9872604608535767,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.9960538148880005,0.0,0.0,0.0,0.0,0.0
"TIMOB-25503",False,"train",0.0,0.9181430339813232,0.08048795908689499,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.9958177804946899,0.0,0.0,0.0,0.0
"TIMOB-26120",False,"train",0.12260192632675171,0.0,0.0,0.8644595742225647,0.0,0.0
"TIMOB-25326",False,"train",0.06353452801704407,0.9285463690757751,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828212261199951
"TIMOB-24465",False,"train",0.0,0.981367290019989,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.9841418862342834,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958792924880981
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958792924880981
"TIMOB-19689",False,"train",0.29113447666168213,0.0,0.6795889139175415,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719294905662537
"TIMOB-24147",False,"train",0.0,0.0,0.5016567707061768,0.0,0.0,0.48266375064849854
"TIMOB-19652",False,"train",0.0,0.0,0.9579349756240845,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.9924188256263733,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.9799800515174866,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.0,0.5220008492469788,0.0,0.0,0.47005295753479004
"TIMOB-26510",False,"train",0.0,0.0,0.7087576389312744,0.2814750075340271,0.0,0.0
"TIMOB-26357",False,"train",0.015223240479826927,0.015215536579489708,0.923906147480011,0.015234098769724369,0.015223490074276924,0.01519746519625187
"TIMOB-19079",False,"train",0.0,0.9773392081260681,0.0,0.0,0.0,0.0
"TIMOB-19456",False,"train",0.010546205565333366,0.37421077489852905,0.5836612582206726,0.01051917765289545,0.010529854334890842,0.010532752610743046
"TIMOB-23262",False,"train",0.0,0.9784471988677979,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.732937216758728,0.25701361894607544,0.0,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.9844463467597961,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.12523961067199707,0.0,0.0,0.8679618239402771
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.9969677329063416,0.0
"TIMOB-25919",False,"train",0.0,0.9910537600517273,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.014009536243975163,0.01398929487913847,0.5480251908302307,0.01402318011969328,0.014080794528126717,0.3958720564842224
"TIMOB-23744",False,"train",0.0,0.30524778366088867,0.31482192873954773,0.0,0.3788837492465973,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.984163761138916,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.9947472214698792,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.8865200281143188,0.10853252559900284,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.012935856357216835,0.012950575910508633,0.012910467572510242,0.01299812737852335,0.935290515422821,0.012914446182549
"TIMOB-26120",False,"train",0.12260192632675171,0.0,0.0,0.8644595742225647,0.0,0.0
"TIMOB-23343",True,"train",0.07720639556646347,0.9111940264701843,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.15935012698173523,0.0,0.8126629590988159,0.0,0.0,0.0
"TIMOB-26797",False,"train",0.0,0.0,0.9916031360626221,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.011205729097127914,0.9440967440605164,0.011177505366504192,0.011188611388206482,0.011161966249346733,0.011169404722750187
"TIMOB-24344",False,"train",0.0,0.27571266889572144,0.0,0.0,0.7153418660163879,0.0
"TIMOB-24325",False,"train",0.0,0.0,0.991590678691864,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.9475046992301941,0.010464753024280071,0.010517223738133907,0.01048946287482977,0.010480532422661781,0.01054330449551344
"TIMOB-26331",False,"train",0.9776075482368469,0.0,0.0,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.5529821515083313,0.0,0.42524588108062744,0.0
"TIMOB-15596",False,"train",0.12699081003665924,0.2086944282054901,0.0,0.0,0.6576502323150635,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.642327070236206,0.0,0.0,0.347463458776474
"TIMOB-26703",False,"train",0.13283315300941467,0.0,0.0,0.0,0.0,0.8582955598831177
"TIMOB-25166",False,"train",0.0,0.0,0.9580861926078796,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.6430306434631348,0.05964353680610657,0.294109582901001,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.8626275658607483,0.11867132782936096,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.4467085003852844,0.0,0.0,0.0,0.5212353467941284
"TIMOB-24352",True,"train",0.0,0.9860129952430725,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.09926091879606247,0.8686981797218323,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.9766587615013123,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.9080054759979248,0.08132366091012955,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9939866065979004
"TIMOB-20221",True,"train",0.22562053799629211,0.011211847886443138,0.011203630827367306,0.7295860648155212,0.011206432245671749,0.011171485297381878
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.7555671334266663,0.23301193118095398
"TIMOB-24110",False,"train",0.24678891897201538,0.0,0.735015332698822,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902475476264954
"TIMOB-19493",False,"train",0.04210100322961807,0.04205860197544098,0.04212213307619095,0.04194265604019165,0.042089082300662994,0.7896865010261536
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.9918588399887085,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.971960186958313,0.0
"TIMOB-24806",False,"train",0.0,0.9709722995758057,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.9599711894989014,0.0,0.0
"TIMOB-19022",False,"train",0.9838699698448181,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.22750602662563324,0.0,0.7575417160987854,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.9916017055511475,0.0,0.0,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.9766587615013123,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.9532820582389832,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.9998162388801575,0.0
"TIMOB-23716",False,"train",0.0,0.9903475046157837,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.8908778429031372,0.0,0.0,0.0,0.10593385994434357,0.0
"TIMOB-26727",False,"train",0.0,0.0,0.0,0.0,0.9969677329063416,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.9759711623191833
"TIMOB-25440",False,"train",0.0,0.0,0.9683600664138794,0.03111540526151657,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.9719560742378235,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.9838231801986694,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.8453577756881714,0.0,0.14874505996704102,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.9794849157333374,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.018774796277284622,0.0188225656747818,0.9063135981559753,0.018726898357272148,0.018667886033654213,0.018694261088967323
"TIMOB-19838",False,"train",0.0,0.0,0.9911595582962036,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.9913546442985535,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.9817812442779541,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737088084220886
"TIMOB-24834",False,"train",0.0,0.0,0.9884555339813232,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.9993146657943726,0.0,0.0,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.0,0.0,0.9894982576370239,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.44243159890174866,0.2574678957462311,0.0,0.0,0.2899957597255707
"TIMOB-20204",False,"train",0.0,0.44243159890174866,0.2574678957462311,0.0,0.0,0.2899957597255707
"TIMOB-15800",False,"train",0.0,0.0,0.2290266454219818,0.0,0.0,0.7591596245765686
"TIMOB-9606",False,"train",0.41712892055511475,0.5770232677459717,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.2987600564956665,0.6937493681907654,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.5833533406257629,0.40842318534851074,0.0,0.0
"TIMOB-23930",False,"train",0.1760556846857071,0.621722400188446,0.1993783861398697,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.9727972745895386,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.985759437084198,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.01197735220193863,0.011955318041145802,0.011996367946267128,0.9400654435157776,0.011982431635260582,0.012023087590932846
"TIMOB-23941",False,"train",0.010853733867406845,0.0,0.0,0.0,0.0,0.9849658608436584
"TIMOB-25468",False,"train",0.9941985011100769,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.9931687116622925,0.0,0.0,0.0
"TIMOB-24900",False,"train",0.8207436203956604,0.0,0.0,0.0,0.0,0.1788613647222519
"TIMOB-23926",False,"train",0.0,0.0,0.9804917573928833,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.6078693866729736,0.0,0.35473114252090454,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.9804521203041077,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.9752900004386902,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.9634192585945129,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.9794849753379822,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.9614807367324829,0.0,0.0,0.0,0.032397788017988205
"TIMOB-24792",False,"train",0.0,0.9852332472801208,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.9699957370758057,0.0,0.0,0.0
"TIMOB-24560",False,"train",0.9844463467597961,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.6840174198150635,0.13992761075496674,0.16457410156726837,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.9947010278701782,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.08372513204813004,0.9055977463722229,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.9888055324554443,0.0,0.0,0.0,0.0
