"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"MESOS-2552",False,"train",0.0,0.9579801559448242,0.0,0.0,0.0,0.0
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917719960212708
"MESOS-1398",False,"train",0.011963034979999065,0.011971435509622097,0.01201656274497509,0.012004608288407326,0.9399767518043518,0.012067661620676517
"MESOS-5907",False,"train",0.014089643023908138,0.014011218212544918,0.014069374650716782,0.9296900629997253,0.014030076563358307,0.014109620824456215
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917719960212708
"MESOS-9523",False,"train",0.0,0.0,0.9817284345626831,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.0,0.4269059896469116,0.0,0.5709774494171143
"MESOS-5788",True,"train",0.0,0.0,0.4007992148399353,0.0,0.0,0.5883358716964722
"MESOS-9317",False,"train",0.0,0.0,0.04583081975579262,0.0,0.0,0.9539250135421753
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.96175616979599
"MESOS-1869",False,"train",0.0,0.0,0.0,0.9804510474205017,0.0,0.0
"MESOS-8241",False,"train",0.027921678498387337,0.027900399640202522,0.028046345338225365,0.027972107753157616,0.8602138757705688,0.027945643290877342
"MESOS-3165",False,"train",0.0,0.0,0.02129657194018364,0.0,0.9742720723152161,0.0
"MESOS-3771",False,"train",0.7761942148208618,0.0,0.0,0.0,0.0,0.22134634852409363
"MESOS-9661",False,"train",0.0,0.0,0.9778606295585632,0.0,0.0,0.0
"MESOS-2123",False,"train",0.011196279898285866,0.011197210289537907,0.011212427169084549,0.7436257600784302,0.011239874176681042,0.2115284651517868
"MESOS-2836",False,"train",0.010458257049322128,0.010454575531184673,0.010452359914779663,0.9476333260536194,0.010496985167264938,0.010504511184990406
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.9942396283149719,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0821448266506195,0.5448450446128845,0.35497570037841797
"MESOS-4515",False,"train",0.996393084526062,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.7837671041488647,0.0,0.0,0.19583387672901154
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760046005249023
"MESOS-4583",False,"train",0.0,0.0,0.967726469039917,0.0,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.950571596622467,0.0
"MESOS-8130",False,"train",0.0,0.0,0.0,0.0,0.9710142612457275,0.0
"MESOS-3556",False,"train",0.0,0.9975852370262146,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954278469085693
"MESOS-2965",False,"train",0.0,0.0,0.9804136753082275,0.0,0.0,0.0
"MESOS-4723",False,"train",0.02394317463040352,0.02389444038271904,0.023930205032229424,0.02395310066640377,0.8803298473358154,0.023949235677719116
"MESOS-1941",False,"train",0.0,0.0,0.9844262599945068,0.0,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824915528297424
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.980032205581665
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9557967782020569
"MESOS-6782",True,"train",0.0,0.0,0.7560839056968689,0.0,0.0,0.22150884568691254
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.6351234912872314,0.3431711196899414
"MESOS-5748",False,"train",0.0,0.0,0.7192820906639099,0.03006909228861332,0.0,0.24341320991516113
"MESOS-3189",False,"train",0.0,0.0,0.0,0.8433477878570557,0.13740397989749908,0.0
"MESOS-5670",False,"train",0.0,0.0,0.9799849390983582,0.0,0.019929127767682076,0.0
"MESOS-6653",False,"train",0.0,0.0,0.745897650718689,0.1784302294254303,0.0,0.07502001523971558
"MESOS-9035",False,"train",0.0,0.0,0.0,0.0,0.9710603356361389,0.0
"MESOS-2008",False,"train",0.0,0.9996344447135925,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.0,0.0,0.9930710792541504,0.0,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533435702323914
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772899746894836
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898560047149658
"MESOS-4546",False,"train",0.0,0.5117645859718323,0.0,0.0,0.0,0.47937265038490295
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.9825106859207153,0.0
"MESOS-5266",False,"train",0.02410881780087948,0.02393251284956932,0.023981234058737755,0.024011872708797455,0.024031074717640877,0.8799344301223755
"MESOS-3732",False,"train",0.0,0.0,0.0,0.9729064702987671,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.0,0.0,0.9662990570068359,0.0
"MESOS-9144",False,"train",0.0,0.013052425347268581,0.0,0.0,0.9822309613227844,0.0
"MESOS-4047",False,"train",0.014208334498107433,0.0,0.6569063067436218,0.32715895771980286,0.0,0.0
"MESOS-5559",False,"train",0.04201788455247879,0.04191882163286209,0.041805461049079895,0.7904524207115173,0.041869498789310455,0.041935887187719345
"MESOS-8078",False,"train",0.8120413422584534,0.0,0.0,0.0,0.0,0.16928981244564056
"MESOS-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9676983952522278
"MESOS-5827",True,"train",0.011203328147530556,0.01118368562310934,0.011248785071074963,0.011198900640010834,0.9439581036567688,0.01120720338076353
"MESOS-4691",False,"train",0.01205459050834179,0.011998627334833145,0.01200619526207447,0.9399223327636719,0.011990098282694817,0.012028110213577747
"MESOS-3115",False,"train",0.9233176112174988,0.015236479230225086,0.015303817577660084,0.015272197313606739,0.015362353064119816,0.015507552772760391
"MESOS-9356",False,"train",0.018651554360985756,0.018662935122847557,0.906603217124939,0.018717801198363304,0.018659278750419617,0.018705183640122414
"MESOS-4922",False,"train",0.0,0.0,0.0,0.0,0.0,0.981774628162384
"MESOS-8774",False,"train",0.0,0.35937151312828064,0.0,0.0,0.0,0.6301053762435913
"MESOS-8468",False,"train",0.0,0.0,0.5792679786682129,0.0,0.0,0.4131486415863037
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855262637138367
"MESOS-3877",False,"train",0.010502215474843979,0.01050315611064434,0.9473127126693726,0.010529302060604095,0.010574057698249817,0.010578544810414314
"MESOS-2613",False,"train",0.2375698834657669,0.0,0.0,0.0,0.0,0.7447559237480164
"MESOS-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910533428192139
"MESOS-4402",False,"train",0.0,0.0,0.16895464062690735,0.0,0.0,0.8183186650276184
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.36104750633239746,0.6300916075706482
"MESOS-6997",False,"train",0.011213285848498344,0.011234570294618607,0.011257505044341087,0.5362651348114014,0.41875869035720825,0.011270836926996708
"MESOS-8415",False,"train",0.25189879536628723,0.0,0.0,0.0,0.0,0.7199305891990662
"MESOS-9170",False,"train",0.9067057371139526,0.018626125529408455,0.018662499263882637,0.018633568659424782,0.018694717437028885,0.018677404150366783
"MESOS-2928",False,"train",0.9399993419647217,0.011972394771873951,0.012004843913018703,0.011991280131042004,0.012015700340270996,0.012016454711556435
"MESOS-1814",False,"train",0.0,0.0,0.0,0.9841867089271545,0.015751855447888374,0.0
"MESOS-7951",False,"train",0.0,0.0,0.9891965985298157,0.0,0.0,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857789874076843
"MESOS-5113",False,"train",0.0,0.0,0.22092388570308685,0.03397652879357338,0.742036759853363,0.0
"MESOS-8825",True,"train",0.012889871373772621,0.012900449335575104,0.012919379398226738,0.012935669161379337,0.9353916645050049,0.012962961569428444
"MESOS-9661",False,"train",0.0,0.0,0.9778606295585632,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.9996344447135925,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.9719764590263367,0.0
"MESOS-9409",False,"train",0.033544667065143585,0.033443912863731384,0.03351592272520065,0.03373396769165993,0.8320608139038086,0.033700667321681976
"MESOS-9559",False,"train",0.021069757640361786,0.43106958270072937,0.4845384657382965,0.021065184846520424,0.021160565316677094,0.02109646052122116
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834975004196167
"MESOS-8446",False,"train",0.0,0.0,0.9820798635482788,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.9745177030563354,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.9599484205245972,0.0
"MESOS-4531",False,"train",0.042054787278175354,0.04206770285964012,0.04260224848985672,0.04206029325723648,0.042153727263212204,0.7890611886978149
"MESOS-4817",False,"train",0.011188032105565071,0.011171536520123482,0.011178968474268913,0.01116834208369255,0.011181258596479893,0.9441118836402893
"MESOS-8737",False,"train",0.01048828475177288,0.010460548102855682,0.010499157942831516,0.010482843965291977,0.010482250712811947,0.9475868940353394
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.9995973706245422
"MESOS-8728",False,"train",0.0,0.0,0.0,0.0,0.9744811058044434,0.0
"MESOS-2778",False,"train",0.9699965119361877,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.950691819190979,0.0
"MESOS-7312",False,"train",0.0,0.0,0.0,0.29391661286354065,0.0,0.6843624114990234
"MESOS-9143",True,"train",0.0,0.0,0.9618009924888611,0.0,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.9558194875717163,0.0,0.0
"MESOS-9210",False,"train",0.0,0.9854822754859924,0.0,0.0,0.0,0.0
"MESOS-6501",False,"train",0.015257850289344788,0.015236328355967999,0.01527294609695673,0.015269466675817966,0.015282481908798218,0.9236809015274048
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.9773091077804565,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947146773338318
"MESOS-5345",False,"train",0.042642127722501755,0.042082399129867554,0.04205572232604027,0.042227260768413544,0.042291149497032166,0.7887012958526611
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9709774851799011
"MESOS-2067",False,"train",0.0,0.0,0.13958626985549927,0.0,0.0,0.8517739176750183
"MESOS-7570",False,"train",0.0,0.0,0.0,0.9599012732505798,0.0,0.0
"MESOS-9170",False,"train",0.9067057371139526,0.018626125529408455,0.018662499263882637,0.018633568659424782,0.018694717437028885,0.018677404150366783
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.9728096127510071,0.0
"MESOS-8055",False,"train",0.02798548713326454,0.028010882437229156,0.028111640363931656,0.027943607419729233,0.8597865104675293,0.028161905705928802
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.7090395092964172,0.2741449773311615
"MESOS-4150",False,"train",0.0,0.5743670463562012,0.0,0.0,0.0,0.41128623485565186
"MESOS-8473",False,"train",0.012925826013088226,0.012965530157089233,0.9352550506591797,0.012934086844325066,0.012940927408635616,0.012978609651327133
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804053902626038
"MESOS-6366",False,"train",0.0,0.0,0.8102010488510132,0.0,0.1577659696340561,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.9879762530326843
"MESOS-3979",False,"train",0.011989585123956203,0.011992622166872025,0.01200144924223423,0.9398977160453796,0.012074238620698452,0.012044351547956467
"MESOS-3720",False,"train",0.0,0.0,0.0,0.0,0.9633967280387878,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9599435329437256
"MESOS-2283",False,"train",0.0,0.0,0.9686340093612671,0.031247654929757118,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804519414901733
"MESOS-5982",False,"train",0.4538143277168274,0.0,0.0,0.0,0.0,0.5285089612007141
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.970001220703125
"MESOS-4348",False,"train",0.0,0.0,0.0,0.9849957227706909,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.9881366491317749,0.0
"MESOS-2649",False,"train",0.010469041764736176,0.010490039363503456,0.010502826422452927,0.9475063681602478,0.010516755282878876,0.010514973662793636
"MESOS-4058",False,"train",0.722417414188385,0.0,0.0,0.0,0.0,0.2657106816768646
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784978032112122
"MESOS-3227",False,"train",0.02393595688045025,0.02391291968524456,0.02396143227815628,0.023968687281012535,0.02401828020811081,0.8802027106285095
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.9617121815681458,0.0
"MESOS-9651",False,"train",0.02107827365398407,0.8947442770004272,0.02098119631409645,0.02095761150121689,0.02105071395635605,0.02118791826069355
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720460772514343
"MESOS-5257",False,"train",0.9752305746078491,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.027924180030822754,0.02785983867943287,0.027890808880329132,0.02794244885444641,0.8604781031608582,0.027904655784368515
"MESOS-8422",False,"train",0.0,0.0,0.0,0.0,0.9994792342185974,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.971897304058075,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.0,0.9910489916801453,0.0
"MESOS-3979",False,"train",0.011989585123956203,0.011992622166872025,0.01200144924223423,0.9398977160453796,0.012074238620698452,0.012044351547956467
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9506034851074219
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.9710040092468262,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925520420074463
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.9784616231918335,0.0
"MESOS-4009",False,"train",0.0,0.0,0.9530496001243591,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.11005329340696335,0.0,0.8895689249038696
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973189830780029
"MESOS-9480",True,"train",0.0,0.0,0.9729089140892029,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9759987592697144
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.9886863231658936,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.8335647583007812,0.14956960082054138
"MESOS-8424",False,"train",0.0,0.0,0.2800854742527008,0.0,0.11952249705791473,0.5845428109169006
"MESOS-5132",False,"train",0.0,0.0,0.0,0.971897304058075,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.9617279767990112,0.0,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.9710264205932617,0.0
"MESOS-3134",False,"train",0.965029776096344,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.6310842037200928,0.24451547861099243,0.0,0.0,0.11765871942043304
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9634567499160767
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.9533045291900635,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.9663630127906799
"MESOS-7872",True,"train",0.5429823398590088,0.0,0.0,0.0,0.0,0.45088231563568115
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.9098982810974121,0.0797177106142044
"MESOS-2147",False,"train",0.0,0.0,0.47908926010131836,0.2530880570411682,0.0,0.2544928193092346
"MESOS-6037",False,"train",0.0,0.0,0.7837671041488647,0.0,0.0,0.19583387672901154
"MESOS-9032",False,"train",0.0,0.0,0.973743736743927,0.0,0.0,0.0
"MESOS-7883",False,"train",0.03080967254936695,0.0,0.14814147353172302,0.0,0.0,0.8205265402793884
"MESOS-8957",False,"train",0.028011973947286606,0.02810116857290268,0.027981247752904892,0.027928365394473076,0.028118131682276726,0.859859049320221
"MESOS-3095",False,"train",0.012906146235764027,0.012880297377705574,0.012898963876068592,0.012894559651613235,0.012897026725113392,0.9355230331420898
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.9669339656829834,0.01384296827018261
"MESOS-2408",False,"train",0.01527865044772625,0.015292189083993435,0.9234766364097595,0.01530362293124199,0.015271392650902271,0.015377452597022057
"MESOS-2066",False,"train",0.0,0.0,0.6103760600090027,0.0,0.0,0.3819006681442261
"MESOS-8656",False,"train",0.11983650177717209,0.0,0.0,0.5410528182983398,0.0,0.33500367403030396
"MESOS-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844747185707092
"MESOS-2649",False,"train",0.010469041764736176,0.010490039363503456,0.010502826422452927,0.9475063681602478,0.010516755282878876,0.010514973662793636
"MESOS-5639",False,"train",0.016737306490540504,0.016762755811214447,0.016764331609010696,0.016861718147993088,0.016809264197945595,0.9160646796226501
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9600083231925964
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773074388504028
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825115203857422
"MESOS-3759",False,"train",0.013989710249006748,0.013980776071548462,0.014086877927184105,0.013998565264046192,0.01401158794760704,0.9299324750900269
"MESOS-8015",False,"train",0.011184259317815304,0.011221283115446568,0.011205367743968964,0.011197843588888645,0.9439621567726135,0.01122910063713789
"MESOS-8265",False,"train",0.0,0.2331337034702301,0.0,0.0,0.0,0.7347087264060974
"MESOS-6473",False,"train",0.0,0.6189166903495789,0.0,0.0,0.0,0.3694899380207062
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.970001220703125
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931100606918335
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.9729734063148499,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.541176438331604,0.443529337644577
"MESOS-7275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9534344673156738
"MESOS-3491",False,"train",0.0,0.0,0.0,0.9955485463142395,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910591840744019
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.950571596622467,0.0
"MESOS-3499",False,"train",0.8597788214683533,0.027959123253822327,0.028070684522390366,0.02805115282535553,0.02804764173924923,0.028092557564377785
"MESOS-3037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772899746894836
"MESOS-2650",False,"train",0.011975386179983616,0.011960162781178951,0.011983952485024929,0.9400874972343445,0.011991172097623348,0.012001840397715569
"MESOS-1396",False,"train",0.0,0.0,0.9675365686416626,0.0,0.0,0.0
"MESOS-8191",False,"train",0.01677648350596428,0.016797222197055817,0.01694096252322197,0.016801247373223305,0.9158825874328613,0.016801556572318077
"MESOS-6648",False,"train",0.0,0.0,0.7179774641990662,0.0,0.0,0.2683034837245941
"MESOS-1869",False,"train",0.0,0.0,0.0,0.9804510474205017,0.0,0.0
"MESOS-7985",True,"train",0.01861909031867981,0.9067478179931641,0.018625924363732338,0.018616558983922005,0.018745431676506996,0.018645238131284714
"MESOS-8772",False,"train",0.024075739085674286,0.02398977242410183,0.024024294689297676,0.8797134757041931,0.024117328226566315,0.02407936379313469
"MESOS-4531",False,"train",0.042054787278175354,0.04206770285964012,0.04260224848985672,0.04206029325723648,0.042153727263212204,0.7890611886978149
"MESOS-5169",False,"train",0.0,0.0,0.9557449221611023,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.9972323179244995
"MESOS-2135",False,"train",0.0,0.0,0.8225727677345276,0.0,0.0,0.15249651670455933
"MESOS-4687",False,"train",0.018624568358063698,0.018636437132954597,0.01863473281264305,0.018651584163308144,0.9067398309707642,0.018712831661105156
"MESOS-4764",False,"train",0.0,0.0,0.0,0.5613381862640381,0.0,0.41176557540893555
"MESOS-3976",False,"train",0.0,0.0,0.0,0.0,0.34512192010879517,0.6316872835159302
"MESOS-4021",False,"train",0.30653172731399536,0.0,0.0,0.0,0.6579281687736511,0.0
"MESOS-5445",False,"train",0.0,0.0,0.0,0.0,0.9600300192832947,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9677069783210754
"MESOS-4177",False,"train",0.011192671954631805,0.011192540638148785,0.01122389454394579,0.011185414157807827,0.9439672827720642,0.011238248087465763
"MESOS-9613",False,"train",0.011190730147063732,0.011187080293893814,0.011204596608877182,0.011194166727364063,0.9439762234687805,0.011247186921536922
"MESOS-4178",False,"train",0.0,0.0,0.9870689511299133,0.0,0.0,0.0
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.9825106859207153,0.0
"MESOS-5034",False,"train",0.02401752583682537,0.02403012476861477,0.02406437136232853,0.024196626618504524,0.8794560432434082,0.024235287681221962
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.8983127474784851,0.09404106438159943
