"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5"
"USERGRID-486",False,"train",0.0,0.0,0.9832474589347839,0.0,0.0,0.0
"USERGRID-612",False,"train",0.056522395461797714,0.7211583852767944,0.055558592081069946,0.05555868148803711,0.05556445196270943,0.055637504905462265
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9678341746330261,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761518836021423
"USERGRID-578",False,"train",0.03334837779402733,0.03346407786011696,0.03356434777379036,0.8327611684799194,0.03338141739368439,0.03348065912723541
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.966437578201294,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.967792809009552,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.995849609375,0.0,0.0
"USERGRID-894",False,"train",0.02088128589093685,0.02091315947473049,0.021107595413923264,0.020929105579853058,0.8952434659004211,0.02092539705336094
"USERGRID-519",False,"train",0.0,0.0,0.2484343945980072,0.05790868401527405,0.6868764162063599,0.0
"USERGRID-643",False,"train",0.024045124650001526,0.023890085518360138,0.023856952786445618,0.880573570728302,0.023818103596568108,0.023816168308258057
"USERGRID-877",False,"train",0.0,0.0,0.9560033082962036,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9618428349494934,0.0,0.0
"USERGRID-661",True,"train",0.08336272090673447,0.5831880569458008,0.08336164057254791,0.08336248993873596,0.08336149901151657,0.0833636075258255
"USERGRID-752",True,"train",0.0,0.0,0.9885591268539429,0.0,0.0,0.0
"USERGRID-693",False,"train",0.012823287397623062,0.012844592332839966,0.012866898439824581,0.9358124732971191,0.01282887440174818,0.012823912315070629
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.9977838397026062,0.0
"USERGRID-405",True,"train",0.0,0.0,0.9867324829101562,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9966990351676941,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.9980183243751526,0.0
"USERGRID-745",False,"train",0.05656818673014641,0.05596747249364853,0.05617643520236015,0.056094005703926086,0.0567936897277832,0.718400239944458
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852946400642395
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.966437578201294,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9651747941970825,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.961815595626831,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9701301455497742,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.01848059892654419,0.0,0.0,0.0,0.9623228311538696
"USERGRID-890",False,"train",0.016741426661610603,0.016706449910998344,0.916191577911377,0.016752274706959724,0.016859084367752075,0.016749216243624687
"USERGRID-518",False,"train",0.8610743880271912,0.027780836448073387,0.027780795469880104,0.027780869975686073,0.0277856457978487,0.027797481045126915
"USERGRID-698",False,"train",0.03336949646472931,0.8330804705619812,0.03334799036383629,0.03346266224980354,0.03339221701025963,0.03334715962409973
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9979549050331116,0.0,0.0
"USERGRID-706",False,"train",0.010461476631462574,0.010449055582284927,0.9476518630981445,0.010449733585119247,0.010446776635944843,0.010541134513914585
"USERGRID-860",False,"train",0.013896712101995945,0.013896522112190723,0.013948480598628521,0.9304146766662598,0.01390566024929285,0.013937940821051598
"USERGRID-1187",False,"train",0.0,0.0,0.9738940596580505,0.0,0.0,0.0
"USERGRID-652",False,"train",0.9935011267662048,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.01670032925903797,0.01671326905488968,0.01668386347591877,0.016705915331840515,0.01669492945075035,0.9165017008781433
"USERGRID-739",False,"train",0.0,0.980972170829773,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.9945691823959351,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9507722854614258,0.0,0.0,0.0
"USERGRID-898",False,"train",0.015218913555145264,0.015196266584098339,0.015234862454235554,0.015204361639916897,0.015233025886118412,0.923912525177002
"USERGRID-941",False,"train",0.020852845162153244,0.02092224545776844,0.020894328132271767,0.020875737071037292,0.02086438052356243,0.8955904841423035
"USERGRID-778",False,"train",0.0,0.0,0.0,0.9509284496307373,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761518836021423
"USERGRID-891",False,"train",0.020882828161120415,0.02087564393877983,0.8953990340232849,0.020935382694005966,0.02103973738849163,0.020867329090833664
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761518836021423
"USERGRID-757",False,"train",0.016719486564397812,0.016698474064469337,0.6494830846786499,0.016771038994193077,0.016738897189497948,0.28358906507492065
"USERGRID-589",True,"train",0.013994785025715828,0.013951792381703854,0.014001362957060337,0.01399328000843525,0.9300715923309326,0.013987165875732899
"USERGRID-1091",False,"train",0.0,0.0,0.9601884484291077,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9688681364059448
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.9506862163543701
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9688681364059448
"USERGRID-549",True,"train",0.9356264472007751,0.012885991483926773,0.012894311919808388,0.012856184504926205,0.012879665940999985,0.012857425026595592
"USERGRID-602",False,"train",0.027819184586405754,0.02785084769129753,0.027834424749016762,0.8608618378639221,0.02778402902185917,0.02784964069724083
"USERGRID-396",False,"train",0.0,0.0,0.9004167914390564,0.0,0.0,0.09205470979213715
"USERGRID-1069",False,"train",0.03333558142185211,0.03333556652069092,0.8332627415657043,0.03339478746056557,0.03333550691604614,0.033335838466882706
"USERGRID-462",False,"train",0.011153480969369411,0.011150007136166096,0.9442434906959534,0.01114454586058855,0.011150417849421501,0.011158066801726818
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746987819671631
"USERGRID-549",True,"train",0.9356264472007751,0.012885991483926773,0.012894311919808388,0.012856184504926205,0.012879665940999985,0.012857425026595592
"USERGRID-418",False,"train",0.0,0.0,0.0,0.7708756923675537,0.0,0.20000062882900238
"USERGRID-416",False,"train",0.04183901101350784,0.04179363697767258,0.790960431098938,0.04186689853668213,0.0417635552585125,0.041776515543460846
"USERGRID-581",False,"train",0.01521745603531599,0.9239777326583862,0.015197350643575191,0.015197782777249813,0.015182171016931534,0.015227490104734898
"USERGRID-641",False,"train",0.9358082413673401,0.012841555289924145,0.012848223559558392,0.0128379687666893,0.012834339402616024,0.012829724699258804
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9790670871734619,0.0
"USERGRID-581",False,"train",0.01521745603531599,0.9239777326583862,0.015197350643575191,0.015197782777249813,0.015182171016931534,0.015227490104734898
"USERGRID-941",False,"train",0.020852845162153244,0.02092224545776844,0.020894328132271767,0.020875737071037292,0.02086438052356243,0.8955904841423035
"USERGRID-699",False,"train",0.020887115970253944,0.02085748314857483,0.8956634402275085,0.020869525149464607,0.020867587998509407,0.02085484378039837
"USERGRID-641",False,"train",0.9358082413673401,0.012841555289924145,0.012848223559558392,0.0128379687666893,0.012834339402616024,0.012829724699258804
"USERGRID-720",False,"train",0.0,0.9581758379936218,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.016741426661610603,0.016706449910998344,0.916191577911377,0.016752274706959724,0.016859084367752075,0.016749216243624687
"USERGRID-1038",False,"train",0.018627852201461792,0.01867666095495224,0.01865263842046261,0.0185980387032032,0.3566610515117645,0.568783700466156
"USERGRID-27",False,"train",0.012878992594778538,0.012856164947152138,0.9353616833686829,0.012992761097848415,0.012884759344160557,0.013025688007473946
"USERGRID-907",False,"train",0.0,0.9601183533668518,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.9161055684089661,0.01676712930202484,0.01688266359269619,0.01677405834197998,0.016749003902077675,0.016721505671739578
"USERGRID-581",False,"train",0.01521745603531599,0.9239777326583862,0.015197350643575191,0.015197782777249813,0.015182171016931534,0.015227490104734898
"USERGRID-1013",False,"train",0.020899467170238495,0.020869463682174683,0.020913684740662575,0.8956151008605957,0.020865950733423233,0.020836329087615013
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800688028335571
"USERGRID-1048",False,"train",0.0,0.0,0.010141585022211075,0.0,0.9717794060707092,0.0
"USERGRID-1074",False,"train",0.018561888486146927,0.018625928089022636,0.9069831371307373,0.018557650968432426,0.018652211874723434,0.018619118258357048
"USERGRID-582",False,"train",0.041889335960149765,0.7905609607696533,0.04180051013827324,0.04169922694563866,0.041723109781742096,0.04232687130570412
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.9790670871734619,0.0
"USERGRID-412",False,"train",0.02396939881145954,0.023843007162213326,0.023891262710094452,0.8803643584251404,0.023892555385828018,0.02403944358229637
"USERGRID-748",False,"train",0.0,0.0,0.9637001156806946,0.0,0.0,0.0
"USERGRID-527",False,"train",0.9790627360343933,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.010461476631462574,0.010449055582284927,0.9476518630981445,0.010449733585119247,0.010446776635944843,0.010541134513914585
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9799895286560059,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560854434967041
"USERGRID-1069",False,"train",0.03333558142185211,0.03333556652069092,0.8332627415657043,0.03339478746056557,0.03333550691604614,0.033335838466882706
"USERGRID-598",False,"train",0.04208043962717056,0.041798677295446396,0.041675955057144165,0.7910876274108887,0.04168091341853142,0.04167637601494789
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560854434967041
"USERGRID-894",False,"train",0.02088128589093685,0.02091315947473049,0.021107595413923264,0.020929105579853058,0.8952434659004211,0.02092539705336094
"USERGRID-29",False,"train",0.0,0.0,0.9885005354881287,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.041682496666908264,0.041670504957437515,0.04183516278862953,0.7914707064628601,0.04167044162750244,0.04167068749666214
"USERGRID-550",True,"train",0.88067227602005,0.023844243958592415,0.023927131667733192,0.023832662031054497,0.023852085694670677,0.02387162297964096
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9678341746330261,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800688028335571
"USERGRID-1069",False,"train",0.03333558142185211,0.03333556652069092,0.8332627415657043,0.03339478746056557,0.03333550691604614,0.033335838466882706
"USERGRID-876",False,"train",0.018648218363523483,0.01863439939916134,0.018683942034840584,0.018538491800427437,0.9068048596382141,0.018690116703510284
"USERGRID-1071",False,"train",0.03362266346812248,0.033384423702955246,0.8320614099502563,0.03405763953924179,0.03349979966878891,0.033374082297086716
"USERGRID-878",True,"train",0.03344202786684036,0.03340480476617813,0.03368484228849411,0.03351970762014389,0.03351210057735443,0.8324365019798279
"USERGRID-1013",False,"train",0.020899467170238495,0.020869463682174683,0.020913684740662575,0.8956151008605957,0.020865950733423233,0.020836329087615013
"USERGRID-748",False,"train",0.0,0.0,0.9637001156806946,0.0,0.0,0.0
"USERGRID-518",False,"train",0.8610743880271912,0.027780836448073387,0.027780795469880104,0.027780869975686073,0.0277856457978487,0.027797481045126915
"USERGRID-699",False,"train",0.020887115970253944,0.02085748314857483,0.8956634402275085,0.020869525149464607,0.020867587998509407,0.02085484378039837
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746987819671631
"USERGRID-644",False,"train",0.0,0.9989874958992004,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.9966990351676941,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.027795512229204178,0.027788985520601273,0.027882376685738564,0.027795040979981422,0.8609289526939392,0.02780909091234207
"USERGRID-647",False,"train",0.0,0.0,0.12848931550979614,0.0,0.8691244125366211,0.0
"USERGRID-660",True,"train",0.055653851479291916,0.05565187335014343,0.05556261166930199,0.055674679577350616,0.055562589317560196,0.721894383430481
"USERGRID-1068",False,"train",0.9925309419631958,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.967792809009552,0.0
"USERGRID-909",False,"train",0.0,0.0,0.9651712775230408,0.0,0.0,0.0
"USERGRID-662",True,"train",0.0833459123969078,0.5832712054252625,0.08334539085626602,0.08334578573703766,0.08334536850452423,0.08334633708000183
"USERGRID-612",False,"train",0.056522395461797714,0.7211583852767944,0.055558592081069946,0.05555868148803711,0.05556445196270943,0.055637504905462265
"USERGRID-677",True,"train",0.0,0.9720067381858826,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.5316401124000549,0.0,0.4015710651874542,0.0,0.056499067693948746
"USERGRID-752",True,"train",0.0,0.0,0.9885591268539429,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.01848059892654419,0.0,0.0,0.0,0.9623228311538696
"USERGRID-678",False,"train",0.01670032925903797,0.01671326905488968,0.01668386347591877,0.016705915331840515,0.01669492945075035,0.9165017008781433
"USERGRID-548",False,"train",0.023868078365921974,0.880385160446167,0.02381872944533825,0.024133233353495598,0.02385910227894783,0.023935697972774506
"USERGRID-405",True,"train",0.0,0.0,0.9867324829101562,0.0,0.0,0.0
"USERGRID-713",False,"train",0.02088198997080326,0.020856278017163277,0.8955754041671753,0.020887713879346848,0.020899994298815727,0.020898623391985893
"USERGRID-697",False,"train",0.02783220075070858,0.02779996395111084,0.028253866359591484,0.8604902029037476,0.0278081726282835,0.027815604582428932
"USERGRID-1187",False,"train",0.0,0.0,0.9738940596580505,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9761737585067749,0.0,0.0,0.0
"USERGRID-714",False,"train",0.020848440006375313,0.020857904106378555,0.8955379724502563,0.020947271957993507,0.02084466814994812,0.02096378803253174
"USERGRID-550",True,"train",0.88067227602005,0.023844243958592415,0.023927131667733192,0.023832662031054497,0.023852085694670677,0.02387162297964096
"USERGRID-698",False,"train",0.03336949646472931,0.8330804705619812,0.03334799036383629,0.03346266224980354,0.03339221701025963,0.03334715962409973
"USERGRID-720",False,"train",0.0,0.9581758379936218,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.5385802388191223,0.44376567006111145
"USERGRID-746",False,"train",0.027795512229204178,0.027788985520601273,0.027882376685738564,0.027795040979981422,0.8609289526939392,0.02780909091234207
"USERGRID-907",False,"train",0.0,0.9601183533668518,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.8952324390411377,0.020912589505314827,0.021159691736102104,0.02093963511288166,0.020877327769994736,0.020878318697214127
"USERGRID-612",False,"valid",0.056522395461797714,0.7211583852767944,0.055558592081069946,0.05555868148803711,0.05556445196270943,0.055637504905462265
"USERGRID-1267",False,"valid",0.0,0.8309098482131958,0.15043874084949493,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.9968585968017578,0.0
"USERGRID-593",False,"valid",0.0,0.0,0.9729973077774048,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.02088128589093685,0.02091315947473049,0.021107595413923264,0.020929105579853058,0.8952434659004211,0.02092539705336094
"USERGRID-891",False,"valid",0.020882828161120415,0.02087564393877983,0.8953990340232849,0.020935382694005966,0.02103973738849163,0.020867329090833664
"USERGRID-543",False,"valid",0.011937769129872322,0.011920764110982418,0.012033128179609776,0.9401382207870483,0.011968238279223442,0.012001866474747658
"USERGRID-1073",False,"valid",0.041682496666908264,0.041670504957437515,0.04183516278862953,0.7914707064628601,0.04167044162750244,0.04167068749666214
"USERGRID-541",False,"valid",0.0,0.0,0.23686079680919647,0.0,0.742161750793457,0.0
"USERGRID-614",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9852946400642395
"USERGRID-715",False,"valid",0.01853827014565468,0.018529972061514854,0.018634812906384468,0.01869369111955166,0.018532324582338333,0.9070708751678467
"USERGRID-645",False,"valid",0.26791325211524963,0.012840760871767998,0.012846710160374641,0.012844784185290337,0.012837473303079605,0.6807169914245605
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.9651747941970825,0.0,0.0
"USERGRID-788",True,"valid",0.9951934814453125,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"valid",0.9534308314323425,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"valid",0.9358082413673401,0.012841555289924145,0.012848223559558392,0.0128379687666893,0.012834339402616024,0.012829724699258804
"USERGRID-1210",False,"valid",0.8600341081619263,0.028130972757935524,0.02799343504011631,0.027930425480008125,0.027842484414577484,0.02806858718395233
"USERGRID-393",True,"valid",0.2929554283618927,0.028003394603729248,0.028025884181261063,0.028219858184456825,0.5949568748474121,0.027838578447699547
"USERGRID-582",False,"valid",0.041889335960149765,0.7905609607696533,0.04180051013827324,0.04169922694563866,0.041723109781742096,0.04232687130570412
"USERGRID-941",False,"valid",0.020852845162153244,0.02092224545776844,0.020894328132271767,0.020875737071037292,0.02086438052356243,0.8955904841423035
"USERGRID-507",False,"valid",0.0,0.0,0.0,0.9979549050331116,0.0,0.0
"USERGRID-618",False,"valid",0.6391193866729736,0.03373367711901665,0.22640973329544067,0.033523812890052795,0.03349413722753525,0.03371929004788399
"USERGRID-950",False,"valid",0.020998796448111534,0.020930010825395584,0.020889723673462868,0.020973248407244682,0.8953356742858887,0.02087257243692875
"USERGRID-461",False,"valid",0.0,0.6655063629150391,0.15431645512580872,0.171024352312088,0.0,0.0
"USERGRID-708",False,"valid",0.020885461941361427,0.020854270085692406,0.0208781436085701,0.020853692665696144,0.8956627249717712,0.020865676924586296
"USERGRID-662",True,"valid",0.0833459123969078,0.5832712054252625,0.08334539085626602,0.08334578573703766,0.08334536850452423,0.08334633708000183
"USERGRID-612",False,"valid",0.056522395461797714,0.7211583852767944,0.055558592081069946,0.05555868148803711,0.05556445196270943,0.055637504905462265
"USERGRID-746",False,"valid",0.027795512229204178,0.027788985520601273,0.027882376685738564,0.027795040979981422,0.8609289526939392,0.02780909091234207
"USERGRID-860",False,"valid",0.013896712101995945,0.013896522112190723,0.013948480598628521,0.9304146766662598,0.01390566024929285,0.013937940821051598
"USERGRID-1048",False,"valid",0.0,0.0,0.010141585022211075,0.0,0.9717794060707092,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.5385802388191223,0.44376567006111145
"USERGRID-474",False,"valid",0.9618294835090637,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"valid",0.027819184586405754,0.02785084769129753,0.027834424749016762,0.8608618378639221,0.02778402902185917,0.02784964069724083
"USERGRID-1038",False,"valid",0.018627852201461792,0.01867666095495224,0.01865263842046261,0.0185980387032032,0.3566610515117645,0.568783700466156
"USERGRID-715",False,"valid",0.01853827014565468,0.018529972061514854,0.018634812906384468,0.01869369111955166,0.018532324582338333,0.9070708751678467
"USERGRID-1005",False,"valid",0.028015879914164543,0.02798932045698166,0.028059927746653557,0.027960369363427162,0.8597513437271118,0.028223149478435516
"USERGRID-549",True,"valid",0.9356264472007751,0.012885991483926773,0.012894311919808388,0.012856184504926205,0.012879665940999985,0.012857425026595592
"USERGRID-898",False,"valid",0.015218913555145264,0.015196266584098339,0.015234862454235554,0.015204361639916897,0.015233025886118412,0.923912525177002
"USERGRID-1069",False,"valid",0.03333558142185211,0.03333556652069092,0.8332627415657043,0.03339478746056557,0.03333550691604614,0.033335838466882706
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.9618428349494934,0.0,0.0
"USERGRID-1256",False,"test",0.2564302086830139,0.04183905944228172,0.04170740023255348,0.041692107915878296,0.5760058760643005,0.04232535883784294
"USERGRID-1211",False,"test",0.0240250863134861,0.02408663183450699,0.0240637194365263,0.0239388607442379,0.8797351717948914,0.024150514975190163
"USERGRID-1203",False,"test",0.02789771370589733,0.28689679503440857,0.6014048457145691,0.027920980006456375,0.028059275820851326,0.02782040648162365
"USERGRID-1079",False,"test",0.27911707758903503,0.3114466667175293,0.056070081889629364,0.0,0.07233414053916931,0.2781441807746887
"USERGRID-1076",False,"test",0.0,0.0,0.5688385367393494,0.0,0.0,0.41295138001441956
"USERGRID-1072",False,"test",0.041877634823322296,0.04175031930208206,0.5593146085739136,0.2733428478240967,0.04196655750274658,0.0417480543255806
"USERGRID-1067",False,"test",0.10829395800828934,0.0,0.4789142310619354,0.0,0.3947176933288574,0.0
"USERGRID-1058",False,"test",0.10865012556314468,0.013963519595563412,0.6023491024971008,0.014001999981701374,0.013971064239740372,0.24706421792507172
"USERGRID-1027",False,"test",0.01299050822854042,0.013382740318775177,0.5849431157112122,0.012902630493044853,0.3628797233104706,0.012901220470666885
"USERGRID-1023",False,"test",0.02806044928729534,0.22927974164485931,0.028132440522313118,0.0281999371945858,0.02821749448776245,0.6581099629402161
"USERGRID-1022",False,"test",0.03355764225125313,0.03353332728147507,0.03343243896961212,0.0335138663649559,0.8324626088142395,0.03350010886788368
"USERGRID-1018",False,"test",0.010516823269426823,0.01050164271146059,0.9475252032279968,0.010464713908731937,0.010500583797693253,0.010491023771464825
"USERGRID-1016",False,"test",0.0,0.14765147864818573,0.6498713493347168,0.0,0.19218038022518158,0.0
"USERGRID-1015",False,"test",0.38254213333129883,0.041697803884744644,0.042735062539577484,0.4488465487957001,0.04210736230015755,0.04207107424736023
"USERGRID-992",False,"test",0.08352632820606232,0.5821585059165955,0.08372534066438675,0.08343210816383362,0.08348730951547623,0.08367040753364563
"USERGRID-991",False,"test",0.4869169294834137,0.3785912096500397,0.0338500551879406,0.033470530062913895,0.03359757363796234,0.03357364237308502
"USERGRID-938",False,"test",0.25615862011909485,0.015410780906677246,0.6823465824127197,0.015367512591183186,0.015285145491361618,0.015431344509124756
"USERGRID-908",False,"test",0.3703804612159729,0.05562453716993332,0.4069671034812927,0.055632803589105606,0.05561218038201332,0.05578290671110153
"USERGRID-895",False,"test",0.01929265260696411,0.018663978204131126,0.9060878753662109,0.01859046332538128,0.018736887723207474,0.018628086894750595
"USERGRID-893",False,"test",0.2472752332687378,0.018573835492134094,0.6782352328300476,0.018638726323843002,0.018711186945438385,0.018565841019153595
"USERGRID-882",False,"test",0.03344825655221939,0.03370275720953941,0.4773179590702057,0.38823655247688293,0.03350042924284935,0.03379401937127113
"USERGRID-880",False,"test",0.021258624270558357,0.02113180421292782,0.021085398271679878,0.020874129608273506,0.021037250757217407,0.8946128487586975
"USERGRID-869",False,"test",0.14870114624500275,0.0,0.33678969740867615,0.0,0.42388033866882324,0.08043462783098221
"USERGRID-861",False,"test",0.0,0.0,0.28262045979499817,0.4838097095489502,0.0,0.2055327147245407
"USERGRID-851",False,"test",0.0,0.0,0.5110954642295837,0.20810429751873016,0.0658385381102562,0.20405226945877075
"USERGRID-780",False,"test",0.020962556824088097,0.021167587488889694,0.7318230271339417,0.020903993397951126,0.02114582061767578,0.1839970350265503
"USERGRID-779",False,"test",0.033454351127147675,0.03371183201670647,0.8323047757148743,0.033447008579969406,0.033524129539728165,0.033557891845703125
"USERGRID-777",False,"test",0.8806865811347961,0.023855943232774734,0.023896440863609314,0.023829076439142227,0.02388613298535347,0.023845825344324112
"USERGRID-766",False,"test",0.5700027942657471,0.2196909636259079,0.16842591762542725,0.013944065198302269,0.013953511603176594,0.013982714153826237
"USERGRID-760",False,"test",0.5819277763366699,0.0,0.3133315443992615,0.0,0.07670776546001434,0.0
"USERGRID-759",False,"test",0.018632931634783745,0.018796902149915695,0.906494140625,0.018647322431206703,0.018672360107302666,0.018756303936243057
"USERGRID-751",False,"test",0.0,0.12541194260120392,0.610050618648529,0.030286267399787903,0.0,0.22764872014522552
"USERGRID-744",False,"test",0.05569920688867569,0.7215358018875122,0.05556692183017731,0.05556722730398178,0.055566899478435516,0.056063879281282425
"USERGRID-726",False,"test",0.24222351610660553,0.0,0.5165095329284668,0.11086349934339523,0.11179235577583313,0.0
"USERGRID-725",False,"test",0.03725087270140648,0.0774424597620964,0.14854677021503448,0.0,0.7322026491165161,0.0
"USERGRID-719",False,"test",0.2663196325302124,0.016833895817399025,0.5164937973022461,0.016779743134975433,0.1668291985988617,0.016743706539273262
"USERGRID-703",False,"test",0.04217078164219856,0.7904815673828125,0.04187382012605667,0.04172644391655922,0.04172428324818611,0.04202309995889664
"USERGRID-700",False,"test",0.012062402442097664,0.9397965669631958,0.01206577755510807,0.012056352570652962,0.012005314230918884,0.012013598345220089
